315.22	0.10613
315.32	0.10611
315.42	0.10609
315.52	0.10607
315.62	0.10605
315.72	0.10603
315.82	0.10601
315.92	0.10599
316.02	0.10597
316.12	0.10595
316.22	0.10593
316.32	0.10591
316.42	0.10589
316.52	0.10587
316.62	0.10585
316.72	0.10583
316.82	0.10581
316.92	0.10579
317.02	0.10577
317.12	0.10575
317.22	0.10573
317.32	0.10571
317.41	0.10569
317.51	0.10567
317.61	0.10565
317.71	0.10563
317.81	0.10561
317.91	0.10559
318.01	0.10557
318.11	0.10555
318.21	0.10553
318.31	0.10551
318.41	0.10549
318.51	0.10547
318.61	0.10545
318.71	0.10543
318.81	0.10541
318.91	0.1054
319.01	0.10538
319.11	0.10536
319.21	0.10534
319.31	0.10532
319.41	0.1053
319.51	0.10528
319.61	0.10526
319.71	0.10524
319.81	0.10522
319.91	0.1052
320.01	0.10518
320.11	0.10516
320.21	0.10514
320.31	0.10512
320.41	0.10511
320.51	0.10509
320.61	0.10507
320.71	0.10505
320.81	0.10503
320.91	0.10501
321.01	0.10499
321.11	0.10497
321.21	0.10495
321.31	0.10493
321.41	0.10491
321.51	0.10489
321.61	0.10488
321.71	0.10486
321.81	0.10484
321.91	0.10482
322.01	0.1048
322.11	0.10478
322.21	0.10476
322.31	0.10474
322.41	0.10472
322.51	0.1047
322.61	0.10469
322.71	0.10467
322.81	0.10465
322.91	0.10463
323.01	0.10461
323.11	0.10459
323.21	0.10457
323.31	0.10455
323.41	0.10454
323.51	0.10452
323.61	0.1045
323.71	0.10448
323.81	0.10446
323.91	0.10444
324.01	0.10442
324.11	0.1044
324.21	0.10439
324.31	0.10437
324.41	0.10435
324.51	0.10433
324.61	0.10431
324.71	0.10429
324.81	0.10427
324.91	0.10426
325.01	0.10424
325.11	0.10422
325.21	0.1042
325.31	0.10418
325.41	0.10416
325.51	0.10414
325.61	0.10413
325.71	0.10411
325.81	0.10409
325.91	0.10407
326.01	0.10405
326.11	0.10403
326.21	0.10402
326.31	0.104
326.41	0.10398
326.51	0.10396
326.61	0.10394
326.71	0.10392
326.81	0.10391
326.91	0.10389
327.01	0.10387
327.11	0.10385
327.21	0.10383
327.31	0.10381
327.41	0.1038
327.51	0.10378
327.61	0.10376
327.71	0.10374
327.81	0.10372
327.91	0.10371
328.01	0.10369
328.11	0.10367
328.21	0.10365
328.31	0.10363
328.41	0.10361
328.5	0.1036
328.6	0.10358
328.7	0.10356
328.8	0.10354
328.9	0.10352
329	0.10351
329.1	0.10349
329.2	0.10347
329.3	0.10345
329.4	0.10344
329.5	0.10342
329.6	0.1034
329.7	0.10338
329.8	0.10336
329.9	0.10335
330	0.10333
330.1	0.10331
330.2	0.10329
330.3	0.10327
330.4	0.10326
330.5	0.10324
330.6	0.10322
330.7	0.1032
330.8	0.10319
330.9	0.10317
331	0.10315
331.1	0.10313
331.2	0.10311
331.3	0.1031
331.4	0.10308
331.5	0.10306
331.6	0.10304
331.7	0.10303
331.8	0.10301
331.9	0.10299
332	0.10297
332.1	0.10296
332.2	0.10294
332.3	0.10292
332.4	0.1029
332.5	0.10289
332.6	0.10287
332.7	0.10285
332.8	0.10283
332.9	0.10282
333	0.1028
333.1	0.10278
333.2	0.10276
333.3	0.10275
333.4	0.10273
333.5	0.10271
333.6	0.10269
333.7	0.10268
333.8	0.10266
333.9	0.10264
334	0.10262
334.1	0.10261
334.2	0.10259
334.3	0.10257
334.4	0.10256
334.5	0.10254
334.6	0.10252
334.7	0.1025
334.8	0.10249
334.9	0.10247
335	0.10245
335.1	0.10243
335.2	0.10242
335.3	0.1024
335.4	0.10238
335.5	0.10237
335.6	0.10235
335.7	0.10233
335.8	0.10231
335.9	0.1023
336	0.10228
336.1	0.10226
336.2	0.10225
336.3	0.10223
336.4	0.10221
336.5	0.10219
336.6	0.10218
336.7	0.10216
336.8	0.10214
336.9	0.10213
337	0.10211
337.1	0.10209
337.2	0.10208
337.3	0.10206
337.4	0.10204
337.5	0.10203
337.6	0.10201
337.7	0.10199
337.8	0.10197
337.9	0.10196
338	0.10194
338.1	0.10192
338.2	0.10191
338.3	0.10189
338.4	0.10187
338.5	0.10186
338.6	0.10184
338.7	0.10182
338.8	0.10181
338.9	0.10179
339	0.10177
339.1	0.10176
339.2	0.10174
339.3	0.10172
339.4	0.10171
339.5	0.10169
339.59	0.10167
339.69	0.10166
339.79	0.10164
339.89	0.10162
339.99	0.10161
340.09	0.10159
340.19	0.10157
340.29	0.10156
340.39	0.10154
340.49	0.10152
340.59	0.10151
340.69	0.10149
340.79	0.10147
340.89	0.10146
340.99	0.10144
341.09	0.10142
341.19	0.10141
341.29	0.10139
341.39	0.10137
341.49	0.10136
341.59	0.10134
341.69	0.10132
341.79	0.10131
341.89	0.10129
341.99	0.10128
342.09	0.10126
342.19	0.10124
342.29	0.10123
342.39	0.10121
342.49	0.10119
342.59	0.10118
342.69	0.10116
342.79	0.10114
342.89	0.10113
342.99	0.10111
343.09	0.1011
343.19	0.10108
343.29	0.10106
343.39	0.10105
343.49	0.10103
343.59	0.10101
343.69	0.101
343.79	0.10098
343.89	0.10097
343.99	0.10095
344.09	0.10093
344.19	0.10092
344.29	0.1009
344.39	0.10088
344.49	0.10087
344.59	0.10085
344.69	0.10084
344.79	0.10082
344.89	0.1008
344.99	0.10079
345.09	0.10077
345.19	0.10076
345.29	0.10074
345.39	0.10072
345.49	0.10071
345.59	0.10069
345.69	0.10068
345.79	0.10066
345.89	0.10064
345.99	0.10063
346.09	0.10061
346.19	0.1006
346.29	0.10058
346.39	0.10056
346.49	0.10055
346.59	0.10053
346.69	0.10052
346.79	0.1005
346.89	0.10048
346.99	0.10047
347.09	0.10045
347.19	0.10044
347.29	0.10042
347.39	0.1004
347.49	0.10039
347.59	0.10037
347.69	0.10036
347.79	0.10034
347.89	0.10033
347.99	0.10031
348.09	0.10029
348.19	0.10028
348.29	0.10026
348.39	0.10025
348.49	0.10023
348.59	0.10022
348.69	0.1002
348.79	0.10018
348.89	0.10017
348.99	0.10015
349.09	0.10014
349.19	0.10012
349.29	0.10011
349.39	0.10009
349.49	0.10007
349.59	0.10006
349.69	0.10004
349.79	0.10003
349.89	0.10001
349.99	0.099996
350.09	0.099981
350.19	0.099965
350.29	0.099949
350.39	0.099934
350.49	0.099918
350.59	0.099903
350.68	0.099887
350.78	0.099872
350.88	0.099856
350.98	0.099841
351.08	0.099825
351.18	0.09981
351.28	0.099794
351.38	0.099779
351.48	0.099763
351.58	0.099748
351.68	0.099732
351.78	0.099717
351.88	0.099702
351.98	0.099686
352.08	0.099671
352.18	0.099655
352.28	0.09964
352.38	0.099625
352.48	0.099609
352.58	0.099594
352.68	0.099579
352.78	0.099563
352.88	0.099548
352.98	0.099533
353.08	0.099517
353.18	0.099502
353.28	0.099487
353.38	0.099471
353.48	0.099456
353.58	0.099441
353.68	0.099426
353.78	0.09941
353.88	0.099395
353.98	0.09938
354.08	0.099365
354.18	0.099349
354.28	0.099334
354.38	0.099319
354.48	0.099304
354.58	0.099289
354.68	0.099273
354.78	0.099258
354.88	0.099243
354.98	0.099228
355.08	0.099213
355.18	0.099198
355.28	0.099183
355.38	0.099168
355.48	0.099152
355.58	0.099137
355.68	0.099122
355.78	0.099107
355.88	0.099092
355.98	0.099077
356.08	0.099062
356.18	0.099047
356.28	0.099032
356.38	0.099017
356.48	0.099002
356.58	0.098987
356.68	0.098972
356.78	0.098957
356.88	0.098942
356.98	0.098927
357.08	0.098912
357.18	0.098897
357.28	0.098882
357.38	0.098867
357.48	0.098852
357.58	0.098837
357.68	0.098822
357.78	0.098807
357.88	0.098793
357.98	0.098778
358.08	0.098763
358.18	0.098748
358.28	0.098733
358.38	0.098718
358.48	0.098703
358.58	0.098689
358.68	0.098674
358.78	0.098659
358.88	0.098644
358.98	0.098629
359.08	0.098614
359.18	0.0986
359.28	0.098585
359.38	0.09857
359.48	0.098555
359.58	0.098541
359.68	0.098526
359.78	0.098511
359.88	0.098496
359.98	0.098482
360.08	0.098467
360.18	0.098452
360.28	0.098438
360.38	0.098423
360.48	0.098408
360.58	0.098394
360.68	0.098379
360.78	0.098364
360.88	0.09835
360.98	0.098335
361.08	0.09832
361.18	0.098306
361.28	0.098291
361.38	0.098276
361.48	0.098262
361.58	0.098247
361.68	0.098233
361.77	0.098218
361.87	0.098203
361.97	0.098189
362.07	0.098174
362.17	0.09816
362.27	0.098145
362.37	0.098131
362.47	0.098116
362.57	0.098102
362.67	0.098087
362.77	0.098073
362.87	0.098058
362.97	0.098044
363.07	0.098029
363.17	0.098015
363.27	0.098
363.37	0.097986
363.47	0.097971
363.57	0.097957
363.67	0.097942
363.77	0.097928
363.87	0.097914
363.97	0.097899
364.07	0.097885
364.17	0.09787
364.27	0.097856
364.37	0.097842
364.47	0.097827
364.57	0.097813
364.67	0.097799
364.77	0.097784
364.87	0.09777
364.97	0.097755
365.07	0.097741
365.17	0.097727
365.27	0.097713
365.37	0.097698
365.47	0.097684
365.57	0.09767
365.67	0.097655
365.77	0.097641
365.87	0.097627
365.97	0.097613
366.07	0.097598
366.17	0.097584
366.27	0.09757
366.37	0.097556
366.47	0.097541
366.57	0.097527
366.67	0.097513
366.77	0.097499
366.87	0.097484
366.97	0.09747
367.07	0.097456
367.17	0.097442
367.27	0.097428
367.37	0.097414
367.47	0.097399
367.57	0.097385
367.67	0.097371
367.77	0.097357
367.87	0.097343
367.97	0.097329
368.07	0.097315
368.17	0.097301
368.27	0.097286
368.37	0.097272
368.47	0.097258
368.57	0.097244
368.67	0.09723
368.77	0.097216
368.87	0.097202
368.97	0.097188
369.07	0.097174
369.17	0.09716
369.27	0.097146
369.37	0.097132
369.47	0.097118
369.57	0.097104
369.67	0.09709
369.77	0.097076
369.87	0.097062
369.97	0.097048
370.07	0.097034
370.17	0.09702
370.27	0.097006
370.37	0.096992
370.47	0.096978
370.57	0.096964
370.67	0.09695
370.77	0.096936
370.87	0.096922
370.97	0.096908
371.07	0.096895
371.17	0.096881
371.27	0.096867
371.37	0.096853
371.47	0.096839
371.57	0.096825
371.67	0.096811
371.77	0.096797
371.87	0.096783
371.97	0.09677
372.07	0.096756
372.17	0.096742
372.27	0.096728
372.37	0.096714
372.47	0.096701
372.57	0.096687
372.67	0.096673
372.77	0.096659
372.86	0.096645
372.96	0.096632
373.06	0.096618
373.16	0.096604
373.26	0.09659
373.36	0.096576
373.46	0.096563
373.56	0.096549
373.66	0.096535
373.76	0.096522
373.86	0.096508
373.96	0.096494
374.06	0.09648
374.16	0.096467
374.26	0.096453
374.36	0.096439
374.46	0.096426
374.56	0.096412
374.66	0.096398
374.76	0.096385
374.86	0.096371
374.96	0.096357
375.06	0.096344
375.16	0.09633
375.26	0.096316
375.36	0.096303
375.46	0.096289
375.56	0.096276
375.66	0.096262
375.76	0.096248
375.86	0.096235
375.96	0.096221
376.06	0.096208
376.16	0.096194
376.26	0.09618
376.36	0.096167
376.46	0.096153
376.56	0.09614
376.66	0.096126
376.76	0.096113
376.86	0.096099
376.96	0.096086
377.06	0.096072
377.16	0.096059
377.26	0.096045
377.36	0.096031
377.46	0.096018
377.56	0.096004
377.66	0.095991
377.76	0.095978
377.86	0.095964
377.96	0.095951
378.06	0.095937
378.16	0.095924
378.26	0.09591
378.36	0.095897
378.46	0.095883
378.56	0.09587
378.66	0.095856
378.76	0.095843
378.86	0.09583
378.96	0.095816
379.06	0.095803
379.16	0.095789
379.26	0.095776
379.36	0.095763
379.46	0.095749
379.56	0.095736
379.66	0.095723
379.76	0.095709
379.86	0.095696
379.96	0.095682
380.06	0.095669
380.16	0.095656
380.26	0.095642
380.36	0.095629
380.46	0.095616
380.56	0.095602
380.66	0.095589
380.76	0.095576
380.86	0.095563
380.96	0.095549
381.06	0.095536
381.16	0.095523
381.26	0.095509
381.36	0.095496
381.46	0.095483
381.56	0.09547
381.66	0.095456
381.76	0.095443
381.86	0.09543
381.96	0.095417
382.06	0.095403
382.16	0.09539
382.26	0.095377
382.36	0.095364
382.46	0.095351
382.56	0.095337
382.66	0.095324
382.76	0.095311
382.86	0.095298
382.96	0.095285
383.06	0.095271
383.16	0.095258
383.26	0.095245
383.36	0.095232
383.46	0.095219
383.56	0.095206
383.66	0.095193
383.76	0.095179
383.86	0.095166
383.95	0.095153
384.05	0.09514
384.15	0.095127
384.25	0.095114
384.35	0.095101
384.45	0.095088
384.55	0.095074
384.65	0.095061
384.75	0.095048
384.85	0.095035
384.95	0.095022
385.05	0.095009
385.15	0.094996
385.25	0.094983
385.35	0.09497
385.45	0.094957
385.55	0.094944
385.65	0.094931
385.75	0.094918
385.85	0.094905
385.95	0.094892
386.05	0.094879
386.15	0.094866
386.25	0.094853
386.35	0.09484
386.45	0.094827
386.55	0.094814
386.65	0.094801
386.75	0.094788
386.85	0.094775
386.95	0.094762
387.05	0.094749
387.15	0.094736
387.25	0.094723
387.35	0.09471
387.45	0.094697
387.55	0.094684
387.65	0.094671
387.75	0.094658
387.85	0.094645
387.95	0.094632
388.05	0.09462
388.15	0.094607
388.25	0.094594
388.35	0.094581
388.45	0.094568
388.55	0.094555
388.65	0.094542
388.75	0.094529
388.85	0.094516
388.95	0.094504
389.05	0.094491
389.15	0.094478
389.25	0.094465
389.35	0.094452
389.45	0.094439
389.55	0.094427
389.65	0.094414
389.75	0.094401
389.85	0.094388
389.95	0.094375
390.05	0.094362
390.15	0.09435
390.25	0.094337
390.35	0.094324
390.45	0.094311
390.55	0.094298
390.65	0.094286
390.75	0.094273
390.85	0.09426
390.95	0.094247
391.05	0.094235
391.15	0.094222
391.25	0.094209
391.35	0.094196
391.45	0.094184
391.55	0.094171
391.65	0.094158
391.75	0.094145
391.85	0.094133
391.95	0.09412
392.05	0.094107
392.15	0.094095
392.25	0.094082
392.35	0.094069
392.45	0.094056
392.55	0.094044
392.65	0.094031
392.75	0.094018
392.85	0.094006
392.95	0.093993
393.05	0.09398
393.15	0.093968
393.25	0.093955
393.35	0.093942
393.45	0.09393
393.55	0.093917
393.65	0.093904
393.75	0.093892
393.85	0.093879
393.95	0.093867
394.05	0.093854
394.15	0.093841
394.25	0.093829
394.35	0.093816
394.45	0.093804
394.55	0.093791
394.65	0.093778
394.75	0.093766
394.85	0.093753
394.95	0.093741
395.05	0.093728
395.14	0.093715
395.24	0.093703
395.34	0.09369
395.44	0.093678
395.54	0.093665
395.64	0.093653
395.74	0.09364
395.84	0.093628
395.94	0.093615
396.04	0.093603
396.14	0.09359
396.24	0.093578
396.34	0.093565
396.44	0.093552
396.54	0.09354
396.64	0.093527
396.74	0.093515
396.84	0.093502
396.94	0.09349
397.04	0.093478
397.14	0.093465
397.24	0.093453
397.34	0.09344
397.44	0.093428
397.54	0.093415
397.64	0.093403
397.74	0.09339
397.84	0.093378
397.94	0.093365
398.04	0.093353
398.14	0.09334
398.24	0.093328
398.34	0.093316
398.44	0.093303
398.54	0.093291
398.64	0.093278
398.74	0.093266
398.84	0.093254
398.94	0.093241
399.04	0.093229
399.14	0.093216
399.24	0.093204
399.34	0.093192
399.44	0.093179
399.54	0.093167
399.64	0.093154
399.74	0.093142
399.84	0.09313
399.94	0.093117
400.04	0.093105
400.14	0.093093
400.24	0.09308
400.34	0.093068
400.44	0.093056
400.54	0.093043
400.64	0.093031
400.74	0.093019
400.84	0.093006
400.94	0.092994
401.04	0.092982
401.14	0.09297
401.24	0.092957
401.34	0.092945
401.44	0.092933
401.54	0.09292
401.64	0.092908
401.74	0.092896
401.84	0.092884
401.94	0.092872
402.04	0.092859
402.14	0.092847
402.24	0.092835
402.34	0.092823
402.44	0.09281
402.54	0.092798
402.64	0.092786
402.74	0.092774
402.84	0.092762
402.94	0.09275
403.04	0.092737
403.14	0.092725
403.24	0.092713
403.34	0.092701
403.44	0.092689
403.54	0.092677
403.64	0.092665
403.74	0.092653
403.84	0.09264
403.94	0.092628
404.04	0.092616
404.14	0.092604
404.24	0.092592
404.34	0.09258
404.44	0.092568
404.54	0.092556
404.64	0.092544
404.74	0.092532
404.84	0.09252
404.94	0.092508
405.04	0.092496
405.14	0.092484
405.24	0.092472
405.34	0.09246
405.44	0.092448
405.54	0.092436
405.64	0.092424
405.74	0.092412
405.84	0.0924
405.94	0.092388
406.04	0.092376
406.14	0.092364
406.23	0.092352
406.33	0.09234
406.43	0.092328
406.53	0.092316
406.63	0.092304
406.73	0.092292
406.83	0.09228
406.93	0.092268
407.03	0.092256
407.13	0.092245
407.23	0.092233
407.33	0.092221
407.43	0.092209
407.53	0.092197
407.63	0.092185
407.73	0.092173
407.83	0.092162
407.93	0.09215
408.03	0.092138
408.13	0.092126
408.23	0.092114
408.33	0.092102
408.43	0.092091
408.53	0.092079
408.63	0.092067
408.73	0.092055
408.83	0.092043
408.93	0.092032
409.03	0.09202
409.13	0.092008
409.23	0.091996
409.33	0.091985
409.43	0.091973
409.53	0.091961
409.63	0.091949
409.73	0.091938
409.83	0.091926
409.93	0.091914
410.03	0.091902
410.13	0.091891
410.23	0.091879
410.33	0.091867
410.43	0.091856
410.53	0.091844
410.63	0.091832
410.73	0.091821
410.83	0.091809
410.93	0.091797
411.03	0.091786
411.13	0.091774
411.23	0.091762
411.33	0.091751
411.43	0.091739
411.53	0.091727
411.63	0.091716
411.73	0.091704
411.83	0.091693
411.93	0.091681
412.03	0.091669
412.13	0.091658
412.23	0.091646
412.33	0.091635
412.43	0.091623
412.53	0.091611
412.63	0.0916
412.73	0.091588
412.83	0.091577
412.93	0.091565
413.03	0.091554
413.13	0.091542
413.23	0.091531
413.33	0.091519
413.43	0.091508
413.53	0.091496
413.63	0.091485
413.73	0.091473
413.83	0.091462
413.93	0.09145
414.03	0.091439
414.13	0.091427
414.23	0.091416
414.33	0.091404
414.43	0.091393
414.53	0.091381
414.63	0.09137
414.73	0.091358
414.83	0.091347
414.93	0.091336
415.03	0.091324
415.13	0.091313
415.23	0.091301
415.33	0.09129
415.43	0.091279
415.53	0.091267
415.63	0.091256
415.73	0.091244
415.83	0.091233
415.93	0.091222
416.03	0.09121
416.13	0.091199
416.23	0.091188
416.33	0.091176
416.43	0.091165
416.53	0.091154
416.63	0.091142
416.73	0.091131
416.83	0.09112
416.93	0.091108
417.03	0.091097
417.13	0.091086
417.23	0.091074
417.32	0.091063
417.42	0.091052
417.52	0.09104
417.62	0.091029
417.72	0.091018
417.82	0.091007
417.92	0.090995
418.02	0.090984
418.12	0.090973
418.22	0.090962
418.32	0.09095
418.42	0.090939
418.52	0.090928
418.62	0.090917
418.72	0.090906
418.82	0.090894
418.92	0.090883
419.02	0.090872
419.12	0.090861
419.22	0.09085
419.32	0.090838
419.42	0.090827
419.52	0.090816
419.62	0.090805
419.72	0.090794
419.82	0.090783
419.92	0.090771
420.02	0.09076
420.12	0.090749
420.22	0.090738
420.32	0.090727
420.42	0.090716
420.52	0.090705
420.62	0.090693
420.72	0.090682
420.82	0.090671
420.92	0.09066
421.02	0.090649
421.12	0.090638
421.22	0.090627
421.32	0.090616
421.42	0.090605
421.52	0.090594
421.62	0.090583
421.72	0.090572
421.82	0.090561
421.92	0.090549
422.02	0.090538
422.12	0.090527
422.22	0.090516
422.32	0.090505
422.42	0.090494
422.52	0.090483
422.62	0.090472
422.72	0.090461
422.82	0.09045
422.92	0.090439
423.02	0.090428
423.12	0.090417
423.22	0.090406
423.32	0.090395
423.42	0.090384
423.52	0.090373
423.62	0.090363
423.72	0.090352
423.82	0.090341
423.92	0.09033
424.02	0.090319
424.12	0.090308
424.22	0.090297
424.32	0.090286
424.42	0.090275
424.52	0.090264
424.62	0.090253
424.72	0.090242
424.82	0.090231
424.92	0.090221
425.02	0.09021
425.12	0.090199
425.22	0.090188
425.32	0.090177
425.42	0.090166
425.52	0.090155
425.62	0.090145
425.72	0.090134
425.82	0.090123
425.92	0.090112
426.02	0.090101
426.12	0.09009
426.22	0.09008
426.32	0.090069
426.42	0.090058
426.52	0.090047
426.62	0.090036
426.72	0.090025
426.82	0.090015
426.92	0.090004
427.02	0.089993
427.12	0.089982
427.22	0.089972
427.32	0.089961
427.42	0.08995
427.52	0.089939
427.62	0.089929
427.72	0.089918
427.82	0.089907
427.92	0.089896
428.02	0.089886
428.12	0.089875
428.22	0.089864
428.32	0.089853
428.41	0.089843
428.51	0.089832
428.61	0.089821
428.71	0.089811
428.81	0.0898
428.91	0.089789
429.01	0.089778
429.11	0.089768
429.21	0.089757
429.31	0.089746
429.41	0.089736
429.51	0.089725
429.61	0.089714
429.71	0.089704
429.81	0.089693
429.91	0.089683
430.01	0.089672
430.11	0.089661
430.21	0.089651
430.31	0.08964
430.41	0.089629
430.51	0.089619
430.61	0.089608
430.71	0.089598
430.81	0.089587
430.91	0.089576
431.01	0.089566
431.11	0.089555
431.21	0.089545
431.31	0.089534
431.41	0.089524
431.51	0.089513
431.61	0.089502
431.71	0.089492
431.81	0.089481
431.91	0.089471
432.01	0.08946
432.11	0.08945
432.21	0.089439
432.31	0.089429
432.41	0.089418
432.51	0.089408
432.61	0.089397
432.71	0.089387
432.81	0.089376
432.91	0.089366
433.01	0.089355
433.11	0.089345
433.21	0.089334
433.31	0.089324
433.41	0.089313
433.51	0.089303
433.61	0.089292
433.71	0.089282
433.81	0.089271
433.91	0.089261
434.01	0.08925
434.11	0.08924
434.21	0.089229
434.31	0.089219
434.41	0.089209
434.51	0.089198
434.61	0.089188
434.71	0.089177
434.81	0.089167
434.91	0.089157
435.01	0.089146
435.11	0.089136
435.21	0.089125
435.31	0.089115
435.41	0.089105
435.51	0.089094
435.61	0.089084
435.71	0.089073
435.81	0.089063
435.91	0.089053
436.01	0.089042
436.11	0.089032
436.21	0.089022
436.31	0.089011
436.41	0.089001
436.51	0.088991
436.61	0.08898
436.71	0.08897
436.81	0.08896
436.91	0.088949
437.01	0.088939
437.11	0.088929
437.21	0.088918
437.31	0.088908
437.41	0.088898
437.51	0.088888
437.61	0.088877
437.71	0.088867
437.81	0.088857
437.91	0.088846
438.01	0.088836
438.11	0.088826
438.21	0.088816
438.31	0.088805
438.41	0.088795
438.51	0.088785
438.61	0.088775
438.71	0.088764
438.81	0.088754
438.91	0.088744
439.01	0.088734
439.11	0.088723
439.21	0.088713
439.31	0.088703
439.41	0.088693
439.5	0.088683
439.6	0.088672
439.7	0.088662
439.8	0.088652
439.9	0.088642
440	0.088632
440.1	0.088622
440.2	0.088611
440.3	0.088601
440.4	0.088591
440.5	0.088581
440.6	0.088571
440.7	0.088561
440.8	0.08855
440.9	0.08854
441	0.08853
441.1	0.08852
441.2	0.08851
441.3	0.0885
441.4	0.08849
441.5	0.088479
441.6	0.088469
441.7	0.088459
441.8	0.088449
441.9	0.088439
442	0.088429
442.1	0.088419
442.2	0.088409
442.3	0.088399
442.4	0.088389
442.5	0.088379
442.6	0.088368
442.7	0.088358
442.8	0.088348
442.9	0.088338
443	0.088328
443.1	0.088318
443.2	0.088308
443.3	0.088298
443.4	0.088288
443.5	0.088278
443.6	0.088268
443.7	0.088258
443.8	0.088248
443.9	0.088238
444	0.088228
444.1	0.088218
444.2	0.088208
444.3	0.088198
444.4	0.088188
444.5	0.088178
444.6	0.088168
444.7	0.088158
444.8	0.088148
444.9	0.088138
445	0.088128
445.1	0.088118
445.2	0.088108
445.3	0.088098
445.4	0.088088
445.5	0.088078
445.6	0.088068
445.7	0.088058
445.8	0.088048
445.9	0.088038
446	0.088029
446.1	0.088019
446.2	0.088009
446.3	0.087999
446.4	0.087989
446.5	0.087979
446.6	0.087969
446.7	0.087959
446.8	0.087949
446.9	0.087939
447	0.087929
447.1	0.08792
447.2	0.08791
447.3	0.0879
447.4	0.08789
447.5	0.08788
447.6	0.08787
447.7	0.08786
447.8	0.08785
447.9	0.087841
448	0.087831
448.1	0.087821
448.2	0.087811
448.3	0.087801
448.4	0.087791
448.5	0.087782
448.6	0.087772
448.7	0.087762
448.8	0.087752
448.9	0.087742
449	0.087732
449.1	0.087723
449.2	0.087713
449.3	0.087703
449.4	0.087693
449.5	0.087683
449.6	0.087674
449.7	0.087664
449.8	0.087654
449.9	0.087644
450	0.087634
450.1	0.087625
450.2	0.087615
450.3	0.087605
450.4	0.087595
450.5	0.087586
450.59	0.087576
450.69	0.087566
450.79	0.087556
450.89	0.087547
450.99	0.087537
451.09	0.087527
451.19	0.087518
451.29	0.087508
451.39	0.087498
451.49	0.087488
451.59	0.087479
451.69	0.087469
451.79	0.087459
451.89	0.08745
451.99	0.08744
452.09	0.08743
452.19	0.08742
452.29	0.087411
452.39	0.087401
452.49	0.087391
452.59	0.087382
452.69	0.087372
452.79	0.087362
452.89	0.087353
452.99	0.087343
453.09	0.087333
453.19	0.087324
453.29	0.087314
453.39	0.087304
453.49	0.087295
453.59	0.087285
453.69	0.087276
453.79	0.087266
453.89	0.087256
453.99	0.087247
454.09	0.087237
454.19	0.087227
454.29	0.087218
454.39	0.087208
454.49	0.087199
454.59	0.087189
454.69	0.087179
454.79	0.08717
454.89	0.08716
454.99	0.087151
455.09	0.087141
455.19	0.087131
455.29	0.087122
455.39	0.087112
455.49	0.087103
455.59	0.087093
455.69	0.087084
455.79	0.087074
455.89	0.087064
455.99	0.087055
456.09	0.087045
456.19	0.087036
456.29	0.087026
456.39	0.087017
456.49	0.087007
456.59	0.086998
456.69	0.086988
456.79	0.086979
456.89	0.086969
456.99	0.08696
457.09	0.08695
457.19	0.086941
457.29	0.086931
457.39	0.086922
457.49	0.086912
457.59	0.086903
457.69	0.086893
457.79	0.086884
457.89	0.086874
457.99	0.086865
458.09	0.086855
458.19	0.086846
458.29	0.086836
458.39	0.086827
458.49	0.086817
458.59	0.086808
458.69	0.086798
458.79	0.086789
458.89	0.08678
458.99	0.08677
459.09	0.086761
459.19	0.086751
459.29	0.086742
459.39	0.086732
459.49	0.086723
459.59	0.086713
459.69	0.086704
459.79	0.086695
459.89	0.086685
459.99	0.086676
460.09	0.086666
460.19	0.086657
460.29	0.086648
460.39	0.086638
460.49	0.086629
460.59	0.086619
460.69	0.08661
460.79	0.086601
460.89	0.086591
460.99	0.086582
461.09	0.086573
461.19	0.086563
461.29	0.086554
461.39	0.086544
461.49	0.086535
461.59	0.086526
461.68	0.086516
461.78	0.086507
461.88	0.086498
461.98	0.086488
462.08	0.086479
462.18	0.08647
462.28	0.08646
462.38	0.086451
462.48	0.086442
462.58	0.086432
462.68	0.086423
462.78	0.086414
462.88	0.086404
462.98	0.086395
463.08	0.086386
463.18	0.086377
463.28	0.086367
463.38	0.086358
463.48	0.086349
463.58	0.086339
463.68	0.08633
463.78	0.086321
463.88	0.086312
463.98	0.086302
464.08	0.086293
464.18	0.086284
464.28	0.086274
464.38	0.086265
464.48	0.086256
464.58	0.086247
464.68	0.086237
464.78	0.086228
464.88	0.086219
464.98	0.08621
465.08	0.0862
465.18	0.086191
465.28	0.086182
465.38	0.086173
465.48	0.086164
465.58	0.086154
465.68	0.086145
465.78	0.086136
465.88	0.086127
465.98	0.086117
466.08	0.086108
466.18	0.086099
466.28	0.08609
466.38	0.086081
466.48	0.086071
466.58	0.086062
466.68	0.086053
466.78	0.086044
466.88	0.086035
466.98	0.086026
467.08	0.086016
467.18	0.086007
467.28	0.085998
467.38	0.085989
467.48	0.08598
467.58	0.085971
467.68	0.085961
467.78	0.085952
467.88	0.085943
467.98	0.085934
468.08	0.085925
468.18	0.085916
468.28	0.085907
468.38	0.085897
468.48	0.085888
468.58	0.085879
468.68	0.08587
468.78	0.085861
468.88	0.085852
468.98	0.085843
469.08	0.085834
469.18	0.085824
469.28	0.085815
469.38	0.085806
469.48	0.085797
469.58	0.085788
469.68	0.085779
469.78	0.08577
469.88	0.085761
469.98	0.085752
470.08	0.085743
470.18	0.085734
470.28	0.085725
470.38	0.085715
470.48	0.085706
470.58	0.085697
470.68	0.085688
470.78	0.085679
470.88	0.08567
470.98	0.085661
