314.42	0.10341
314.52	0.10339
314.62	0.10337
314.72	0.10335
314.82	0.10333
314.92	0.10332
315.02	0.1033
315.12	0.10328
315.22	0.10326
315.32	0.10324
315.42	0.10322
315.52	0.10321
315.62	0.10319
315.72	0.10317
315.82	0.10315
315.92	0.10313
316.02	0.10312
316.12	0.1031
316.22	0.10308
316.32	0.10306
316.42	0.10305
316.52	0.10303
316.62	0.10301
316.72	0.10299
316.82	0.10297
316.92	0.10296
317.02	0.10294
317.12	0.10292
317.22	0.1029
317.32	0.10288
317.41	0.10287
317.51	0.10285
317.61	0.10283
317.71	0.10281
317.81	0.1028
317.91	0.10278
318.01	0.10276
318.11	0.10274
318.21	0.10272
318.31	0.10271
318.41	0.10269
318.51	0.10267
318.61	0.10265
318.71	0.10264
318.81	0.10262
318.91	0.1026
319.01	0.10258
319.11	0.10257
319.21	0.10255
319.31	0.10253
319.41	0.10251
319.51	0.1025
319.61	0.10248
319.71	0.10246
319.81	0.10244
319.91	0.10243
320.01	0.10241
320.11	0.10239
320.21	0.10237
320.31	0.10236
320.41	0.10234
320.51	0.10232
320.61	0.1023
320.71	0.10229
320.81	0.10227
320.91	0.10225
321.01	0.10224
321.11	0.10222
321.21	0.1022
321.31	0.10218
321.41	0.10217
321.51	0.10215
321.61	0.10213
321.71	0.10211
321.81	0.1021
321.91	0.10208
322.01	0.10206
322.11	0.10205
322.21	0.10203
322.31	0.10201
322.41	0.10199
322.51	0.10198
322.61	0.10196
322.71	0.10194
322.81	0.10193
322.91	0.10191
323.01	0.10189
323.11	0.10187
323.21	0.10186
323.31	0.10184
323.41	0.10182
323.51	0.10181
323.61	0.10179
323.71	0.10177
323.81	0.10176
323.91	0.10174
324.01	0.10172
324.11	0.10171
324.21	0.10169
324.31	0.10167
324.41	0.10165
324.51	0.10164
324.61	0.10162
324.71	0.1016
324.81	0.10159
324.91	0.10157
325.01	0.10155
325.11	0.10154
325.21	0.10152
325.31	0.1015
325.41	0.10149
325.51	0.10147
325.61	0.10145
325.71	0.10144
325.81	0.10142
325.91	0.1014
326.01	0.10139
326.11	0.10137
326.21	0.10135
326.31	0.10134
326.41	0.10132
326.51	0.1013
326.61	0.10129
326.71	0.10127
326.81	0.10125
326.91	0.10124
327.01	0.10122
327.11	0.1012
327.21	0.10119
327.31	0.10117
327.41	0.10115
327.51	0.10114
327.61	0.10112
327.71	0.1011
327.81	0.10109
327.91	0.10107
328.01	0.10106
328.11	0.10104
328.21	0.10102
328.31	0.10101
328.41	0.10099
328.5	0.10097
328.6	0.10096
328.7	0.10094
328.8	0.10092
328.9	0.10091
329	0.10089
329.1	0.10088
329.2	0.10086
329.3	0.10084
329.4	0.10083
329.5	0.10081
329.6	0.10079
329.7	0.10078
329.8	0.10076
329.9	0.10075
330	0.10073
330.1	0.10071
330.2	0.1007
330.3	0.10068
330.4	0.10066
330.5	0.10065
330.6	0.10063
330.7	0.10062
330.8	0.1006
330.9	0.10058
331	0.10057
331.1	0.10055
331.2	0.10054
331.3	0.10052
331.4	0.1005
331.5	0.10049
331.6	0.10047
331.7	0.10046
331.8	0.10044
331.9	0.10042
332	0.10041
332.1	0.10039
332.2	0.10038
332.3	0.10036
332.4	0.10034
332.5	0.10033
332.6	0.10031
332.7	0.1003
332.8	0.10028
332.9	0.10026
333	0.10025
333.1	0.10023
333.2	0.10022
333.3	0.1002
333.4	0.10018
333.5	0.10017
333.6	0.10015
333.7	0.10014
333.8	0.10012
333.9	0.10011
334	0.10009
334.1	0.10007
334.2	0.10006
334.3	0.10004
334.4	0.10003
334.5	0.10001
334.6	0.099996
334.7	0.09998
334.8	0.099964
334.9	0.099949
335	0.099933
335.1	0.099917
335.2	0.099902
335.3	0.099886
335.4	0.09987
335.5	0.099855
335.6	0.099839
335.7	0.099823
335.8	0.099808
335.9	0.099792
336	0.099777
336.1	0.099761
336.2	0.099746
336.3	0.09973
336.4	0.099715
336.5	0.099699
336.6	0.099684
336.7	0.099668
336.8	0.099653
336.9	0.099637
337	0.099622
337.1	0.099606
337.2	0.099591
337.3	0.099575
337.4	0.09956
337.5	0.099545
337.6	0.099529
337.7	0.099514
337.8	0.099498
337.9	0.099483
338	0.099468
338.1	0.099452
338.2	0.099437
338.3	0.099422
338.4	0.099406
338.5	0.099391
338.6	0.099376
338.7	0.09936
338.8	0.099345
338.9	0.09933
339	0.099315
339.1	0.099299
339.2	0.099284
339.3	0.099269
339.4	0.099254
339.5	0.099238
339.59	0.099223
339.69	0.099208
339.79	0.099193
339.89	0.099178
339.99	0.099162
340.09	0.099147
340.19	0.099132
340.29	0.099117
340.39	0.099102
340.49	0.099087
340.59	0.099072
340.69	0.099057
340.79	0.099041
340.89	0.099026
340.99	0.099011
341.09	0.098996
341.19	0.098981
341.29	0.098966
341.39	0.098951
341.49	0.098936
341.59	0.098921
341.69	0.098906
341.79	0.098891
341.89	0.098876
341.99	0.098861
342.09	0.098846
342.19	0.098831
342.29	0.098816
342.39	0.098801
342.49	0.098786
342.59	0.098771
342.69	0.098756
342.79	0.098742
342.89	0.098727
342.99	0.098712
343.09	0.098697
343.19	0.098682
343.29	0.098667
343.39	0.098652
343.49	0.098638
343.59	0.098623
343.69	0.098608
343.79	0.098593
343.89	0.098578
343.99	0.098563
344.09	0.098549
344.19	0.098534
344.29	0.098519
344.39	0.098504
344.49	0.09849
344.59	0.098475
344.69	0.09846
344.79	0.098445
344.89	0.098431
344.99	0.098416
345.09	0.098401
345.19	0.098387
345.29	0.098372
345.39	0.098357
345.49	0.098343
345.59	0.098328
345.69	0.098313
345.79	0.098299
345.89	0.098284
345.99	0.098269
346.09	0.098255
346.19	0.09824
346.29	0.098226
346.39	0.098211
346.49	0.098196
346.59	0.098182
346.69	0.098167
346.79	0.098153
346.89	0.098138
346.99	0.098124
347.09	0.098109
347.19	0.098095
347.29	0.09808
347.39	0.098066
347.49	0.098051
347.59	0.098037
347.69	0.098022
347.79	0.098008
347.89	0.097993
347.99	0.097979
348.09	0.097964
348.19	0.09795
348.29	0.097935
348.39	0.097921
348.49	0.097907
348.59	0.097892
348.69	0.097878
348.79	0.097863
348.89	0.097849
348.99	0.097835
349.09	0.09782
349.19	0.097806
349.29	0.097792
349.39	0.097777
349.49	0.097763
349.59	0.097749
349.69	0.097734
349.79	0.09772
349.89	0.097706
349.99	0.097691
350.09	0.097677
350.19	0.097663
350.29	0.097649
350.39	0.097634
350.49	0.09762
350.59	0.097606
350.68	0.097592
350.78	0.097577
350.88	0.097563
350.98	0.097549
351.08	0.097535
351.18	0.097521
351.28	0.097506
351.38	0.097492
351.48	0.097478
351.58	0.097464
351.68	0.09745
351.78	0.097436
351.88	0.097422
351.98	0.097407
352.08	0.097393
352.18	0.097379
352.28	0.097365
352.38	0.097351
352.48	0.097337
352.58	0.097323
352.68	0.097309
352.78	0.097295
352.88	0.097281
352.98	0.097267
353.08	0.097253
353.18	0.097239
353.28	0.097224
353.38	0.09721
353.48	0.097196
353.58	0.097182
353.68	0.097168
353.78	0.097154
353.88	0.09714
353.98	0.097127
354.08	0.097113
354.18	0.097099
354.28	0.097085
354.38	0.097071
354.48	0.097057
354.58	0.097043
354.68	0.097029
354.78	0.097015
354.88	0.097001
354.98	0.096987
355.08	0.096973
355.18	0.096959
355.28	0.096946
355.38	0.096932
355.48	0.096918
355.58	0.096904
355.68	0.09689
355.78	0.096876
355.88	0.096862
355.98	0.096849
356.08	0.096835
356.18	0.096821
356.28	0.096807
356.38	0.096793
356.48	0.09678
356.58	0.096766
356.68	0.096752
356.78	0.096738
356.88	0.096725
356.98	0.096711
357.08	0.096697
357.18	0.096683
357.28	0.09667
357.38	0.096656
357.48	0.096642
357.58	0.096629
357.68	0.096615
357.78	0.096601
357.88	0.096587
357.98	0.096574
358.08	0.09656
358.18	0.096546
358.28	0.096533
358.38	0.096519
358.48	0.096505
358.58	0.096492
358.68	0.096478
358.78	0.096465
358.88	0.096451
358.98	0.096437
359.08	0.096424
359.18	0.09641
359.28	0.096397
359.38	0.096383
359.48	0.096369
359.58	0.096356
359.68	0.096342
359.78	0.096329
359.88	0.096315
359.98	0.096302
360.08	0.096288
360.18	0.096275
360.28	0.096261
360.38	0.096248
360.48	0.096234
360.58	0.096221
360.68	0.096207
360.78	0.096194
360.88	0.09618
360.98	0.096167
361.08	0.096153
361.18	0.09614
361.28	0.096126
361.38	0.096113
361.48	0.096099
361.58	0.096086
361.68	0.096073
361.77	0.096059
361.87	0.096046
361.97	0.096032
362.07	0.096019
362.17	0.096006
362.27	0.095992
362.37	0.095979
362.47	0.095965
362.57	0.095952
362.67	0.095939
362.77	0.095925
362.87	0.095912
362.97	0.095899
363.07	0.095885
363.17	0.095872
363.27	0.095859
363.37	0.095845
363.47	0.095832
363.57	0.095819
363.67	0.095806
363.77	0.095792
363.87	0.095779
363.97	0.095766
364.07	0.095752
364.17	0.095739
364.27	0.095726
364.37	0.095713
364.47	0.095699
364.57	0.095686
364.67	0.095673
364.77	0.09566
364.87	0.095647
364.97	0.095633
365.07	0.09562
365.17	0.095607
365.27	0.095594
365.37	0.095581
365.47	0.095567
365.57	0.095554
365.67	0.095541
365.77	0.095528
365.87	0.095515
365.97	0.095502
366.07	0.095489
366.17	0.095475
366.27	0.095462
366.37	0.095449
366.47	0.095436
366.57	0.095423
366.67	0.09541
366.77	0.095397
366.87	0.095384
366.97	0.095371
367.07	0.095357
367.17	0.095344
367.27	0.095331
367.37	0.095318
367.47	0.095305
367.57	0.095292
367.67	0.095279
367.77	0.095266
367.87	0.095253
367.97	0.09524
368.07	0.095227
368.17	0.095214
368.27	0.095201
368.37	0.095188
368.47	0.095175
368.57	0.095162
368.67	0.095149
368.77	0.095136
368.87	0.095123
368.97	0.09511
369.07	0.095097
369.17	0.095084
369.27	0.095071
369.37	0.095058
369.47	0.095045
369.57	0.095033
369.67	0.09502
369.77	0.095007
369.87	0.094994
369.97	0.094981
370.07	0.094968
370.17	0.094955
370.27	0.094942
370.37	0.094929
370.47	0.094916
370.57	0.094904
370.67	0.094891
370.77	0.094878
370.87	0.094865
370.97	0.094852
371.07	0.094839
371.17	0.094827
371.27	0.094814
371.37	0.094801
371.47	0.094788
371.57	0.094775
371.67	0.094762
371.77	0.09475
371.87	0.094737
371.97	0.094724
372.07	0.094711
372.17	0.094699
372.27	0.094686
372.37	0.094673
372.47	0.09466
372.57	0.094648
372.67	0.094635
372.77	0.094622
372.86	0.094609
372.96	0.094597
373.06	0.094584
373.16	0.094571
373.26	0.094558
373.36	0.094546
373.46	0.094533
373.56	0.09452
373.66	0.094508
373.76	0.094495
373.86	0.094482
373.96	0.09447
374.06	0.094457
374.16	0.094444
374.26	0.094432
374.36	0.094419
374.46	0.094406
374.56	0.094394
374.66	0.094381
374.76	0.094368
374.86	0.094356
374.96	0.094343
375.06	0.094331
375.16	0.094318
375.26	0.094305
375.36	0.094293
375.46	0.09428
375.56	0.094268
375.66	0.094255
375.76	0.094242
375.86	0.09423
375.96	0.094217
376.06	0.094205
376.16	0.094192
376.26	0.09418
376.36	0.094167
376.46	0.094154
376.56	0.094142
376.66	0.094129
376.76	0.094117
376.86	0.094104
376.96	0.094092
377.06	0.094079
377.16	0.094067
377.26	0.094054
377.36	0.094042
377.46	0.094029
377.56	0.094017
377.66	0.094004
377.76	0.093992
377.86	0.093979
377.96	0.093967
378.06	0.093955
378.16	0.093942
378.26	0.09393
378.36	0.093917
378.46	0.093905
378.56	0.093892
378.66	0.09388
378.76	0.093867
378.86	0.093855
378.96	0.093843
379.06	0.09383
379.16	0.093818
379.26	0.093805
379.36	0.093793
379.46	0.093781
379.56	0.093768
379.66	0.093756
379.76	0.093744
379.86	0.093731
379.96	0.093719
380.06	0.093706
380.16	0.093694
380.26	0.093682
380.36	0.093669
380.46	0.093657
380.56	0.093645
380.66	0.093632
380.76	0.09362
380.86	0.093608
380.96	0.093595
381.06	0.093583
381.16	0.093571
381.26	0.093559
381.36	0.093546
381.46	0.093534
381.56	0.093522
381.66	0.093509
381.76	0.093497
381.86	0.093485
381.96	0.093473
382.06	0.09346
382.16	0.093448
382.26	0.093436
382.36	0.093424
382.46	0.093411
382.56	0.093399
382.66	0.093387
382.76	0.093375
382.86	0.093362
382.96	0.09335
383.06	0.093338
383.16	0.093326
383.26	0.093314
383.36	0.093301
383.46	0.093289
383.56	0.093277
383.66	0.093265
383.76	0.093253
383.86	0.093241
383.95	0.093228
384.05	0.093216
384.15	0.093204
384.25	0.093192
384.35	0.09318
384.45	0.093168
384.55	0.093155
384.65	0.093143
384.75	0.093131
384.85	0.093119
384.95	0.093107
385.05	0.093095
385.15	0.093083
385.25	0.093071
385.35	0.093059
385.45	0.093046
385.55	0.093034
385.65	0.093022
385.75	0.09301
385.85	0.092998
385.95	0.092986
386.05	0.092974
386.15	0.092962
386.25	0.09295
386.35	0.092938
386.45	0.092926
386.55	0.092914
386.65	0.092902
386.75	0.09289
386.85	0.092878
386.95	0.092866
387.05	0.092853
387.15	0.092841
387.25	0.092829
387.35	0.092817
387.45	0.092805
387.55	0.092793
387.65	0.092781
387.75	0.092769
387.85	0.092757
387.95	0.092745
388.05	0.092733
388.15	0.092721
388.25	0.09271
388.35	0.092698
388.45	0.092686
388.55	0.092674
388.65	0.092662
388.75	0.09265
388.85	0.092638
388.95	0.092626
389.05	0.092614
389.15	0.092602
389.25	0.09259
389.35	0.092578
389.45	0.092566
389.55	0.092554
389.65	0.092542
389.75	0.09253
389.85	0.092519
389.95	0.092507
390.05	0.092495
390.15	0.092483
390.25	0.092471
390.35	0.092459
390.45	0.092447
390.55	0.092435
390.65	0.092423
390.75	0.092412
390.85	0.0924
390.95	0.092388
391.05	0.092376
391.15	0.092364
391.25	0.092352
391.35	0.09234
391.45	0.092329
391.55	0.092317
391.65	0.092305
391.75	0.092293
391.85	0.092281
391.95	0.092269
392.05	0.092258
392.15	0.092246
392.25	0.092234
392.35	0.092222
392.45	0.09221
392.55	0.092199
392.65	0.092187
392.75	0.092175
392.85	0.092163
392.95	0.092152
393.05	0.09214
393.15	0.092128
393.25	0.092116
393.35	0.092104
393.45	0.092093
393.55	0.092081
393.65	0.092069
393.75	0.092057
393.85	0.092046
393.95	0.092034
394.05	0.092022
394.15	0.092011
394.25	0.091999
394.35	0.091987
394.45	0.091975
394.55	0.091964
394.65	0.091952
394.75	0.09194
394.85	0.091929
394.95	0.091917
395.05	0.091905
395.14	0.091893
395.24	0.091882
395.34	0.09187
395.44	0.091858
395.54	0.091847
395.64	0.091835
395.74	0.091823
395.84	0.091812
395.94	0.0918
396.04	0.091788
396.14	0.091777
396.24	0.091765
396.34	0.091753
396.44	0.091742
396.54	0.09173
396.64	0.091719
396.74	0.091707
396.84	0.091695
396.94	0.091684
397.04	0.091672
397.14	0.09166
397.24	0.091649
397.34	0.091637
397.44	0.091626
397.54	0.091614
397.64	0.091602
397.74	0.091591
397.84	0.091579
397.94	0.091568
398.04	0.091556
398.14	0.091545
398.24	0.091533
398.34	0.091521
398.44	0.09151
398.54	0.091498
398.64	0.091487
398.74	0.091475
398.84	0.091464
398.94	0.091452
399.04	0.091441
399.14	0.091429
399.24	0.091417
399.34	0.091406
399.44	0.091394
399.54	0.091383
399.64	0.091371
399.74	0.09136
399.84	0.091348
399.94	0.091337
400.04	0.091325
400.14	0.091314
400.24	0.091302
400.34	0.091291
400.44	0.091279
400.54	0.091268
400.64	0.091256
400.74	0.091245
400.84	0.091233
400.94	0.091222
401.04	0.091211
401.14	0.091199
401.24	0.091188
401.34	0.091176
401.44	0.091165
401.54	0.091153
401.64	0.091142
401.74	0.091131
401.84	0.091119
401.94	0.091108
402.04	0.091096
402.14	0.091085
402.24	0.091074
402.34	0.091062
402.44	0.091051
402.54	0.09104
402.64	0.091028
402.74	0.091017
402.84	0.091005
402.94	0.090994
403.04	0.090983
403.14	0.090971
403.24	0.09096
403.34	0.090949
403.44	0.090938
403.54	0.090926
403.64	0.090915
403.74	0.090904
403.84	0.090892
403.94	0.090881
404.04	0.09087
404.14	0.090859
404.24	0.090847
404.34	0.090836
404.44	0.090825
404.54	0.090813
404.64	0.090802
404.74	0.090791
404.84	0.09078
404.94	0.090769
405.04	0.090757
405.14	0.090746
405.24	0.090735
405.34	0.090724
405.44	0.090712
405.54	0.090701
405.64	0.09069
405.74	0.090679
405.84	0.090668
405.94	0.090657
406.04	0.090645
406.14	0.090634
406.23	0.090623
406.33	0.090612
406.43	0.090601
406.53	0.09059
406.63	0.090578
406.73	0.090567
406.83	0.090556
406.93	0.090545
407.03	0.090534
407.13	0.090523
407.23	0.090512
407.33	0.090501
407.43	0.09049
407.53	0.090478
407.63	0.090467
407.73	0.090456
407.83	0.090445
407.93	0.090434
408.03	0.090423
408.13	0.090412
408.23	0.090401
408.33	0.09039
408.43	0.090379
408.53	0.090368
408.63	0.090357
408.73	0.090346
408.83	0.090335
408.93	0.090324
409.03	0.090313
409.13	0.090302
409.23	0.090291
409.33	0.09028
409.43	0.090269
409.53	0.090258
409.63	0.090247
409.73	0.090236
409.83	0.090225
409.93	0.090214
410.03	0.090203
410.13	0.090192
410.23	0.090181
410.33	0.09017
410.43	0.090159
410.53	0.090148
410.63	0.090137
410.73	0.090126
410.83	0.090116
410.93	0.090105
411.03	0.090094
411.13	0.090083
411.23	0.090072
411.33	0.090061
411.43	0.09005
411.53	0.090039
411.63	0.090028
411.73	0.090018
411.83	0.090007
411.93	0.089996
412.03	0.089985
412.13	0.089974
412.23	0.089963
412.33	0.089952
412.43	0.089942
412.53	0.089931
412.63	0.08992
412.73	0.089909
412.83	0.089898
412.93	0.089888
413.03	0.089877
413.13	0.089866
413.23	0.089855
413.33	0.089844
413.43	0.089834
413.53	0.089823
413.63	0.089812
413.73	0.089801
413.83	0.08979
413.93	0.08978
414.03	0.089769
414.13	0.089758
414.23	0.089747
414.33	0.089737
414.43	0.089726
414.53	0.089715
414.63	0.089705
414.73	0.089694
414.83	0.089683
414.93	0.089672
415.03	0.089662
415.13	0.089651
415.23	0.08964
415.33	0.08963
415.43	0.089619
415.53	0.089608
415.63	0.089598
415.73	0.089587
415.83	0.089576
415.93	0.089566
416.03	0.089555
416.13	0.089544
416.23	0.089534
416.33	0.089523
416.43	0.089512
416.53	0.089502
416.63	0.089491
416.73	0.089481
416.83	0.08947
416.93	0.089459
417.03	0.089449
417.13	0.089438
417.23	0.089427
417.32	0.089417
417.42	0.089406
417.52	0.089396
417.62	0.089385
417.72	0.089375
417.82	0.089364
417.92	0.089353
418.02	0.089343
418.12	0.089332
418.22	0.089322
418.32	0.089311
418.42	0.089301
418.52	0.08929
418.62	0.08928
418.72	0.089269
418.82	0.089259
418.92	0.089248
419.02	0.089238
419.12	0.089227
419.22	0.089217
419.32	0.089206
419.42	0.089196
419.52	0.089185
419.62	0.089175
419.72	0.089164
419.82	0.089154
419.92	0.089143
420.02	0.089133
420.12	0.089122
420.22	0.089112
420.32	0.089101
420.42	0.089091
420.52	0.08908
420.62	0.08907
420.72	0.08906
420.82	0.089049
420.92	0.089039
421.02	0.089028
421.12	0.089018
421.22	0.089008
421.32	0.088997
421.42	0.088987
421.52	0.088976
421.62	0.088966
421.72	0.088956
421.82	0.088945
421.92	0.088935
422.02	0.088924
422.12	0.088914
422.22	0.088904
422.32	0.088893
422.42	0.088883
422.52	0.088873
422.62	0.088862
422.72	0.088852
422.82	0.088842
422.92	0.088831
423.02	0.088821
423.12	0.088811
423.22	0.0888
423.32	0.08879
423.42	0.08878
423.52	0.088769
423.62	0.088759
423.72	0.088749
423.82	0.088739
423.92	0.088728
424.02	0.088718
424.12	0.088708
424.22	0.088697
424.32	0.088687
424.42	0.088677
424.52	0.088667
424.62	0.088656
424.72	0.088646
424.82	0.088636
424.92	0.088626
425.02	0.088615
425.12	0.088605
425.22	0.088595
425.32	0.088585
425.42	0.088575
425.52	0.088564
425.62	0.088554
425.72	0.088544
425.82	0.088534
425.92	0.088524
426.02	0.088513
426.12	0.088503
426.22	0.088493
426.32	0.088483
426.42	0.088473
426.52	0.088462
426.62	0.088452
426.72	0.088442
426.82	0.088432
426.92	0.088422
427.02	0.088412
427.12	0.088402
427.22	0.088391
427.32	0.088381
427.42	0.088371
427.52	0.088361
427.62	0.088351
427.72	0.088341
427.82	0.088331
427.92	0.088321
428.02	0.08831
428.12	0.0883
428.22	0.08829
428.32	0.08828
428.41	0.08827
428.51	0.08826
428.61	0.08825
428.71	0.08824
428.81	0.08823
428.91	0.08822
429.01	0.08821
429.11	0.0882
429.21	0.08819
429.31	0.088179
429.41	0.088169
429.51	0.088159
429.61	0.088149
429.71	0.088139
429.81	0.088129
429.91	0.088119
430.01	0.088109
430.11	0.088099
430.21	0.088089
430.31	0.088079
430.41	0.088069
430.51	0.088059
430.61	0.088049
430.71	0.088039
430.81	0.088029
430.91	0.088019
431.01	0.088009
431.11	0.087999
431.21	0.087989
431.31	0.087979
431.41	0.087969
431.51	0.087959
431.61	0.08795
431.71	0.08794
431.81	0.08793
431.91	0.08792
432.01	0.08791
432.11	0.0879
432.21	0.08789
432.31	0.08788
432.41	0.08787
432.51	0.08786
432.61	0.08785
432.71	0.08784
432.81	0.08783
432.91	0.087821
433.01	0.087811
433.11	0.087801
433.21	0.087791
433.31	0.087781
433.41	0.087771
433.51	0.087761
433.61	0.087751
433.71	0.087741
433.81	0.087732
433.91	0.087722
434.01	0.087712
434.11	0.087702
434.21	0.087692
434.31	0.087682
434.41	0.087673
434.51	0.087663
434.61	0.087653
434.71	0.087643
434.81	0.087633
434.91	0.087623
435.01	0.087614
435.11	0.087604
435.21	0.087594
435.31	0.087584
435.41	0.087574
435.51	0.087565
435.61	0.087555
435.71	0.087545
435.81	0.087535
435.91	0.087525
436.01	0.087516
436.11	0.087506
436.21	0.087496
436.31	0.087486
436.41	0.087477
436.51	0.087467
436.61	0.087457
436.71	0.087447
436.81	0.087438
436.91	0.087428
437.01	0.087418
437.11	0.087408
437.21	0.087399
437.31	0.087389
437.41	0.087379
437.51	0.08737
437.61	0.08736
437.71	0.08735
437.81	0.08734
437.91	0.087331
438.01	0.087321
438.11	0.087311
438.21	0.087302
438.31	0.087292
438.41	0.087282
438.51	0.087273
438.61	0.087263
438.71	0.087253
438.81	0.087244
438.91	0.087234
439.01	0.087224
439.11	0.087215
439.21	0.087205
439.31	0.087195
439.41	0.087186
439.5	0.087176
439.6	0.087166
439.7	0.087157
439.8	0.087147
439.9	0.087138
440	0.087128
440.1	0.087118
440.2	0.087109
440.3	0.087099
440.4	0.087089
440.5	0.08708
440.6	0.08707
440.7	0.087061
440.8	0.087051
440.9	0.087041
441	0.087032
441.1	0.087022
441.2	0.087013
441.3	0.087003
441.4	0.086994
441.5	0.086984
441.6	0.086975
441.7	0.086965
441.8	0.086955
441.9	0.086946
442	0.086936
442.1	0.086927
442.2	0.086917
442.3	0.086908
442.4	0.086898
442.5	0.086889
442.6	0.086879
442.7	0.08687
442.8	0.08686
442.9	0.086851
443	0.086841
443.1	0.086832
443.2	0.086822
443.3	0.086813
443.4	0.086803
443.5	0.086794
443.6	0.086784
443.7	0.086775
443.8	0.086765
443.9	0.086756
444	0.086746
444.1	0.086737
444.2	0.086727
444.3	0.086718
444.4	0.086708
444.5	0.086699
444.6	0.086689
444.7	0.08668
444.8	0.086671
444.9	0.086661
445	0.086652
445.1	0.086642
445.2	0.086633
445.3	0.086623
445.4	0.086614
445.5	0.086605
445.6	0.086595
445.7	0.086586
445.8	0.086576
445.9	0.086567
446	0.086558
446.1	0.086548
446.2	0.086539
446.3	0.086529
446.4	0.08652
446.5	0.086511
446.6	0.086501
446.7	0.086492
446.8	0.086483
446.9	0.086473
447	0.086464
447.1	0.086454
447.2	0.086445
447.3	0.086436
447.4	0.086426
447.5	0.086417
447.6	0.086408
447.7	0.086398
447.8	0.086389
447.9	0.08638
448	0.08637
448.1	0.086361
448.2	0.086352
448.3	0.086342
448.4	0.086333
448.5	0.086324
448.6	0.086314
448.7	0.086305
448.8	0.086296
448.9	0.086287
449	0.086277
449.1	0.086268
449.2	0.086259
449.3	0.086249
449.4	0.08624
449.5	0.086231
449.6	0.086222
449.7	0.086212
449.8	0.086203
449.9	0.086194
450	0.086185
450.1	0.086175
450.2	0.086166
450.3	0.086157
450.4	0.086148
450.5	0.086138
450.59	0.086129
450.69	0.08612
450.79	0.086111
450.89	0.086101
450.99	0.086092
451.09	0.086083
451.19	0.086074
451.29	0.086065
451.39	0.086055
451.49	0.086046
451.59	0.086037
451.69	0.086028
451.79	0.086018
451.89	0.086009
451.99	0.086
452.09	0.085991
452.19	0.085982
452.29	0.085973
452.39	0.085963
452.49	0.085954
452.59	0.085945
452.69	0.085936
452.79	0.085927
452.89	0.085918
452.99	0.085908
453.09	0.085899
453.19	0.08589
453.29	0.085881
453.39	0.085872
453.49	0.085863
453.59	0.085854
453.69	0.085844
453.79	0.085835
453.89	0.085826
453.99	0.085817
454.09	0.085808
454.19	0.085799
454.29	0.08579
454.39	0.085781
454.49	0.085771
454.59	0.085762
454.69	0.085753
454.79	0.085744
454.89	0.085735
454.99	0.085726
455.09	0.085717
455.19	0.085708
455.29	0.085699
455.39	0.08569
455.49	0.085681
455.59	0.085672
455.69	0.085662
455.79	0.085653
455.89	0.085644
455.99	0.085635
456.09	0.085626
456.19	0.085617
456.29	0.085608
456.39	0.085599
456.49	0.08559
456.59	0.085581
456.69	0.085572
456.79	0.085563
456.89	0.085554
456.99	0.085545
457.09	0.085536
457.19	0.085527
457.29	0.085518
457.39	0.085509
457.49	0.0855
457.59	0.085491
457.69	0.085482
457.79	0.085473
457.89	0.085464
457.99	0.085455
458.09	0.085446
458.19	0.085437
458.29	0.085428
458.39	0.085419
458.49	0.08541
458.59	0.085401
458.69	0.085392
458.79	0.085383
458.89	0.085374
458.99	0.085365
459.09	0.085356
459.19	0.085347
459.29	0.085338
459.39	0.085329
459.49	0.08532
459.59	0.085311
459.69	0.085302
459.79	0.085293
459.89	0.085285
459.99	0.085276
460.09	0.085267
460.19	0.085258
460.29	0.085249
460.39	0.08524
460.49	0.085231
460.59	0.085222
460.69	0.085213
460.79	0.085204
460.89	0.085195
460.99	0.085186
461.09	0.085178
461.19	0.085169
461.29	0.08516
461.39	0.085151
461.49	0.085142
461.59	0.085133
461.68	0.085124
461.78	0.085115
461.88	0.085106
461.98	0.085098
462.08	0.085089
462.18	0.08508
462.28	0.085071
462.38	0.085062
462.48	0.085053
462.58	0.085044
462.68	0.085036
462.78	0.085027
462.88	0.085018
462.98	0.085009
463.08	0.085
463.18	0.084991
463.28	0.084983
463.38	0.084974
463.48	0.084965
463.58	0.084956
463.68	0.084947
463.78	0.084938
463.88	0.08493
463.98	0.084921
464.08	0.084912
464.18	0.084903
464.28	0.084894
464.38	0.084886
464.48	0.084877
464.58	0.084868
464.68	0.084859
464.78	0.084851
464.88	0.084842
464.98	0.084833
465.08	0.084824
465.18	0.084815
465.28	0.084807
465.38	0.084798
465.48	0.084789
465.58	0.08478
465.68	0.084772
465.78	0.084763
465.88	0.084754
465.98	0.084745
466.08	0.084737
466.18	0.084728
466.28	0.084719
466.38	0.08471
466.48	0.084702
466.58	0.084693
466.68	0.084684
466.78	0.084675
466.88	0.084667
466.98	0.084658
467.08	0.084649
467.18	0.084641
467.28	0.084632
467.38	0.084623
467.48	0.084614
467.58	0.084606
467.68	0.084597
467.78	0.084588
467.88	0.08458
467.98	0.084571
468.08	0.084562
468.18	0.084554
468.28	0.084545
468.38	0.084536
468.48	0.084528
468.58	0.084519
468.68	0.08451
468.78	0.084502
468.88	0.084493
468.98	0.084484
469.08	0.084476
469.18	0.084467
469.28	0.084458
469.38	0.08445
469.48	0.084441
469.58	0.084432
469.68	0.084424
469.78	0.084415
469.88	0.084406
469.98	0.084398
470.08	0.084389
470.18	0.08438
