316.42	0.26079
316.52	0.26064
316.62	0.26049
316.72	0.26034
316.82	0.26019
316.92	0.26004
317.02	0.25988
317.12	0.25973
317.22	0.25958
317.32	0.25943
317.41	0.25928
317.51	0.25913
317.61	0.25898
317.71	0.25883
317.81	0.25868
317.91	0.25853
318.01	0.25838
318.11	0.25823
318.21	0.25808
318.31	0.25794
318.41	0.25779
318.51	0.25764
318.61	0.25749
318.71	0.25734
318.81	0.25719
318.91	0.25705
319.01	0.2569
319.11	0.25675
319.21	0.2566
319.31	0.25646
319.41	0.25631
319.51	0.25616
319.61	0.25601
319.71	0.25587
319.81	0.25572
319.91	0.25557
320.01	0.25543
320.11	0.25528
320.21	0.25514
320.31	0.25499
320.41	0.25484
320.51	0.2547
320.61	0.25455
320.71	0.25441
320.81	0.25426
320.91	0.25412
321.01	0.25397
321.11	0.25383
321.21	0.25369
321.31	0.25354
321.41	0.2534
321.51	0.25325
321.61	0.25311
321.71	0.25297
321.81	0.25282
321.91	0.25268
322.01	0.25254
322.11	0.25239
322.21	0.25225
322.31	0.25211
322.41	0.25197
322.51	0.25182
322.61	0.25168
322.71	0.25154
322.81	0.2514
322.91	0.25126
323.01	0.25111
323.11	0.25097
323.21	0.25083
323.31	0.25069
323.41	0.25055
323.51	0.25041
323.61	0.25027
323.71	0.25013
323.81	0.24999
323.91	0.24985
324.01	0.24971
324.11	0.24957
324.21	0.24943
324.31	0.24929
324.41	0.24915
324.51	0.24901
324.61	0.24887
324.71	0.24873
324.81	0.24859
324.91	0.24845
325.01	0.24831
325.11	0.24818
325.21	0.24804
325.31	0.2479
325.41	0.24776
325.51	0.24762
325.61	0.24749
325.71	0.24735
325.81	0.24721
325.91	0.24707
326.01	0.24694
326.11	0.2468
326.21	0.24666
326.31	0.24653
326.41	0.24639
326.51	0.24625
326.61	0.24612
326.71	0.24598
326.81	0.24584
326.91	0.24571
327.01	0.24557
327.11	0.24544
327.21	0.2453
327.31	0.24517
327.41	0.24503
327.51	0.2449
327.61	0.24476
327.71	0.24463
327.81	0.24449
327.91	0.24436
328.01	0.24422
328.11	0.24409
328.21	0.24396
328.31	0.24382
328.41	0.24369
328.5	0.24355
328.6	0.24342
328.7	0.24329
328.8	0.24315
328.9	0.24302
329	0.24289
329.1	0.24276
329.2	0.24262
329.3	0.24249
329.4	0.24236
329.5	0.24223
329.6	0.24209
329.7	0.24196
329.8	0.24183
329.9	0.2417
330	0.24157
330.1	0.24144
330.2	0.2413
330.3	0.24117
330.4	0.24104
330.5	0.24091
330.6	0.24078
330.7	0.24065
330.8	0.24052
330.9	0.24039
331	0.24026
331.1	0.24013
331.2	0.24
331.3	0.23987
331.4	0.23974
331.5	0.23961
331.6	0.23948
331.7	0.23935
331.8	0.23922
331.9	0.23909
332	0.23897
332.1	0.23884
332.2	0.23871
332.3	0.23858
332.4	0.23845
332.5	0.23832
332.6	0.2382
332.7	0.23807
332.8	0.23794
332.9	0.23781
333	0.23769
333.1	0.23756
333.2	0.23743
333.3	0.2373
333.4	0.23718
333.5	0.23705
333.6	0.23692
333.7	0.2368
333.8	0.23667
333.9	0.23654
334	0.23642
334.1	0.23629
334.2	0.23617
334.3	0.23604
334.4	0.23592
334.5	0.23579
334.6	0.23566
334.7	0.23554
334.8	0.23541
334.9	0.23529
335	0.23516
335.1	0.23504
335.2	0.23491
335.3	0.23479
335.4	0.23467
335.5	0.23454
335.6	0.23442
335.7	0.23429
335.8	0.23417
335.9	0.23405
336	0.23392
336.1	0.2338
336.2	0.23368
336.3	0.23355
336.4	0.23343
336.5	0.23331
336.6	0.23318
336.7	0.23306
336.8	0.23294
336.9	0.23282
337	0.23269
337.1	0.23257
337.2	0.23245
337.3	0.23233
337.4	0.23221
337.5	0.23208
337.6	0.23196
337.7	0.23184
337.8	0.23172
337.9	0.2316
338	0.23148
338.1	0.23136
338.2	0.23124
338.3	0.23112
338.4	0.23099
338.5	0.23087
338.6	0.23075
338.7	0.23063
338.8	0.23051
338.9	0.23039
339	0.23027
339.1	0.23015
339.2	0.23003
339.3	0.22992
339.4	0.2298
339.5	0.22968
339.59	0.22956
339.69	0.22944
339.79	0.22932
339.89	0.2292
339.99	0.22908
340.09	0.22896
340.19	0.22885
340.29	0.22873
340.39	0.22861
340.49	0.22849
340.59	0.22837
340.69	0.22825
340.79	0.22814
340.89	0.22802
340.99	0.2279
341.09	0.22778
341.19	0.22767
341.29	0.22755
341.39	0.22743
341.49	0.22732
341.59	0.2272
341.69	0.22708
341.79	0.22697
341.89	0.22685
341.99	0.22673
342.09	0.22662
342.19	0.2265
342.29	0.22639
342.39	0.22627
342.49	0.22615
342.59	0.22604
342.69	0.22592
342.79	0.22581
342.89	0.22569
342.99	0.22558
343.09	0.22546
343.19	0.22535
343.29	0.22523
343.39	0.22512
343.49	0.225
343.59	0.22489
343.69	0.22478
343.79	0.22466
343.89	0.22455
343.99	0.22443
344.09	0.22432
344.19	0.22421
344.29	0.22409
344.39	0.22398
344.49	0.22387
344.59	0.22375
344.69	0.22364
344.79	0.22353
344.89	0.22341
344.99	0.2233
345.09	0.22319
345.19	0.22307
345.29	0.22296
345.39	0.22285
345.49	0.22274
345.59	0.22263
345.69	0.22251
345.79	0.2224
345.89	0.22229
345.99	0.22218
346.09	0.22207
346.19	0.22195
346.29	0.22184
346.39	0.22173
346.49	0.22162
346.59	0.22151
346.69	0.2214
346.79	0.22129
346.89	0.22118
346.99	0.22107
347.09	0.22096
347.19	0.22085
347.29	0.22074
347.39	0.22063
347.49	0.22052
347.59	0.22041
347.69	0.2203
347.79	0.22019
347.89	0.22008
347.99	0.21997
348.09	0.21986
348.19	0.21975
348.29	0.21964
348.39	0.21953
348.49	0.21942
348.59	0.21931
348.69	0.2192
348.79	0.21909
348.89	0.21899
348.99	0.21888
349.09	0.21877
349.19	0.21866
349.29	0.21855
349.39	0.21844
349.49	0.21834
349.59	0.21823
349.69	0.21812
349.79	0.21801
349.89	0.21791
349.99	0.2178
350.09	0.21769
350.19	0.21758
350.29	0.21748
350.39	0.21737
350.49	0.21726
350.59	0.21716
350.68	0.21705
350.78	0.21694
350.88	0.21684
350.98	0.21673
351.08	0.21662
351.18	0.21652
351.28	0.21641
351.38	0.21631
351.48	0.2162
351.58	0.21609
351.68	0.21599
351.78	0.21588
351.88	0.21578
351.98	0.21567
352.08	0.21557
352.18	0.21546
352.28	0.21536
352.38	0.21525
352.48	0.21515
352.58	0.21504
352.68	0.21494
352.78	0.21483
352.88	0.21473
352.98	0.21463
353.08	0.21452
353.18	0.21442
353.28	0.21431
353.38	0.21421
353.48	0.21411
353.58	0.214
353.68	0.2139
353.78	0.21379
353.88	0.21369
353.98	0.21359
354.08	0.21348
354.18	0.21338
354.28	0.21328
354.38	0.21318
354.48	0.21307
354.58	0.21297
354.68	0.21287
354.78	0.21277
354.88	0.21266
354.98	0.21256
355.08	0.21246
355.18	0.21236
355.28	0.21225
355.38	0.21215
355.48	0.21205
355.58	0.21195
355.68	0.21185
355.78	0.21175
355.88	0.21164
355.98	0.21154
356.08	0.21144
356.18	0.21134
356.28	0.21124
356.38	0.21114
356.48	0.21104
356.58	0.21094
356.68	0.21084
356.78	0.21074
356.88	0.21064
356.98	0.21054
357.08	0.21044
357.18	0.21034
357.28	0.21024
357.38	0.21014
357.48	0.21004
357.58	0.20994
357.68	0.20984
357.78	0.20974
357.88	0.20964
357.98	0.20954
358.08	0.20944
358.18	0.20934
358.28	0.20924
358.38	0.20914
358.48	0.20904
358.58	0.20894
358.68	0.20884
358.78	0.20875
358.88	0.20865
358.98	0.20855
359.08	0.20845
359.18	0.20835
359.28	0.20825
359.38	0.20816
359.48	0.20806
359.58	0.20796
359.68	0.20786
359.78	0.20776
359.88	0.20767
359.98	0.20757
360.08	0.20747
360.18	0.20737
360.28	0.20728
360.38	0.20718
360.48	0.20708
360.58	0.20699
360.68	0.20689
360.78	0.20679
360.88	0.2067
360.98	0.2066
361.08	0.2065
361.18	0.20641
361.28	0.20631
361.38	0.20621
361.48	0.20612
361.58	0.20602
361.68	0.20593
361.77	0.20583
361.87	0.20573
361.97	0.20564
362.07	0.20554
362.17	0.20545
362.27	0.20535
362.37	0.20526
362.47	0.20516
362.57	0.20507
362.67	0.20497
362.77	0.20488
362.87	0.20478
362.97	0.20469
363.07	0.20459
363.17	0.2045
363.27	0.2044
363.37	0.20431
363.47	0.20421
363.57	0.20412
363.67	0.20403
363.77	0.20393
363.87	0.20384
363.97	0.20374
364.07	0.20365
364.17	0.20356
364.27	0.20346
364.37	0.20337
364.47	0.20328
364.57	0.20318
364.67	0.20309
364.77	0.203
364.87	0.2029
364.97	0.20281
365.07	0.20272
365.17	0.20262
365.27	0.20253
365.37	0.20244
365.47	0.20235
365.57	0.20225
365.67	0.20216
365.77	0.20207
365.87	0.20198
365.97	0.20189
366.07	0.20179
366.17	0.2017
366.27	0.20161
366.37	0.20152
366.47	0.20143
366.57	0.20133
366.67	0.20124
366.77	0.20115
366.87	0.20106
366.97	0.20097
367.07	0.20088
367.17	0.20079
367.27	0.2007
367.37	0.2006
367.47	0.20051
367.57	0.20042
367.67	0.20033
367.77	0.20024
367.87	0.20015
367.97	0.20006
368.07	0.19997
368.17	0.19988
368.27	0.19979
368.37	0.1997
368.47	0.19961
368.57	0.19952
368.67	0.19943
368.77	0.19934
368.87	0.19925
368.97	0.19916
369.07	0.19907
369.17	0.19898
369.27	0.19889
369.37	0.1988
369.47	0.19871
369.57	0.19863
369.67	0.19854
369.77	0.19845
369.87	0.19836
369.97	0.19827
370.07	0.19818
370.17	0.19809
370.27	0.198
370.37	0.19792
370.47	0.19783
370.57	0.19774
370.67	0.19765
370.77	0.19756
370.87	0.19747
370.97	0.19739
371.07	0.1973
371.17	0.19721
371.27	0.19712
371.37	0.19704
371.47	0.19695
371.57	0.19686
371.67	0.19677
371.77	0.19669
371.87	0.1966
371.97	0.19651
372.07	0.19642
372.17	0.19634
372.27	0.19625
372.37	0.19616
372.47	0.19608
372.57	0.19599
372.67	0.1959
372.77	0.19582
372.86	0.19573
372.96	0.19564
373.06	0.19556
373.16	0.19547
373.26	0.19539
373.36	0.1953
373.46	0.19521
373.56	0.19513
373.66	0.19504
373.76	0.19496
373.86	0.19487
373.96	0.19478
374.06	0.1947
374.16	0.19461
374.26	0.19453
374.36	0.19444
374.46	0.19436
374.56	0.19427
374.66	0.19419
374.76	0.1941
374.86	0.19402
374.96	0.19393
375.06	0.19385
375.16	0.19376
375.26	0.19368
375.36	0.1936
375.46	0.19351
375.56	0.19343
375.66	0.19334
375.76	0.19326
375.86	0.19317
375.96	0.19309
376.06	0.19301
376.16	0.19292
376.26	0.19284
376.36	0.19275
376.46	0.19267
376.56	0.19259
376.66	0.1925
376.76	0.19242
376.86	0.19234
376.96	0.19225
377.06	0.19217
377.16	0.19209
377.26	0.192
377.36	0.19192
377.46	0.19184
377.56	0.19176
377.66	0.19167
377.76	0.19159
377.86	0.19151
377.96	0.19143
378.06	0.19134
378.16	0.19126
378.26	0.19118
378.36	0.1911
378.46	0.19101
378.56	0.19093
378.66	0.19085
378.76	0.19077
378.86	0.19069
378.96	0.1906
379.06	0.19052
379.16	0.19044
379.26	0.19036
379.36	0.19028
379.46	0.1902
379.56	0.19012
379.66	0.19003
379.76	0.18995
379.86	0.18987
379.96	0.18979
380.06	0.18971
380.16	0.18963
380.26	0.18955
380.36	0.18947
380.46	0.18939
380.56	0.18931
380.66	0.18923
380.76	0.18915
380.86	0.18906
380.96	0.18898
381.06	0.1889
381.16	0.18882
381.26	0.18874
381.36	0.18866
381.46	0.18858
381.56	0.1885
381.66	0.18842
381.76	0.18834
381.86	0.18826
381.96	0.18819
382.06	0.18811
382.16	0.18803
382.26	0.18795
382.36	0.18787
382.46	0.18779
382.56	0.18771
382.66	0.18763
382.76	0.18755
382.86	0.18747
382.96	0.18739
383.06	0.18731
383.16	0.18724
383.26	0.18716
383.36	0.18708
383.46	0.187
383.56	0.18692
383.66	0.18684
383.76	0.18676
383.86	0.18669
383.95	0.18661
384.05	0.18653
384.15	0.18645
384.25	0.18637
384.35	0.1863
384.45	0.18622
384.55	0.18614
384.65	0.18606
384.75	0.18598
384.85	0.18591
384.95	0.18583
385.05	0.18575
385.15	0.18568
385.25	0.1856
385.35	0.18552
385.45	0.18544
385.55	0.18537
385.65	0.18529
385.75	0.18521
385.85	0.18514
385.95	0.18506
386.05	0.18498
386.15	0.18491
386.25	0.18483
386.35	0.18475
386.45	0.18468
386.55	0.1846
386.65	0.18452
386.75	0.18445
386.85	0.18437
386.95	0.18429
387.05	0.18422
387.15	0.18414
387.25	0.18407
387.35	0.18399
387.45	0.18391
387.55	0.18384
387.65	0.18376
387.75	0.18369
387.85	0.18361
387.95	0.18354
388.05	0.18346
388.15	0.18339
388.25	0.18331
388.35	0.18324
388.45	0.18316
388.55	0.18309
388.65	0.18301
388.75	0.18294
388.85	0.18286
388.95	0.18279
389.05	0.18271
389.15	0.18264
389.25	0.18256
389.35	0.18249
389.45	0.18241
389.55	0.18234
389.65	0.18226
389.75	0.18219
389.85	0.18212
389.95	0.18204
390.05	0.18197
390.15	0.18189
390.25	0.18182
390.35	0.18174
390.45	0.18167
390.55	0.1816
390.65	0.18152
390.75	0.18145
390.85	0.18138
390.95	0.1813
391.05	0.18123
391.15	0.18116
391.25	0.18108
391.35	0.18101
391.45	0.18094
391.55	0.18086
391.65	0.18079
391.75	0.18072
391.85	0.18064
391.95	0.18057
392.05	0.1805
392.15	0.18043
392.25	0.18035
392.35	0.18028
392.45	0.18021
392.55	0.18014
392.65	0.18006
392.75	0.17999
392.85	0.17992
392.95	0.17985
393.05	0.17977
393.15	0.1797
393.25	0.17963
393.35	0.17956
393.45	0.17949
393.55	0.17941
393.65	0.17934
393.75	0.17927
393.85	0.1792
393.95	0.17913
394.05	0.17906
394.15	0.17898
394.25	0.17891
394.35	0.17884
394.45	0.17877
394.55	0.1787
394.65	0.17863
394.75	0.17856
394.85	0.17849
394.95	0.17841
395.05	0.17834
395.14	0.17827
395.24	0.1782
395.34	0.17813
395.44	0.17806
395.54	0.17799
395.64	0.17792
395.74	0.17785
395.84	0.17778
395.94	0.17771
396.04	0.17764
396.14	0.17757
396.24	0.1775
396.34	0.17743
396.44	0.17736
396.54	0.17729
396.64	0.17722
396.74	0.17715
396.84	0.17708
396.94	0.17701
397.04	0.17694
397.14	0.17687
397.24	0.1768
397.34	0.17673
397.44	0.17666
397.54	0.17659
397.64	0.17652
397.74	0.17645
397.84	0.17638
397.94	0.17631
398.04	0.17624
398.14	0.17617
398.24	0.1761
398.34	0.17604
398.44	0.17597
398.54	0.1759
398.64	0.17583
398.74	0.17576
398.84	0.17569
398.94	0.17562
399.04	0.17555
399.14	0.17549
399.24	0.17542
399.34	0.17535
399.44	0.17528
399.54	0.17521
399.64	0.17514
399.74	0.17508
399.84	0.17501
399.94	0.17494
400.04	0.17487
400.14	0.1748
400.24	0.17474
400.34	0.17467
400.44	0.1746
400.54	0.17453
400.64	0.17447
400.74	0.1744
400.84	0.17433
400.94	0.17426
401.04	0.1742
401.14	0.17413
401.24	0.17406
401.34	0.17399
401.44	0.17393
401.54	0.17386
401.64	0.17379
401.74	0.17373
401.84	0.17366
401.94	0.17359
402.04	0.17353
402.14	0.17346
402.24	0.17339
402.34	0.17332
402.44	0.17326
402.54	0.17319
402.64	0.17313
402.74	0.17306
402.84	0.17299
402.94	0.17293
403.04	0.17286
403.14	0.17279
403.24	0.17273
403.34	0.17266
403.44	0.1726
403.54	0.17253
403.64	0.17246
403.74	0.1724
403.84	0.17233
403.94	0.17227
404.04	0.1722
404.14	0.17213
404.24	0.17207
404.34	0.172
404.44	0.17194
404.54	0.17187
404.64	0.17181
404.74	0.17174
404.84	0.17168
404.94	0.17161
405.04	0.17155
405.14	0.17148
405.24	0.17142
405.34	0.17135
405.44	0.17129
405.54	0.17122
405.64	0.17116
405.74	0.17109
405.84	0.17103
405.94	0.17096
406.04	0.1709
406.14	0.17083
406.23	0.17077
406.33	0.1707
406.43	0.17064
406.53	0.17057
406.63	0.17051
406.73	0.17045
406.83	0.17038
406.93	0.17032
407.03	0.17025
407.13	0.17019
407.23	0.17013
407.33	0.17006
407.43	0.17
407.53	0.16993
407.63	0.16987
407.73	0.16981
407.83	0.16974
407.93	0.16968
408.03	0.16962
408.13	0.16955
408.23	0.16949
408.33	0.16943
408.43	0.16936
408.53	0.1693
408.63	0.16924
408.73	0.16917
408.83	0.16911
408.93	0.16905
409.03	0.16898
409.13	0.16892
409.23	0.16886
409.33	0.16879
409.43	0.16873
409.53	0.16867
409.63	0.16861
409.73	0.16854
409.83	0.16848
409.93	0.16842
410.03	0.16835
410.13	0.16829
410.23	0.16823
410.33	0.16817
410.43	0.16811
410.53	0.16804
410.63	0.16798
410.73	0.16792
410.83	0.16786
410.93	0.16779
411.03	0.16773
411.13	0.16767
411.23	0.16761
411.33	0.16755
411.43	0.16748
411.53	0.16742
411.63	0.16736
411.73	0.1673
411.83	0.16724
411.93	0.16718
412.03	0.16711
412.13	0.16705
412.23	0.16699
412.33	0.16693
412.43	0.16687
412.53	0.16681
412.63	0.16675
412.73	0.16669
412.83	0.16662
412.93	0.16656
413.03	0.1665
413.13	0.16644
413.23	0.16638
413.33	0.16632
413.43	0.16626
413.53	0.1662
413.63	0.16614
413.73	0.16608
413.83	0.16602
413.93	0.16595
414.03	0.16589
414.13	0.16583
414.23	0.16577
414.33	0.16571
414.43	0.16565
414.53	0.16559
414.63	0.16553
414.73	0.16547
414.83	0.16541
414.93	0.16535
415.03	0.16529
415.13	0.16523
415.23	0.16517
415.33	0.16511
415.43	0.16505
415.53	0.16499
415.63	0.16493
415.73	0.16487
415.83	0.16481
415.93	0.16475
416.03	0.16469
416.13	0.16463
416.23	0.16457
416.33	0.16452
416.43	0.16446
416.53	0.1644
416.63	0.16434
416.73	0.16428
416.83	0.16422
416.93	0.16416
417.03	0.1641
417.13	0.16404
417.23	0.16398
417.32	0.16392
417.42	0.16386
417.52	0.16381
417.62	0.16375
417.72	0.16369
417.82	0.16363
417.92	0.16357
418.02	0.16351
418.12	0.16345
418.22	0.16339
418.32	0.16334
418.42	0.16328
418.52	0.16322
418.62	0.16316
418.72	0.1631
418.82	0.16304
418.92	0.16299
419.02	0.16293
419.12	0.16287
419.22	0.16281
419.32	0.16275
419.42	0.1627
419.52	0.16264
419.62	0.16258
419.72	0.16252
419.82	0.16246
419.92	0.16241
420.02	0.16235
420.12	0.16229
420.22	0.16223
420.32	0.16218
420.42	0.16212
420.52	0.16206
420.62	0.162
420.72	0.16195
420.82	0.16189
420.92	0.16183
421.02	0.16177
421.12	0.16172
421.22	0.16166
421.32	0.1616
421.42	0.16155
421.52	0.16149
421.62	0.16143
421.72	0.16137
421.82	0.16132
421.92	0.16126
422.02	0.1612
422.12	0.16115
422.22	0.16109
422.32	0.16103
422.42	0.16098
422.52	0.16092
422.62	0.16086
422.72	0.16081
422.82	0.16075
422.92	0.16069
423.02	0.16064
423.12	0.16058
423.22	0.16053
423.32	0.16047
423.42	0.16041
423.52	0.16036
423.62	0.1603
423.72	0.16025
423.82	0.16019
423.92	0.16013
424.02	0.16008
424.12	0.16002
424.22	0.15997
424.32	0.15991
424.42	0.15985
424.52	0.1598
424.62	0.15974
424.72	0.15969
424.82	0.15963
424.92	0.15958
425.02	0.15952
425.12	0.15946
425.22	0.15941
425.32	0.15935
425.42	0.1593
425.52	0.15924
425.62	0.15919
425.72	0.15913
425.82	0.15908
425.92	0.15902
426.02	0.15897
426.12	0.15891
426.22	0.15886
426.32	0.1588
426.42	0.15875
426.52	0.15869
426.62	0.15864
426.72	0.15858
426.82	0.15853
426.92	0.15847
427.02	0.15842
427.12	0.15836
427.22	0.15831
427.32	0.15826
427.42	0.1582
427.52	0.15815
427.62	0.15809
427.72	0.15804
427.82	0.15798
427.92	0.15793
428.02	0.15788
428.12	0.15782
428.22	0.15777
428.32	0.15771
428.41	0.15766
428.51	0.1576
428.61	0.15755
428.71	0.1575
428.81	0.15744
428.91	0.15739
429.01	0.15734
429.11	0.15728
429.21	0.15723
429.31	0.15717
429.41	0.15712
429.51	0.15707
429.61	0.15701
429.71	0.15696
429.81	0.15691
429.91	0.15685
430.01	0.1568
430.11	0.15675
430.21	0.15669
430.31	0.15664
430.41	0.15659
430.51	0.15653
430.61	0.15648
430.71	0.15643
430.81	0.15637
430.91	0.15632
431.01	0.15627
431.11	0.15622
431.21	0.15616
431.31	0.15611
431.41	0.15606
431.51	0.156
431.61	0.15595
431.71	0.1559
431.81	0.15585
431.91	0.15579
432.01	0.15574
432.11	0.15569
432.21	0.15564
432.31	0.15558
432.41	0.15553
432.51	0.15548
432.61	0.15543
432.71	0.15537
432.81	0.15532
432.91	0.15527
433.01	0.15522
433.11	0.15516
433.21	0.15511
433.31	0.15506
433.41	0.15501
433.51	0.15496
433.61	0.1549
433.71	0.15485
433.81	0.1548
433.91	0.15475
434.01	0.1547
434.11	0.15465
434.21	0.15459
434.31	0.15454
434.41	0.15449
434.51	0.15444
434.61	0.15439
434.71	0.15434
434.81	0.15428
434.91	0.15423
435.01	0.15418
435.11	0.15413
435.21	0.15408
435.31	0.15403
435.41	0.15398
435.51	0.15392
435.61	0.15387
435.71	0.15382
435.81	0.15377
435.91	0.15372
436.01	0.15367
436.11	0.15362
436.21	0.15357
436.31	0.15352
436.41	0.15347
436.51	0.15341
436.61	0.15336
436.71	0.15331
436.81	0.15326
436.91	0.15321
437.01	0.15316
437.11	0.15311
437.21	0.15306
437.31	0.15301
437.41	0.15296
437.51	0.15291
437.61	0.15286
437.71	0.15281
437.81	0.15276
437.91	0.15271
438.01	0.15266
438.11	0.15261
438.21	0.15256
438.31	0.15251
438.41	0.15246
438.51	0.15241
438.61	0.15236
438.71	0.15231
438.81	0.15226
438.91	0.15221
439.01	0.15216
439.11	0.15211
439.21	0.15206
439.31	0.15201
439.41	0.15196
439.5	0.15191
439.6	0.15186
439.7	0.15181
439.8	0.15176
439.9	0.15171
440	0.15166
440.1	0.15161
440.2	0.15156
440.3	0.15151
440.4	0.15146
440.5	0.15141
440.6	0.15136
440.7	0.15131
440.8	0.15127
440.9	0.15122
441	0.15117
441.1	0.15112
441.2	0.15107
441.3	0.15102
441.4	0.15097
441.5	0.15092
441.6	0.15087
441.7	0.15082
441.8	0.15077
441.9	0.15073
442	0.15068
442.1	0.15063
442.2	0.15058
442.3	0.15053
442.4	0.15048
442.5	0.15043
442.6	0.15039
442.7	0.15034
442.8	0.15029
442.9	0.15024
443	0.15019
443.1	0.15014
443.2	0.15009
443.3	0.15005
443.4	0.15
443.5	0.14995
443.6	0.1499
443.7	0.14985
443.8	0.14981
443.9	0.14976
444	0.14971
444.1	0.14966
444.2	0.14961
444.3	0.14956
444.4	0.14952
444.5	0.14947
444.6	0.14942
444.7	0.14937
444.8	0.14933
444.9	0.14928
445	0.14923
445.1	0.14918
445.2	0.14913
445.3	0.14909
445.4	0.14904
445.5	0.14899
445.6	0.14894
445.7	0.1489
445.8	0.14885
445.9	0.1488
446	0.14875
446.1	0.14871
446.2	0.14866
446.3	0.14861
446.4	0.14857
446.5	0.14852
446.6	0.14847
446.7	0.14842
446.8	0.14838
446.9	0.14833
447	0.14828
447.1	0.14824
447.2	0.14819
447.3	0.14814
447.4	0.1481
447.5	0.14805
447.6	0.148
447.7	0.14795
447.8	0.14791
447.9	0.14786
448	0.14781
448.1	0.14777
448.2	0.14772
448.3	0.14767
448.4	0.14763
448.5	0.14758
448.6	0.14754
448.7	0.14749
448.8	0.14744
448.9	0.1474
449	0.14735
449.1	0.1473
449.2	0.14726
449.3	0.14721
449.4	0.14716
449.5	0.14712
449.6	0.14707
449.7	0.14703
449.8	0.14698
449.9	0.14693
450	0.14689
450.1	0.14684
450.2	0.1468
450.3	0.14675
450.4	0.1467
450.5	0.14666
450.59	0.14661
450.69	0.14657
450.79	0.14652
450.89	0.14647
450.99	0.14643
451.09	0.14638
451.19	0.14634
451.29	0.14629
451.39	0.14625
451.49	0.1462
451.59	0.14616
451.69	0.14611
451.79	0.14606
451.89	0.14602
451.99	0.14597
452.09	0.14593
452.19	0.14588
452.29	0.14584
452.39	0.14579
452.49	0.14575
452.59	0.1457
452.69	0.14566
452.79	0.14561
452.89	0.14557
452.99	0.14552
453.09	0.14548
453.19	0.14543
453.29	0.14539
453.39	0.14534
453.49	0.1453
453.59	0.14525
453.69	0.14521
453.79	0.14516
453.89	0.14512
453.99	0.14507
454.09	0.14503
454.19	0.14498
454.29	0.14494
454.39	0.14489
454.49	0.14485
454.59	0.14481
454.69	0.14476
454.79	0.14472
454.89	0.14467
454.99	0.14463
455.09	0.14458
455.19	0.14454
455.29	0.14449
455.39	0.14445
455.49	0.14441
455.59	0.14436
455.69	0.14432
455.79	0.14427
455.89	0.14423
455.99	0.14419
456.09	0.14414
456.19	0.1441
456.29	0.14405
456.39	0.14401
456.49	0.14397
456.59	0.14392
456.69	0.14388
456.79	0.14383
456.89	0.14379
456.99	0.14375
457.09	0.1437
457.19	0.14366
457.29	0.14362
457.39	0.14357
457.49	0.14353
457.59	0.14348
457.69	0.14344
457.79	0.1434
457.89	0.14335
457.99	0.14331
458.09	0.14327
458.19	0.14322
458.29	0.14318
458.39	0.14314
458.49	0.14309
458.59	0.14305
458.69	0.14301
458.79	0.14296
458.89	0.14292
458.99	0.14288
459.09	0.14283
459.19	0.14279
459.29	0.14275
459.39	0.1427
459.49	0.14266
459.59	0.14262
459.69	0.14258
459.79	0.14253
459.89	0.14249
459.99	0.14245
460.09	0.1424
460.19	0.14236
460.29	0.14232
460.39	0.14228
460.49	0.14223
460.59	0.14219
460.69	0.14215
460.79	0.14211
460.89	0.14206
460.99	0.14202
461.09	0.14198
461.19	0.14193
461.29	0.14189
461.39	0.14185
461.49	0.14181
461.59	0.14177
461.68	0.14172
461.78	0.14168
461.88	0.14164
461.98	0.1416
462.08	0.14155
462.18	0.14151
462.28	0.14147
462.38	0.14143
462.48	0.14138
462.58	0.14134
462.68	0.1413
462.78	0.14126
462.88	0.14122
462.98	0.14117
463.08	0.14113
463.18	0.14109
463.28	0.14105
463.38	0.14101
463.48	0.14097
463.58	0.14092
463.68	0.14088
463.78	0.14084
463.88	0.1408
463.98	0.14076
464.08	0.14071
464.18	0.14067
464.28	0.14063
464.38	0.14059
464.48	0.14055
464.58	0.14051
464.68	0.14047
464.78	0.14042
464.88	0.14038
464.98	0.14034
465.08	0.1403
465.18	0.14026
465.28	0.14022
465.38	0.14018
465.48	0.14013
465.58	0.14009
465.68	0.14005
465.78	0.14001
465.88	0.13997
465.98	0.13993
466.08	0.13989
466.18	0.13985
466.28	0.13981
466.38	0.13976
466.48	0.13972
466.58	0.13968
466.68	0.13964
466.78	0.1396
466.88	0.13956
466.98	0.13952
467.08	0.13948
467.18	0.13944
467.28	0.1394
467.38	0.13936
467.48	0.13931
467.58	0.13927
467.68	0.13923
467.78	0.13919
467.88	0.13915
467.98	0.13911
468.08	0.13907
468.18	0.13903
468.28	0.13899
468.38	0.13895
468.48	0.13891
468.58	0.13887
468.68	0.13883
468.78	0.13879
468.88	0.13875
468.98	0.13871
469.08	0.13867
469.18	0.13863
469.28	0.13859
469.38	0.13855
469.48	0.13851
469.58	0.13847
469.68	0.13843
469.78	0.13839
469.88	0.13835
469.98	0.13831
470.08	0.13827
470.18	0.13823
470.28	0.13819
470.38	0.13815
470.48	0.13811
470.58	0.13807
470.68	0.13803
470.78	0.13799
470.88	0.13795
470.98	0.13791
471.08	0.13787
471.18	0.13783
471.28	0.13779
471.38	0.13775
471.48	0.13771
471.58	0.13767
471.68	0.13763
471.78	0.13759
471.88	0.13755
471.98	0.13751
472.08	0.13747
472.18	0.13743
472.28	0.13739
