313.52	0.10627
313.62	0.10626
313.72	0.10624
313.82	0.10623
313.92	0.10622
314.02	0.1062
314.12	0.10619
314.22	0.10618
314.32	0.10616
314.42	0.10615
314.52	0.10613
314.62	0.10612
314.72	0.10611
314.82	0.10609
314.92	0.10608
315.02	0.10607
315.12	0.10605
315.22	0.10604
315.32	0.10602
315.42	0.10601
315.52	0.106
315.62	0.10598
315.72	0.10597
315.82	0.10596
315.92	0.10594
316.02	0.10593
316.12	0.10591
316.22	0.1059
316.32	0.10589
316.42	0.10587
316.52	0.10586
316.62	0.10585
316.72	0.10583
316.82	0.10582
316.92	0.10581
317.02	0.10579
317.12	0.10578
317.22	0.10576
317.32	0.10575
317.41	0.10574
317.51	0.10572
317.61	0.10571
317.71	0.1057
317.81	0.10568
317.91	0.10567
318.01	0.10566
318.11	0.10564
318.21	0.10563
318.31	0.10562
318.41	0.1056
318.51	0.10559
318.61	0.10558
318.71	0.10556
318.81	0.10555
318.91	0.10553
319.01	0.10552
319.11	0.10551
319.21	0.10549
319.31	0.10548
319.41	0.10547
319.51	0.10545
319.61	0.10544
319.71	0.10543
319.81	0.10541
319.91	0.1054
320.01	0.10539
320.11	0.10537
320.21	0.10536
320.31	0.10535
320.41	0.10533
320.51	0.10532
320.61	0.10531
320.71	0.10529
320.81	0.10528
320.91	0.10527
321.01	0.10525
321.11	0.10524
321.21	0.10523
321.31	0.10521
321.41	0.1052
321.51	0.10519
321.61	0.10517
321.71	0.10516
321.81	0.10515
321.91	0.10513
322.01	0.10512
322.11	0.10511
322.21	0.10509
322.31	0.10508
322.41	0.10507
322.51	0.10505
322.61	0.10504
322.71	0.10503
322.81	0.10501
322.91	0.105
323.01	0.10499
323.11	0.10497
323.21	0.10496
323.31	0.10495
323.41	0.10493
323.51	0.10492
323.61	0.10491
323.71	0.10489
323.81	0.10488
323.91	0.10487
324.01	0.10485
324.11	0.10484
324.21	0.10483
324.31	0.10481
324.41	0.1048
324.51	0.10479
324.61	0.10477
324.71	0.10476
324.81	0.10475
324.91	0.10474
325.01	0.10472
325.11	0.10471
325.21	0.1047
325.31	0.10468
325.41	0.10467
325.51	0.10466
325.61	0.10464
325.71	0.10463
325.81	0.10462
325.91	0.1046
326.01	0.10459
326.11	0.10458
326.21	0.10456
326.31	0.10455
326.41	0.10454
326.51	0.10453
326.61	0.10451
326.71	0.1045
326.81	0.10449
326.91	0.10447
327.01	0.10446
327.11	0.10445
327.21	0.10443
327.31	0.10442
327.41	0.10441
327.51	0.1044
327.61	0.10438
327.71	0.10437
327.81	0.10436
327.91	0.10434
328.01	0.10433
328.11	0.10432
328.21	0.1043
328.31	0.10429
328.41	0.10428
328.5	0.10427
328.6	0.10425
328.7	0.10424
328.8	0.10423
328.9	0.10421
329	0.1042
329.1	0.10419
329.2	0.10417
329.3	0.10416
329.4	0.10415
329.5	0.10414
329.6	0.10412
329.7	0.10411
329.8	0.1041
329.9	0.10408
330	0.10407
330.1	0.10406
330.2	0.10405
330.3	0.10403
330.4	0.10402
330.5	0.10401
330.6	0.10399
330.7	0.10398
330.8	0.10397
330.9	0.10396
331	0.10394
331.1	0.10393
331.2	0.10392
331.3	0.1039
331.4	0.10389
331.5	0.10388
331.6	0.10387
331.7	0.10385
331.8	0.10384
331.9	0.10383
332	0.10382
332.1	0.1038
332.2	0.10379
332.3	0.10378
332.4	0.10376
332.5	0.10375
332.6	0.10374
332.7	0.10373
332.8	0.10371
332.9	0.1037
333	0.10369
333.1	0.10367
333.2	0.10366
333.3	0.10365
333.4	0.10364
333.5	0.10362
333.6	0.10361
333.7	0.1036
333.8	0.10359
333.9	0.10357
334	0.10356
334.1	0.10355
334.2	0.10354
334.3	0.10352
334.4	0.10351
334.5	0.1035
334.6	0.10348
334.7	0.10347
334.8	0.10346
334.9	0.10345
335	0.10343
335.1	0.10342
335.2	0.10341
335.3	0.1034
335.4	0.10338
335.5	0.10337
335.6	0.10336
335.7	0.10335
335.8	0.10333
335.9	0.10332
336	0.10331
336.1	0.1033
336.2	0.10328
336.3	0.10327
336.4	0.10326
336.5	0.10325
336.6	0.10323
336.7	0.10322
336.8	0.10321
336.9	0.1032
337	0.10318
337.1	0.10317
337.2	0.10316
337.3	0.10315
337.4	0.10313
337.5	0.10312
337.6	0.10311
337.7	0.1031
337.8	0.10308
337.9	0.10307
338	0.10306
338.1	0.10305
338.2	0.10303
338.3	0.10302
338.4	0.10301
338.5	0.103
338.6	0.10298
338.7	0.10297
338.8	0.10296
338.9	0.10295
339	0.10293
339.1	0.10292
339.2	0.10291
339.3	0.1029
339.4	0.10288
339.5	0.10287
339.59	0.10286
339.69	0.10285
339.79	0.10283
339.89	0.10282
339.99	0.10281
340.09	0.1028
340.19	0.10278
340.29	0.10277
340.39	0.10276
340.49	0.10275
340.59	0.10274
340.69	0.10272
340.79	0.10271
340.89	0.1027
340.99	0.10269
341.09	0.10267
341.19	0.10266
341.29	0.10265
341.39	0.10264
341.49	0.10262
341.59	0.10261
341.69	0.1026
341.79	0.10259
341.89	0.10258
341.99	0.10256
342.09	0.10255
342.19	0.10254
342.29	0.10253
342.39	0.10251
342.49	0.1025
342.59	0.10249
342.69	0.10248
342.79	0.10247
342.89	0.10245
342.99	0.10244
343.09	0.10243
343.19	0.10242
343.29	0.1024
343.39	0.10239
343.49	0.10238
343.59	0.10237
343.69	0.10236
343.79	0.10234
343.89	0.10233
343.99	0.10232
344.09	0.10231
344.19	0.10229
344.29	0.10228
344.39	0.10227
344.49	0.10226
344.59	0.10225
344.69	0.10223
344.79	0.10222
344.89	0.10221
344.99	0.1022
345.09	0.10219
345.19	0.10217
345.29	0.10216
345.39	0.10215
345.49	0.10214
345.59	0.10212
345.69	0.10211
345.79	0.1021
345.89	0.10209
345.99	0.10208
346.09	0.10206
346.19	0.10205
346.29	0.10204
346.39	0.10203
346.49	0.10202
346.59	0.102
346.69	0.10199
346.79	0.10198
346.89	0.10197
346.99	0.10196
347.09	0.10194
347.19	0.10193
347.29	0.10192
347.39	0.10191
347.49	0.1019
347.59	0.10188
347.69	0.10187
347.79	0.10186
347.89	0.10185
347.99	0.10184
348.09	0.10182
348.19	0.10181
348.29	0.1018
348.39	0.10179
348.49	0.10178
348.59	0.10176
348.69	0.10175
348.79	0.10174
348.89	0.10173
348.99	0.10172
349.09	0.1017
349.19	0.10169
349.29	0.10168
349.39	0.10167
349.49	0.10166
349.59	0.10164
349.69	0.10163
349.79	0.10162
349.89	0.10161
349.99	0.1016
350.09	0.10158
350.19	0.10157
350.29	0.10156
350.39	0.10155
350.49	0.10154
350.59	0.10153
350.68	0.10151
350.78	0.1015
350.88	0.10149
350.98	0.10148
351.08	0.10147
351.18	0.10145
351.28	0.10144
351.38	0.10143
351.48	0.10142
351.58	0.10141
351.68	0.1014
351.78	0.10138
351.88	0.10137
351.98	0.10136
352.08	0.10135
352.18	0.10134
352.28	0.10132
352.38	0.10131
352.48	0.1013
352.58	0.10129
352.68	0.10128
352.78	0.10127
352.88	0.10125
352.98	0.10124
353.08	0.10123
353.18	0.10122
353.28	0.10121
353.38	0.10119
353.48	0.10118
353.58	0.10117
353.68	0.10116
353.78	0.10115
353.88	0.10114
353.98	0.10112
354.08	0.10111
354.18	0.1011
354.28	0.10109
354.38	0.10108
354.48	0.10107
354.58	0.10105
354.68	0.10104
354.78	0.10103
354.88	0.10102
354.98	0.10101
355.08	0.101
355.18	0.10098
355.28	0.10097
355.38	0.10096
355.48	0.10095
355.58	0.10094
355.68	0.10093
355.78	0.10091
355.88	0.1009
355.98	0.10089
356.08	0.10088
356.18	0.10087
356.28	0.10086
356.38	0.10084
356.48	0.10083
356.58	0.10082
356.68	0.10081
356.78	0.1008
356.88	0.10079
356.98	0.10077
357.08	0.10076
357.18	0.10075
357.28	0.10074
357.38	0.10073
357.48	0.10072
357.58	0.10071
357.68	0.10069
357.78	0.10068
357.88	0.10067
357.98	0.10066
358.08	0.10065
358.18	0.10064
358.28	0.10062
358.38	0.10061
358.48	0.1006
358.58	0.10059
358.68	0.10058
358.78	0.10057
358.88	0.10056
358.98	0.10054
359.08	0.10053
359.18	0.10052
359.28	0.10051
359.38	0.1005
359.48	0.10049
359.58	0.10047
359.68	0.10046
359.78	0.10045
359.88	0.10044
359.98	0.10043
360.08	0.10042
360.18	0.10041
360.28	0.10039
360.38	0.10038
360.48	0.10037
360.58	0.10036
360.68	0.10035
360.78	0.10034
360.88	0.10033
360.98	0.10031
361.08	0.1003
361.18	0.10029
361.28	0.10028
361.38	0.10027
361.48	0.10026
361.58	0.10025
361.68	0.10023
361.77	0.10022
361.87	0.10021
361.97	0.1002
362.07	0.10019
362.17	0.10018
362.27	0.10017
362.37	0.10015
362.47	0.10014
362.57	0.10013
362.67	0.10012
362.77	0.10011
362.87	0.1001
362.97	0.10009
363.07	0.10008
363.17	0.10006
363.27	0.10005
363.37	0.10004
363.47	0.10003
363.57	0.10002
363.67	0.10001
363.77	0.099996
363.87	0.099985
363.97	0.099973
364.07	0.099962
364.17	0.099951
364.27	0.09994
364.37	0.099928
364.47	0.099917
364.57	0.099906
364.67	0.099894
364.77	0.099883
364.87	0.099872
364.97	0.099861
365.07	0.099849
365.17	0.099838
365.27	0.099827
365.37	0.099816
365.47	0.099804
365.57	0.099793
365.67	0.099782
365.77	0.099771
365.87	0.099759
365.97	0.099748
366.07	0.099737
366.17	0.099726
366.27	0.099715
366.37	0.099703
366.47	0.099692
366.57	0.099681
366.67	0.09967
366.77	0.099659
366.87	0.099647
366.97	0.099636
367.07	0.099625
367.17	0.099614
367.27	0.099603
367.37	0.099592
367.47	0.09958
367.57	0.099569
367.67	0.099558
367.77	0.099547
367.87	0.099536
367.97	0.099525
368.07	0.099513
368.17	0.099502
368.27	0.099491
368.37	0.09948
368.47	0.099469
368.57	0.099458
368.67	0.099447
368.77	0.099436
368.87	0.099424
368.97	0.099413
369.07	0.099402
369.17	0.099391
369.27	0.09938
369.37	0.099369
369.47	0.099358
369.57	0.099347
369.67	0.099336
369.77	0.099325
369.87	0.099314
369.97	0.099303
370.07	0.099292
370.17	0.09928
370.27	0.099269
370.37	0.099258
370.47	0.099247
370.57	0.099236
370.67	0.099225
370.77	0.099214
370.87	0.099203
370.97	0.099192
371.07	0.099181
371.17	0.09917
371.27	0.099159
371.37	0.099148
371.47	0.099137
371.57	0.099126
371.67	0.099115
371.77	0.099104
371.87	0.099093
371.97	0.099082
372.07	0.099071
372.17	0.09906
372.27	0.099049
372.37	0.099038
372.47	0.099027
372.57	0.099016
372.67	0.099005
372.77	0.098994
372.86	0.098983
372.96	0.098972
373.06	0.098961
373.16	0.098951
373.26	0.09894
373.36	0.098929
373.46	0.098918
373.56	0.098907
373.66	0.098896
373.76	0.098885
373.86	0.098874
373.96	0.098863
374.06	0.098852
374.16	0.098841
374.26	0.09883
374.36	0.098819
374.46	0.098809
374.56	0.098798
374.66	0.098787
374.76	0.098776
374.86	0.098765
374.96	0.098754
375.06	0.098743
375.16	0.098732
375.26	0.098722
375.36	0.098711
375.46	0.0987
375.56	0.098689
375.66	0.098678
375.76	0.098667
375.86	0.098656
375.96	0.098646
376.06	0.098635
376.16	0.098624
376.26	0.098613
376.36	0.098602
376.46	0.098591
376.56	0.098581
376.66	0.09857
376.76	0.098559
376.86	0.098548
376.96	0.098537
377.06	0.098527
377.16	0.098516
377.26	0.098505
377.36	0.098494
377.46	0.098484
377.56	0.098473
377.66	0.098462
377.76	0.098451
377.86	0.09844
377.96	0.09843
378.06	0.098419
378.16	0.098408
378.26	0.098397
378.36	0.098387
378.46	0.098376
378.56	0.098365
378.66	0.098354
378.76	0.098344
378.86	0.098333
378.96	0.098322
379.06	0.098311
379.16	0.098301
379.26	0.09829
379.36	0.098279
379.46	0.098269
379.56	0.098258
379.66	0.098247
379.76	0.098237
379.86	0.098226
379.96	0.098215
380.06	0.098204
380.16	0.098194
380.26	0.098183
380.36	0.098172
380.46	0.098162
380.56	0.098151
380.66	0.09814
380.76	0.09813
380.86	0.098119
380.96	0.098108
381.06	0.098098
381.16	0.098087
381.26	0.098076
381.36	0.098066
381.46	0.098055
381.56	0.098045
381.66	0.098034
381.76	0.098023
381.86	0.098013
381.96	0.098002
382.06	0.097991
382.16	0.097981
382.26	0.09797
382.36	0.09796
382.46	0.097949
382.56	0.097938
382.66	0.097928
382.76	0.097917
382.86	0.097907
382.96	0.097896
383.06	0.097885
383.16	0.097875
383.26	0.097864
383.36	0.097854
383.46	0.097843
383.56	0.097833
383.66	0.097822
383.76	0.097811
383.86	0.097801
383.95	0.09779
384.05	0.09778
384.15	0.097769
384.25	0.097759
384.35	0.097748
384.45	0.097738
384.55	0.097727
384.65	0.097717
384.75	0.097706
384.85	0.097696
384.95	0.097685
385.05	0.097675
385.15	0.097664
385.25	0.097654
385.35	0.097643
385.45	0.097633
385.55	0.097622
385.65	0.097612
385.75	0.097601
385.85	0.097591
385.95	0.09758
386.05	0.09757
386.15	0.097559
386.25	0.097549
386.35	0.097538
386.45	0.097528
386.55	0.097517
386.65	0.097507
386.75	0.097496
386.85	0.097486
386.95	0.097476
387.05	0.097465
387.15	0.097455
387.25	0.097444
387.35	0.097434
387.45	0.097423
387.55	0.097413
387.65	0.097402
387.75	0.097392
387.85	0.097382
387.95	0.097371
388.05	0.097361
388.15	0.09735
388.25	0.09734
388.35	0.09733
388.45	0.097319
388.55	0.097309
388.65	0.097298
388.75	0.097288
388.85	0.097278
388.95	0.097267
389.05	0.097257
389.15	0.097247
389.25	0.097236
389.35	0.097226
389.45	0.097215
389.55	0.097205
389.65	0.097195
389.75	0.097184
389.85	0.097174
389.95	0.097164
390.05	0.097153
390.15	0.097143
390.25	0.097133
390.35	0.097122
390.45	0.097112
390.55	0.097102
390.65	0.097091
390.75	0.097081
390.85	0.097071
390.95	0.09706
391.05	0.09705
391.15	0.09704
391.25	0.09703
391.35	0.097019
391.45	0.097009
391.55	0.096999
391.65	0.096988
391.75	0.096978
391.85	0.096968
391.95	0.096958
392.05	0.096947
392.15	0.096937
392.25	0.096927
392.35	0.096916
392.45	0.096906
392.55	0.096896
392.65	0.096886
392.75	0.096875
392.85	0.096865
392.95	0.096855
393.05	0.096845
393.15	0.096834
393.25	0.096824
393.35	0.096814
393.45	0.096804
393.55	0.096794
393.65	0.096783
393.75	0.096773
393.85	0.096763
393.95	0.096753
394.05	0.096743
394.15	0.096732
394.25	0.096722
394.35	0.096712
394.45	0.096702
394.55	0.096692
394.65	0.096681
394.75	0.096671
394.85	0.096661
394.95	0.096651
395.05	0.096641
395.14	0.09663
395.24	0.09662
395.34	0.09661
395.44	0.0966
395.54	0.09659
395.64	0.09658
395.74	0.096569
395.84	0.096559
395.94	0.096549
396.04	0.096539
396.14	0.096529
396.24	0.096519
396.34	0.096509
396.44	0.096498
396.54	0.096488
396.64	0.096478
396.74	0.096468
396.84	0.096458
396.94	0.096448
397.04	0.096438
397.14	0.096428
397.24	0.096418
397.34	0.096407
397.44	0.096397
397.54	0.096387
397.64	0.096377
397.74	0.096367
397.84	0.096357
397.94	0.096347
398.04	0.096337
398.14	0.096327
398.24	0.096317
398.34	0.096307
398.44	0.096297
398.54	0.096287
398.64	0.096276
398.74	0.096266
398.84	0.096256
398.94	0.096246
399.04	0.096236
399.14	0.096226
399.24	0.096216
399.34	0.096206
399.44	0.096196
399.54	0.096186
399.64	0.096176
399.74	0.096166
399.84	0.096156
399.94	0.096146
400.04	0.096136
400.14	0.096126
400.24	0.096116
400.34	0.096106
400.44	0.096096
400.54	0.096086
400.64	0.096076
400.74	0.096066
400.84	0.096056
400.94	0.096046
401.04	0.096036
401.14	0.096026
401.24	0.096016
401.34	0.096006
401.44	0.095996
401.54	0.095986
401.64	0.095976
401.74	0.095966
401.84	0.095956
401.94	0.095946
402.04	0.095936
402.14	0.095926
402.24	0.095916
402.34	0.095906
402.44	0.095897
402.54	0.095887
402.64	0.095877
402.74	0.095867
402.84	0.095857
402.94	0.095847
403.04	0.095837
403.14	0.095827
403.24	0.095817
403.34	0.095807
403.44	0.095797
403.54	0.095787
403.64	0.095778
403.74	0.095768
403.84	0.095758
403.94	0.095748
404.04	0.095738
404.14	0.095728
404.24	0.095718
404.34	0.095708
404.44	0.095698
404.54	0.095689
404.64	0.095679
404.74	0.095669
404.84	0.095659
404.94	0.095649
405.04	0.095639
405.14	0.095629
405.24	0.09562
405.34	0.09561
405.44	0.0956
405.54	0.09559
405.64	0.09558
405.74	0.09557
405.84	0.095561
405.94	0.095551
406.04	0.095541
406.14	0.095531
406.23	0.095521
406.33	0.095512
406.43	0.095502
406.53	0.095492
406.63	0.095482
406.73	0.095472
406.83	0.095463
406.93	0.095453
407.03	0.095443
407.13	0.095433
407.23	0.095423
407.33	0.095414
407.43	0.095404
407.53	0.095394
407.63	0.095384
407.73	0.095374
407.83	0.095365
407.93	0.095355
408.03	0.095345
408.13	0.095335
408.23	0.095326
408.33	0.095316
408.43	0.095306
408.53	0.095296
408.63	0.095287
408.73	0.095277
408.83	0.095267
408.93	0.095258
409.03	0.095248
409.13	0.095238
409.23	0.095228
409.33	0.095219
409.43	0.095209
409.53	0.095199
409.63	0.09519
409.73	0.09518
409.83	0.09517
409.93	0.09516
410.03	0.095151
410.13	0.095141
410.23	0.095131
410.33	0.095122
410.43	0.095112
410.53	0.095102
410.63	0.095093
410.73	0.095083
410.83	0.095073
410.93	0.095064
411.03	0.095054
411.13	0.095044
411.23	0.095035
411.33	0.095025
411.43	0.095015
411.53	0.095006
411.63	0.094996
411.73	0.094986
411.83	0.094977
411.93	0.094967
412.03	0.094957
412.13	0.094948
412.23	0.094938
412.33	0.094929
412.43	0.094919
412.53	0.094909
412.63	0.0949
412.73	0.09489
412.83	0.09488
412.93	0.094871
413.03	0.094861
413.13	0.094852
413.23	0.094842
413.33	0.094832
413.43	0.094823
413.53	0.094813
413.63	0.094804
413.73	0.094794
413.83	0.094785
413.93	0.094775
414.03	0.094765
414.13	0.094756
414.23	0.094746
414.33	0.094737
414.43	0.094727
414.53	0.094718
414.63	0.094708
414.73	0.094698
414.83	0.094689
414.93	0.094679
415.03	0.09467
415.13	0.09466
415.23	0.094651
415.33	0.094641
415.43	0.094632
415.53	0.094622
415.63	0.094613
415.73	0.094603
415.83	0.094594
415.93	0.094584
416.03	0.094575
416.13	0.094565
416.23	0.094556
416.33	0.094546
416.43	0.094537
416.53	0.094527
416.63	0.094518
416.73	0.094508
416.83	0.094499
416.93	0.094489
417.03	0.09448
417.13	0.09447
417.23	0.094461
417.32	0.094451
417.42	0.094442
417.52	0.094432
417.62	0.094423
417.72	0.094413
417.82	0.094404
417.92	0.094394
418.02	0.094385
418.12	0.094376
418.22	0.094366
418.32	0.094357
418.42	0.094347
418.52	0.094338
418.62	0.094328
418.72	0.094319
418.82	0.094309
418.92	0.0943
419.02	0.094291
419.12	0.094281
419.22	0.094272
419.32	0.094262
419.42	0.094253
419.52	0.094244
419.62	0.094234
419.72	0.094225
419.82	0.094215
419.92	0.094206
420.02	0.094197
420.12	0.094187
420.22	0.094178
420.32	0.094168
420.42	0.094159
420.52	0.09415
420.62	0.09414
420.72	0.094131
420.82	0.094121
420.92	0.094112
421.02	0.094103
421.12	0.094093
421.22	0.094084
421.32	0.094075
421.42	0.094065
421.52	0.094056
421.62	0.094047
421.72	0.094037
421.82	0.094028
421.92	0.094019
422.02	0.094009
422.12	0.094
422.22	0.093991
422.32	0.093981
422.42	0.093972
422.52	0.093963
422.62	0.093953
422.72	0.093944
422.82	0.093935
422.92	0.093925
423.02	0.093916
423.12	0.093907
423.22	0.093897
423.32	0.093888
423.42	0.093879
423.52	0.09387
423.62	0.09386
423.72	0.093851
423.82	0.093842
423.92	0.093832
424.02	0.093823
424.12	0.093814
424.22	0.093805
424.32	0.093795
424.42	0.093786
424.52	0.093777
424.62	0.093767
424.72	0.093758
424.82	0.093749
424.92	0.09374
425.02	0.09373
425.12	0.093721
425.22	0.093712
425.32	0.093703
425.42	0.093693
425.52	0.093684
425.62	0.093675
425.72	0.093666
425.82	0.093657
425.92	0.093647
426.02	0.093638
426.12	0.093629
426.22	0.09362
426.32	0.09361
426.42	0.093601
426.52	0.093592
426.62	0.093583
426.72	0.093574
426.82	0.093564
426.92	0.093555
427.02	0.093546
427.12	0.093537
427.22	0.093528
427.32	0.093518
427.42	0.093509
427.52	0.0935
427.62	0.093491
427.72	0.093482
427.82	0.093473
427.92	0.093463
428.02	0.093454
428.12	0.093445
428.22	0.093436
428.32	0.093427
428.41	0.093418
428.51	0.093408
428.61	0.093399
428.71	0.09339
428.81	0.093381
428.91	0.093372
429.01	0.093363
429.11	0.093354
429.21	0.093344
429.31	0.093335
429.41	0.093326
429.51	0.093317
429.61	0.093308
429.71	0.093299
429.81	0.09329
429.91	0.093281
430.01	0.093271
430.11	0.093262
430.21	0.093253
430.31	0.093244
430.41	0.093235
430.51	0.093226
430.61	0.093217
430.71	0.093208
430.81	0.093199
430.91	0.09319
431.01	0.09318
431.11	0.093171
431.21	0.093162
431.31	0.093153
431.41	0.093144
431.51	0.093135
431.61	0.093126
431.71	0.093117
431.81	0.093108
431.91	0.093099
432.01	0.09309
432.11	0.093081
432.21	0.093072
432.31	0.093063
432.41	0.093054
432.51	0.093044
432.61	0.093035
432.71	0.093026
432.81	0.093017
432.91	0.093008
433.01	0.092999
433.11	0.09299
433.21	0.092981
433.31	0.092972
433.41	0.092963
433.51	0.092954
433.61	0.092945
433.71	0.092936
433.81	0.092927
433.91	0.092918
434.01	0.092909
434.11	0.0929
434.21	0.092891
434.31	0.092882
434.41	0.092873
434.51	0.092864
434.61	0.092855
434.71	0.092846
434.81	0.092837
434.91	0.092828
435.01	0.092819
435.11	0.09281
435.21	0.092801
435.31	0.092792
435.41	0.092783
435.51	0.092774
435.61	0.092765
435.71	0.092756
435.81	0.092748
435.91	0.092739
436.01	0.09273
436.11	0.092721
436.21	0.092712
436.31	0.092703
436.41	0.092694
436.51	0.092685
436.61	0.092676
436.71	0.092667
436.81	0.092658
436.91	0.092649
437.01	0.09264
437.11	0.092631
437.21	0.092622
437.31	0.092614
437.41	0.092605
437.51	0.092596
437.61	0.092587
437.71	0.092578
437.81	0.092569
437.91	0.09256
438.01	0.092551
438.11	0.092542
438.21	0.092533
438.31	0.092524
438.41	0.092516
438.51	0.092507
438.61	0.092498
438.71	0.092489
438.81	0.09248
438.91	0.092471
439.01	0.092462
439.11	0.092453
439.21	0.092445
439.31	0.092436
439.41	0.092427
439.5	0.092418
439.6	0.092409
439.7	0.0924
439.8	0.092391
439.9	0.092383
440	0.092374
440.1	0.092365
440.2	0.092356
440.3	0.092347
440.4	0.092338
440.5	0.09233
440.6	0.092321
440.7	0.092312
440.8	0.092303
440.9	0.092294
441	0.092285
441.1	0.092277
441.2	0.092268
441.3	0.092259
441.4	0.09225
441.5	0.092241
441.6	0.092233
441.7	0.092224
441.8	0.092215
441.9	0.092206
442	0.092197
442.1	0.092189
442.2	0.09218
442.3	0.092171
442.4	0.092162
442.5	0.092153
442.6	0.092145
442.7	0.092136
442.8	0.092127
442.9	0.092118
443	0.09211
443.1	0.092101
443.2	0.092092
443.3	0.092083
443.4	0.092075
443.5	0.092066
443.6	0.092057
443.7	0.092048
443.8	0.092039
443.9	0.092031
444	0.092022
444.1	0.092013
444.2	0.092005
444.3	0.091996
444.4	0.091987
444.5	0.091978
444.6	0.09197
444.7	0.091961
444.8	0.091952
444.9	0.091943
445	0.091935
445.1	0.091926
445.2	0.091917
445.3	0.091909
445.4	0.0919
445.5	0.091891
445.6	0.091882
445.7	0.091874
445.8	0.091865
445.9	0.091856
446	0.091848
446.1	0.091839
446.2	0.09183
446.3	0.091822
446.4	0.091813
446.5	0.091804
446.6	0.091796
446.7	0.091787
446.8	0.091778
446.9	0.09177
447	0.091761
447.1	0.091752
447.2	0.091744
447.3	0.091735
447.4	0.091726
447.5	0.091718
447.6	0.091709
447.7	0.0917
447.8	0.091692
447.9	0.091683
448	0.091674
448.1	0.091666
448.2	0.091657
448.3	0.091648
448.4	0.09164
448.5	0.091631
448.6	0.091622
448.7	0.091614
448.8	0.091605
448.9	0.091597
449	0.091588
449.1	0.091579
449.2	0.091571
449.3	0.091562
449.4	0.091554
449.5	0.091545
449.6	0.091536
449.7	0.091528
449.8	0.091519
449.9	0.091511
450	0.091502
450.1	0.091493
450.2	0.091485
450.3	0.091476
450.4	0.091468
450.5	0.091459
450.59	0.09145
450.69	0.091442
450.79	0.091433
450.89	0.091425
450.99	0.091416
451.09	0.091408
451.19	0.091399
451.29	0.09139
451.39	0.091382
451.49	0.091373
451.59	0.091365
451.69	0.091356
451.79	0.091348
451.89	0.091339
451.99	0.091331
452.09	0.091322
452.19	0.091313
452.29	0.091305
452.39	0.091296
452.49	0.091288
452.59	0.091279
452.69	0.091271
452.79	0.091262
452.89	0.091254
452.99	0.091245
453.09	0.091237
453.19	0.091228
453.29	0.09122
453.39	0.091211
453.49	0.091203
453.59	0.091194
453.69	0.091186
453.79	0.091177
453.89	0.091169
453.99	0.09116
454.09	0.091152
454.19	0.091143
454.29	0.091135
454.39	0.091126
454.49	0.091118
454.59	0.091109
454.69	0.091101
454.79	0.091092
454.89	0.091084
454.99	0.091075
455.09	0.091067
455.19	0.091058
455.29	0.09105
455.39	0.091041
455.49	0.091033
455.59	0.091024
455.69	0.091016
455.79	0.091008
455.89	0.090999
455.99	0.090991
456.09	0.090982
456.19	0.090974
456.29	0.090965
456.39	0.090957
456.49	0.090948
456.59	0.09094
456.69	0.090932
456.79	0.090923
456.89	0.090915
456.99	0.090906
457.09	0.090898
457.19	0.090889
457.29	0.090881
457.39	0.090873
457.49	0.090864
457.59	0.090856
457.69	0.090847
457.79	0.090839
457.89	0.09083
457.99	0.090822
458.09	0.090814
458.19	0.090805
458.29	0.090797
458.39	0.090788
458.49	0.09078
458.59	0.090772
458.69	0.090763
458.79	0.090755
458.89	0.090747
458.99	0.090738
459.09	0.09073
459.19	0.090721
459.29	0.090713
459.39	0.090705
459.49	0.090696
459.59	0.090688
459.69	0.09068
459.79	0.090671
459.89	0.090663
459.99	0.090654
460.09	0.090646
460.19	0.090638
460.29	0.090629
460.39	0.090621
460.49	0.090613
460.59	0.090604
460.69	0.090596
460.79	0.090588
460.89	0.090579
460.99	0.090571
461.09	0.090563
461.19	0.090554
461.29	0.090546
461.39	0.090538
461.49	0.090529
461.59	0.090521
461.68	0.090513
461.78	0.090504
461.88	0.090496
461.98	0.090488
462.08	0.09048
462.18	0.090471
462.28	0.090463
462.38	0.090455
462.48	0.090446
462.58	0.090438
462.68	0.09043
462.78	0.090421
462.88	0.090413
462.98	0.090405
463.08	0.090397
463.18	0.090388
463.28	0.09038
463.38	0.090372
463.48	0.090363
463.58	0.090355
463.68	0.090347
463.78	0.090339
463.88	0.09033
463.98	0.090322
464.08	0.090314
464.18	0.090306
464.28	0.090297
464.38	0.090289
464.48	0.090281
464.58	0.090272
464.68	0.090264
464.78	0.090256
464.88	0.090248
464.98	0.09024
465.08	0.090231
465.18	0.090223
465.28	0.090215
465.38	0.090207
465.48	0.090198
465.58	0.09019
465.68	0.090182
465.78	0.090174
465.88	0.090165
465.98	0.090157
466.08	0.090149
466.18	0.090141
466.28	0.090133
466.38	0.090124
466.48	0.090116
466.58	0.090108
466.68	0.0901
466.78	0.090091
466.88	0.090083
466.98	0.090075
467.08	0.090067
467.18	0.090059
467.28	0.090051
467.38	0.090042
467.48	0.090034
467.58	0.090026
467.68	0.090018
467.78	0.09001
467.88	0.090001
467.98	0.089993
468.08	0.089985
468.18	0.089977
468.28	0.089969
468.38	0.089961
468.48	0.089952
468.58	0.089944
468.68	0.089936
468.78	0.089928
468.88	0.08992
468.98	0.089912
469.08	0.089903
469.18	0.089895
469.28	0.089887
469.38	0.089879
