473.37	0.095361
473.47	0.095345
473.57	0.095329
473.67	0.095313
473.77	0.095297
473.87	0.09528
473.97	0.095264
474.07	0.095248
474.17	0.095232
474.27	0.095216
474.37	0.0952
474.47	0.095184
474.57	0.095168
474.67	0.095152
474.77	0.095136
474.87	0.09512
474.97	0.095104
475.07	0.095088
475.17	0.095072
475.27	0.095056
475.37	0.09504
475.47	0.095024
475.57	0.095008
475.67	0.094993
475.77	0.094977
475.87	0.094961
475.97	0.094945
476.07	0.094929
476.17	0.094913
476.27	0.094897
476.37	0.094881
476.47	0.094865
476.57	0.09485
476.67	0.094834
476.77	0.094818
476.87	0.094802
476.97	0.094786
477.07	0.09477
477.17	0.094755
477.27	0.094739
477.37	0.094723
477.47	0.094707
477.57	0.094692
477.67	0.094676
477.77	0.09466
477.87	0.094644
477.97	0.094629
478.07	0.094613
478.17	0.094597
478.27	0.094581
478.37	0.094566
478.47	0.09455
478.57	0.094534
478.67	0.094519
478.77	0.094503
478.87	0.094487
478.97	0.094472
479.07	0.094456
479.17	0.09444
479.27	0.094425
479.37	0.094409
479.47	0.094393
479.57	0.094378
479.67	0.094362
479.77	0.094347
479.87	0.094331
479.97	0.094315
480.07	0.0943
480.17	0.094284
480.27	0.094269
480.37	0.094253
480.47	0.094238
480.57	0.094222
480.67	0.094207
480.77	0.094191
480.87	0.094176
480.97	0.09416
481.07	0.094145
481.17	0.094129
481.27	0.094114
481.37	0.094098
481.47	0.094083
481.57	0.094067
481.67	0.094052
481.77	0.094036
481.87	0.094021
481.97	0.094005
482.07	0.09399
482.17	0.093975
482.27	0.093959
482.37	0.093944
482.47	0.093928
482.57	0.093913
482.67	0.093898
482.77	0.093882
482.87	0.093867
482.97	0.093852
483.07	0.093836
483.17	0.093821
483.27	0.093806
483.37	0.09379
483.47	0.093775
483.57	0.09376
483.67	0.093744
483.77	0.093729
483.86	0.093714
483.96	0.093699
484.06	0.093683
484.16	0.093668
484.26	0.093653
484.36	0.093638
484.46	0.093622
484.56	0.093607
484.66	0.093592
484.76	0.093577
484.86	0.093562
484.96	0.093546
485.06	0.093531
485.16	0.093516
485.26	0.093501
485.36	0.093486
485.46	0.09347
485.56	0.093455
485.66	0.09344
485.76	0.093425
485.86	0.09341
485.96	0.093395
486.06	0.09338
486.16	0.093365
486.26	0.093349
486.36	0.093334
486.46	0.093319
486.56	0.093304
486.66	0.093289
486.76	0.093274
486.86	0.093259
486.96	0.093244
487.06	0.093229
487.16	0.093214
487.26	0.093199
487.36	0.093184
487.46	0.093169
487.56	0.093154
487.66	0.093139
487.76	0.093124
487.86	0.093109
487.96	0.093094
488.06	0.093079
488.16	0.093064
488.26	0.093049
488.36	0.093034
488.46	0.093019
488.56	0.093004
488.66	0.092989
488.76	0.092974
488.86	0.092959
488.96	0.092945
489.06	0.09293
489.16	0.092915
489.26	0.0929
489.36	0.092885
489.46	0.09287
489.56	0.092855
489.66	0.09284
489.76	0.092826
489.86	0.092811
489.96	0.092796
490.06	0.092781
490.16	0.092766
490.26	0.092751
490.36	0.092737
490.46	0.092722
490.56	0.092707
490.66	0.092692
490.76	0.092677
490.86	0.092663
490.96	0.092648
491.06	0.092633
491.16	0.092618
491.26	0.092604
491.36	0.092589
491.46	0.092574
491.56	0.09256
491.66	0.092545
491.76	0.09253
491.86	0.092515
491.96	0.092501
492.06	0.092486
492.16	0.092471
492.26	0.092457
492.36	0.092442
492.46	0.092427
492.56	0.092413
492.66	0.092398
492.76	0.092383
492.86	0.092369
492.96	0.092354
493.06	0.09234
493.16	0.092325
493.26	0.09231
493.36	0.092296
493.46	0.092281
493.56	0.092267
493.66	0.092252
493.76	0.092237
493.86	0.092223
493.96	0.092208
494.06	0.092194
494.16	0.092179
494.26	0.092165
494.36	0.09215
494.46	0.092136
494.56	0.092121
494.66	0.092107
494.76	0.092092
494.86	0.092078
494.95	0.092063
495.05	0.092049
495.15	0.092034
495.25	0.09202
495.35	0.092005
495.45	0.091991
495.55	0.091976
495.65	0.091962
495.75	0.091947
495.85	0.091933
495.95	0.091919
496.05	0.091904
496.15	0.09189
496.25	0.091875
496.35	0.091861
496.45	0.091847
496.55	0.091832
496.65	0.091818
496.75	0.091803
496.85	0.091789
496.95	0.091775
497.05	0.09176
497.15	0.091746
497.25	0.091732
497.35	0.091717
497.45	0.091703
497.55	0.091689
497.65	0.091674
497.75	0.09166
497.85	0.091646
497.95	0.091631
498.05	0.091617
498.15	0.091603
498.25	0.091589
498.35	0.091574
498.45	0.09156
498.55	0.091546
498.65	0.091532
498.75	0.091517
498.85	0.091503
498.95	0.091489
499.05	0.091475
499.15	0.091461
499.25	0.091446
499.35	0.091432
499.45	0.091418
499.55	0.091404
499.65	0.09139
499.75	0.091375
499.85	0.091361
499.95	0.091347
500.05	0.091333
500.15	0.091319
500.25	0.091305
500.35	0.09129
500.45	0.091276
500.55	0.091262
500.65	0.091248
500.75	0.091234
500.85	0.09122
500.95	0.091206
501.05	0.091192
501.15	0.091178
501.25	0.091164
501.35	0.09115
501.45	0.091135
501.55	0.091121
501.65	0.091107
501.75	0.091093
501.85	0.091079
501.95	0.091065
502.05	0.091051
502.15	0.091037
502.25	0.091023
502.35	0.091009
502.45	0.090995
502.55	0.090981
502.65	0.090967
502.75	0.090954
502.85	0.09094
502.95	0.090926
503.05	0.090912
503.15	0.090898
503.25	0.090884
503.35	0.09087
503.45	0.090856
503.55	0.090842
503.65	0.090828
503.75	0.090814
503.85	0.090801
503.95	0.090787
504.05	0.090773
504.15	0.090759
504.25	0.090745
504.35	0.090731
504.45	0.090718
504.55	0.090704
504.65	0.09069
504.75	0.090676
504.85	0.090662
504.95	0.090649
505.05	0.090635
505.15	0.090621
505.25	0.090607
505.35	0.090594
505.45	0.09058
505.55	0.090566
505.65	0.090552
505.75	0.090539
505.85	0.090525
505.95	0.090511
506.05	0.090497
506.14	0.090484
506.24	0.09047
506.34	0.090456
506.44	0.090443
506.54	0.090429
506.64	0.090415
506.74	0.090402
506.84	0.090388
506.94	0.090374
507.04	0.090361
507.14	0.090347
507.24	0.090334
507.34	0.09032
507.44	0.090306
507.54	0.090293
507.64	0.090279
507.74	0.090266
507.84	0.090252
507.94	0.090239
508.04	0.090225
508.14	0.090211
508.24	0.090198
508.34	0.090184
508.44	0.090171
508.54	0.090157
508.64	0.090144
508.74	0.09013
508.84	0.090117
508.94	0.090103
509.04	0.09009
509.14	0.090076
509.24	0.090063
509.34	0.090049
509.44	0.090036
509.54	0.090022
509.64	0.090009
509.74	0.089996
509.84	0.089982
509.94	0.089969
510.04	0.089955
510.14	0.089942
510.24	0.089929
510.34	0.089915
510.44	0.089902
510.54	0.089888
510.64	0.089875
510.74	0.089862
510.84	0.089848
510.94	0.089835
511.04	0.089822
511.14	0.089808
511.24	0.089795
511.34	0.089782
511.44	0.089768
511.54	0.089755
511.64	0.089742
511.74	0.089728
511.84	0.089715
511.94	0.089702
512.04	0.089689
512.14	0.089675
512.24	0.089662
512.34	0.089649
512.44	0.089636
512.54	0.089622
512.64	0.089609
512.74	0.089596
512.84	0.089583
512.94	0.089569
513.04	0.089556
513.14	0.089543
513.24	0.08953
513.34	0.089517
513.44	0.089503
513.54	0.08949
513.64	0.089477
513.74	0.089464
513.84	0.089451
513.94	0.089438
514.04	0.089425
514.14	0.089411
514.24	0.089398
514.34	0.089385
514.44	0.089372
514.54	0.089359
514.64	0.089346
514.74	0.089333
514.84	0.08932
514.94	0.089307
515.04	0.089294
515.14	0.089281
515.24	0.089268
515.34	0.089254
515.44	0.089241
515.54	0.089228
515.64	0.089215
515.74	0.089202
515.84	0.089189
515.94	0.089176
516.04	0.089163
516.14	0.08915
516.24	0.089137
516.34	0.089124
516.44	0.089111
516.54	0.089098
516.64	0.089085
516.74	0.089073
516.84	0.08906
516.94	0.089047
517.04	0.089034
517.14	0.089021
517.23	0.089008
517.33	0.088995
517.43	0.088982
517.53	0.088969
517.63	0.088956
517.73	0.088943
517.83	0.08893
517.93	0.088918
518.03	0.088905
518.13	0.088892
518.23	0.088879
518.33	0.088866
518.43	0.088853
518.53	0.088841
518.63	0.088828
518.73	0.088815
518.83	0.088802
518.93	0.088789
519.03	0.088776
519.13	0.088764
519.23	0.088751
519.33	0.088738
519.43	0.088725
519.53	0.088713
519.63	0.0887
519.73	0.088687
519.83	0.088674
519.93	0.088662
520.03	0.088649
520.13	0.088636
520.23	0.088623
520.33	0.088611
520.43	0.088598
520.53	0.088585
520.63	0.088573
520.73	0.08856
520.83	0.088547
520.93	0.088534
521.03	0.088522
521.13	0.088509
521.23	0.088496
521.33	0.088484
521.43	0.088471
521.53	0.088459
521.63	0.088446
521.73	0.088433
521.83	0.088421
521.93	0.088408
522.03	0.088395
522.13	0.088383
522.23	0.08837
522.33	0.088358
522.43	0.088345
522.53	0.088332
522.63	0.08832
522.73	0.088307
522.83	0.088295
522.93	0.088282
523.03	0.08827
523.13	0.088257
523.23	0.088245
523.33	0.088232
523.43	0.08822
523.53	0.088207
523.63	0.088195
523.73	0.088182
523.83	0.08817
523.93	0.088157
524.03	0.088145
524.13	0.088132
524.23	0.08812
524.33	0.088107
524.43	0.088095
524.53	0.088082
524.63	0.08807
524.73	0.088057
524.83	0.088045
524.93	0.088033
525.03	0.08802
525.13	0.088008
525.23	0.087995
525.33	0.087983
525.43	0.08797
525.53	0.087958
525.63	0.087946
525.73	0.087933
525.83	0.087921
525.93	0.087909
526.03	0.087896
526.13	0.087884
526.23	0.087872
526.33	0.087859
526.43	0.087847
526.53	0.087835
526.63	0.087822
526.73	0.08781
526.83	0.087798
526.93	0.087785
527.03	0.087773
527.13	0.087761
527.23	0.087748
527.33	0.087736
527.43	0.087724
527.53	0.087712
527.63	0.087699
527.73	0.087687
527.83	0.087675
527.93	0.087663
528.03	0.08765
528.13	0.087638
528.23	0.087626
528.32	0.087614
528.42	0.087601
528.52	0.087589
528.62	0.087577
528.72	0.087565
528.82	0.087553
528.92	0.08754
529.02	0.087528
529.12	0.087516
529.22	0.087504
529.32	0.087492
529.42	0.08748
529.52	0.087467
529.62	0.087455
529.72	0.087443
529.82	0.087431
529.92	0.087419
530.02	0.087407
530.12	0.087395
530.22	0.087383
530.32	0.08737
530.42	0.087358
530.52	0.087346
530.62	0.087334
530.72	0.087322
530.82	0.08731
530.92	0.087298
531.02	0.087286
531.12	0.087274
531.22	0.087262
531.32	0.08725
531.42	0.087238
531.52	0.087226
531.62	0.087214
531.72	0.087202
531.82	0.08719
531.92	0.087178
532.02	0.087166
532.12	0.087154
532.22	0.087142
532.32	0.08713
532.42	0.087118
532.52	0.087106
532.62	0.087094
532.72	0.087082
532.82	0.08707
532.92	0.087058
533.02	0.087046
533.12	0.087034
533.22	0.087022
533.32	0.08701
533.42	0.086998
533.52	0.086986
533.62	0.086974
533.72	0.086962
533.82	0.086951
533.92	0.086939
534.02	0.086927
534.12	0.086915
534.22	0.086903
534.32	0.086891
534.42	0.086879
534.52	0.086867
534.62	0.086856
534.72	0.086844
534.82	0.086832
534.92	0.08682
535.02	0.086808
535.12	0.086796
535.22	0.086784
535.32	0.086773
535.42	0.086761
535.52	0.086749
535.62	0.086737
535.72	0.086725
535.82	0.086714
535.92	0.086702
536.02	0.08669
536.12	0.086678
536.22	0.086667
536.32	0.086655
536.42	0.086643
536.52	0.086631
536.62	0.08662
536.72	0.086608
536.82	0.086596
536.92	0.086584
537.02	0.086573
537.12	0.086561
537.22	0.086549
537.32	0.086538
537.42	0.086526
537.52	0.086514
537.62	0.086502
537.72	0.086491
537.82	0.086479
537.92	0.086467
538.02	0.086456
538.12	0.086444
538.22	0.086432
538.32	0.086421
538.42	0.086409
538.52	0.086397
538.62	0.086386
538.72	0.086374
538.82	0.086363
538.92	0.086351
539.02	0.086339
539.12	0.086328
539.22	0.086316
539.32	0.086305
539.41	0.086293
539.51	0.086281
539.61	0.08627
539.71	0.086258
539.81	0.086247
539.91	0.086235
540.01	0.086224
540.11	0.086212
540.21	0.0862
540.31	0.086189
540.41	0.086177
540.51	0.086166
540.61	0.086154
540.71	0.086143
540.81	0.086131
540.91	0.08612
541.01	0.086108
541.11	0.086097
541.21	0.086085
541.31	0.086074
541.41	0.086062
541.51	0.086051
541.61	0.086039
541.71	0.086028
541.81	0.086016
541.91	0.086005
542.01	0.085993
542.11	0.085982
542.21	0.085971
542.31	0.085959
542.41	0.085948
542.51	0.085936
542.61	0.085925
542.71	0.085913
542.81	0.085902
542.91	0.085891
543.01	0.085879
543.11	0.085868
543.21	0.085856
543.31	0.085845
543.41	0.085834
543.51	0.085822
543.61	0.085811
543.71	0.0858
543.81	0.085788
543.91	0.085777
544.01	0.085766
544.11	0.085754
544.21	0.085743
544.31	0.085732
544.41	0.08572
544.51	0.085709
544.61	0.085698
544.71	0.085686
544.81	0.085675
544.91	0.085664
545.01	0.085652
545.11	0.085641
545.21	0.08563
545.31	0.085618
545.41	0.085607
545.51	0.085596
545.61	0.085585
545.71	0.085573
545.81	0.085562
545.91	0.085551
546.01	0.08554
546.11	0.085528
546.21	0.085517
546.31	0.085506
546.41	0.085495
546.51	0.085483
546.61	0.085472
546.71	0.085461
546.81	0.08545
546.91	0.085439
547.01	0.085427
547.11	0.085416
547.21	0.085405
547.31	0.085394
547.41	0.085383
547.51	0.085372
547.61	0.08536
547.71	0.085349
547.81	0.085338
547.91	0.085327
548.01	0.085316
548.11	0.085305
548.21	0.085294
548.31	0.085282
548.41	0.085271
548.51	0.08526
548.61	0.085249
548.71	0.085238
548.81	0.085227
548.91	0.085216
549.01	0.085205
549.11	0.085194
549.21	0.085182
549.31	0.085171
549.41	0.08516
549.51	0.085149
549.61	0.085138
549.71	0.085127
549.81	0.085116
549.91	0.085105
550.01	0.085094
550.11	0.085083
550.21	0.085072
550.31	0.085061
550.41	0.08505
550.5	0.085039
550.6	0.085028
550.7	0.085017
550.8	0.085006
550.9	0.084995
551	0.084984
551.1	0.084973
551.2	0.084962
551.3	0.084951
551.4	0.08494
551.5	0.084929
551.6	0.084918
551.7	0.084907
551.8	0.084896
551.9	0.084885
552	0.084874
552.1	0.084863
552.2	0.084852
552.3	0.084841
552.4	0.08483
552.5	0.084819
552.6	0.084808
552.7	0.084798
552.8	0.084787
552.9	0.084776
553	0.084765
553.1	0.084754
553.2	0.084743
553.3	0.084732
553.4	0.084721
553.5	0.08471
553.6	0.084699
553.7	0.084689
553.8	0.084678
553.9	0.084667
554	0.084656
554.1	0.084645
554.2	0.084634
554.3	0.084624
554.4	0.084613
554.5	0.084602
554.6	0.084591
554.7	0.08458
554.8	0.084569
554.9	0.084559
555	0.084548
555.1	0.084537
555.2	0.084526
555.3	0.084515
555.4	0.084505
555.5	0.084494
555.6	0.084483
555.7	0.084472
555.8	0.084461
555.9	0.084451
556	0.08444
556.1	0.084429
556.2	0.084418
556.3	0.084408
556.4	0.084397
556.5	0.084386
556.6	0.084375
556.7	0.084365
556.8	0.084354
556.9	0.084343
557	0.084333
557.1	0.084322
557.2	0.084311
557.3	0.0843
557.4	0.08429
557.5	0.084279
557.6	0.084268
557.7	0.084258
557.8	0.084247
557.9	0.084236
558	0.084226
558.1	0.084215
558.2	0.084204
558.3	0.084194
558.4	0.084183
558.5	0.084172
558.6	0.084162
558.7	0.084151
558.8	0.084141
558.9	0.08413
559	0.084119
559.1	0.084109
559.2	0.084098
559.3	0.084087
559.4	0.084077
559.5	0.084066
559.6	0.084056
559.7	0.084045
559.8	0.084034
559.9	0.084024
560	0.084013
560.1	0.084003
560.2	0.083992
560.3	0.083982
560.4	0.083971
560.5	0.08396
560.6	0.08395
560.7	0.083939
560.8	0.083929
560.9	0.083918
561	0.083908
561.1	0.083897
561.2	0.083887
561.3	0.083876
561.4	0.083866
561.5	0.083855
561.59	0.083845
561.69	0.083834
561.79	0.083824
561.89	0.083813
561.99	0.083803
562.09	0.083792
562.19	0.083782
562.29	0.083771
562.39	0.083761
562.49	0.08375
562.59	0.08374
562.69	0.083729
562.79	0.083719
562.89	0.083708
562.99	0.083698
563.09	0.083688
563.19	0.083677
563.29	0.083667
563.39	0.083656
563.49	0.083646
563.59	0.083635
563.69	0.083625
563.79	0.083615
563.89	0.083604
563.99	0.083594
564.09	0.083583
564.19	0.083573
564.29	0.083563
564.39	0.083552
564.49	0.083542
564.59	0.083532
564.69	0.083521
564.79	0.083511
564.89	0.0835
564.99	0.08349
565.09	0.08348
565.19	0.083469
565.29	0.083459
565.39	0.083449
565.49	0.083438
565.59	0.083428
565.69	0.083418
565.79	0.083407
565.89	0.083397
565.99	0.083387
566.09	0.083376
566.19	0.083366
566.29	0.083356
566.39	0.083345
566.49	0.083335
566.59	0.083325
566.69	0.083315
566.79	0.083304
566.89	0.083294
566.99	0.083284
567.09	0.083274
567.19	0.083263
567.29	0.083253
567.39	0.083243
567.49	0.083232
567.59	0.083222
567.69	0.083212
567.79	0.083202
567.89	0.083192
567.99	0.083181
568.09	0.083171
568.19	0.083161
568.29	0.083151
568.39	0.08314
568.49	0.08313
568.59	0.08312
568.69	0.08311
568.79	0.0831
568.89	0.083089
568.99	0.083079
569.09	0.083069
569.19	0.083059
569.29	0.083049
569.39	0.083038
569.49	0.083028
569.59	0.083018
569.69	0.083008
569.79	0.082998
569.89	0.082988
569.99	0.082978
570.09	0.082967
570.19	0.082957
570.29	0.082947
570.39	0.082937
570.49	0.082927
570.59	0.082917
570.69	0.082907
570.79	0.082896
570.89	0.082886
570.99	0.082876
571.09	0.082866
571.19	0.082856
571.29	0.082846
571.39	0.082836
571.49	0.082826
571.59	0.082816
571.69	0.082806
571.79	0.082796
571.89	0.082785
571.99	0.082775
572.09	0.082765
572.19	0.082755
572.29	0.082745
572.39	0.082735
572.49	0.082725
572.59	0.082715
572.68	0.082705
572.78	0.082695
572.88	0.082685
572.98	0.082675
573.08	0.082665
573.18	0.082655
573.28	0.082645
573.38	0.082635
573.48	0.082625
573.58	0.082615
573.68	0.082605
573.78	0.082595
573.88	0.082585
573.98	0.082575
574.08	0.082565
574.18	0.082555
574.28	0.082545
574.38	0.082535
574.48	0.082525
574.58	0.082515
574.68	0.082505
574.78	0.082495
574.88	0.082485
574.98	0.082475
575.08	0.082465
575.18	0.082455
575.28	0.082445
575.38	0.082436
575.48	0.082426
575.58	0.082416
575.68	0.082406
575.78	0.082396
575.88	0.082386
575.98	0.082376
576.08	0.082366
576.18	0.082356
576.28	0.082346
576.38	0.082336
576.48	0.082327
576.58	0.082317
576.68	0.082307
576.78	0.082297
576.88	0.082287
576.98	0.082277
577.08	0.082267
577.18	0.082257
577.28	0.082248
577.38	0.082238
577.48	0.082228
577.58	0.082218
577.68	0.082208
577.78	0.082198
577.88	0.082189
577.98	0.082179
578.08	0.082169
578.18	0.082159
578.28	0.082149
578.38	0.082139
578.48	0.08213
578.58	0.08212
578.68	0.08211
578.78	0.0821
578.88	0.08209
578.98	0.082081
579.08	0.082071
579.18	0.082061
579.28	0.082051
579.38	0.082041
579.48	0.082032
579.58	0.082022
579.68	0.082012
579.78	0.082002
579.88	0.081993
579.98	0.081983
580.08	0.081973
580.18	0.081963
580.28	0.081954
580.38	0.081944
580.48	0.081934
580.58	0.081924
580.68	0.081915
580.78	0.081905
580.88	0.081895
580.98	0.081886
581.08	0.081876
581.18	0.081866
581.28	0.081856
581.38	0.081847
581.48	0.081837
581.58	0.081827
581.68	0.081818
581.78	0.081808
581.88	0.081798
581.98	0.081789
582.08	0.081779
582.18	0.081769
582.28	0.08176
582.38	0.08175
582.48	0.08174
582.58	0.081731
582.68	0.081721
582.78	0.081711
582.88	0.081702
582.98	0.081692
583.08	0.081682
583.18	0.081673
583.28	0.081663
583.38	0.081653
583.48	0.081644
583.58	0.081634
583.68	0.081625
583.77	0.081615
583.87	0.081605
583.97	0.081596
584.07	0.081586
584.17	0.081577
584.27	0.081567
584.37	0.081557
584.47	0.081548
584.57	0.081538
584.67	0.081529
584.77	0.081519
584.87	0.081509
584.97	0.0815
585.07	0.08149
585.17	0.081481
585.27	0.081471
585.37	0.081462
585.47	0.081452
585.57	0.081443
585.67	0.081433
585.77	0.081423
585.87	0.081414
585.97	0.081404
586.07	0.081395
586.17	0.081385
586.27	0.081376
586.37	0.081366
586.47	0.081357
586.57	0.081347
586.67	0.081338
586.77	0.081328
586.87	0.081319
586.97	0.081309
587.07	0.0813
587.17	0.08129
587.27	0.081281
587.37	0.081271
587.47	0.081262
587.57	0.081252
587.67	0.081243
587.77	0.081233
587.87	0.081224
587.97	0.081214
588.07	0.081205
588.17	0.081196
588.27	0.081186
588.37	0.081177
588.47	0.081167
588.57	0.081158
588.67	0.081148
588.77	0.081139
588.87	0.081129
588.97	0.08112
589.07	0.081111
589.17	0.081101
589.27	0.081092
589.37	0.081082
589.47	0.081073
589.57	0.081063
589.67	0.081054
589.77	0.081045
589.87	0.081035
589.97	0.081026
590.07	0.081017
590.17	0.081007
590.27	0.080998
590.37	0.080988
590.47	0.080979
590.57	0.08097
590.67	0.08096
590.77	0.080951
590.87	0.080942
590.97	0.080932
591.07	0.080923
591.17	0.080913
591.27	0.080904
591.37	0.080895
591.47	0.080885
591.57	0.080876
591.67	0.080867
591.77	0.080857
591.87	0.080848
591.97	0.080839
592.07	0.080829
592.17	0.08082
592.27	0.080811
592.37	0.080801
592.47	0.080792
592.57	0.080783
592.67	0.080774
592.77	0.080764
592.87	0.080755
592.97	0.080746
593.07	0.080736
593.17	0.080727
593.27	0.080718
593.37	0.080709
593.47	0.080699
593.57	0.08069
593.67	0.080681
593.77	0.080671
593.87	0.080662
593.97	0.080653
594.07	0.080644
594.17	0.080634
594.27	0.080625
594.37	0.080616
594.47	0.080607
594.57	0.080598
594.67	0.080588
594.77	0.080579
594.86	0.08057
594.96	0.080561
595.06	0.080551
595.16	0.080542
595.26	0.080533
595.36	0.080524
595.46	0.080515
595.56	0.080505
595.66	0.080496
595.76	0.080487
595.86	0.080478
595.96	0.080469
596.06	0.080459
596.16	0.08045
596.26	0.080441
596.36	0.080432
596.46	0.080423
596.56	0.080413
596.66	0.080404
596.76	0.080395
596.86	0.080386
596.96	0.080377
597.06	0.080368
597.16	0.080359
597.26	0.080349
597.36	0.08034
597.46	0.080331
597.56	0.080322
597.66	0.080313
597.76	0.080304
597.86	0.080295
597.96	0.080285
598.06	0.080276
598.16	0.080267
598.26	0.080258
598.36	0.080249
598.46	0.08024
598.56	0.080231
598.66	0.080222
598.76	0.080213
598.86	0.080203
598.96	0.080194
599.06	0.080185
599.16	0.080176
599.26	0.080167
599.36	0.080158
599.46	0.080149
599.56	0.08014
599.66	0.080131
599.76	0.080122
599.86	0.080113
599.96	0.080104
600.06	0.080095
600.16	0.080085
600.26	0.080076
600.36	0.080067
600.46	0.080058
600.56	0.080049
600.66	0.08004
600.76	0.080031
600.86	0.080022
600.96	0.080013
601.06	0.080004
601.16	0.079995
601.26	0.079986
601.36	0.079977
601.46	0.079968
601.56	0.079959
601.66	0.07995
601.76	0.079941
601.86	0.079932
601.96	0.079923
602.06	0.079914
602.16	0.079905
602.26	0.079896
602.36	0.079887
602.46	0.079878
602.56	0.079869
602.66	0.07986
602.76	0.079851
602.86	0.079842
602.96	0.079833
603.06	0.079824
603.16	0.079815
603.26	0.079806
603.36	0.079798
603.46	0.079789
603.56	0.07978
603.66	0.079771
603.76	0.079762
603.86	0.079753
603.96	0.079744
604.06	0.079735
604.16	0.079726
604.26	0.079717
604.36	0.079708
604.46	0.079699
604.56	0.07969
604.66	0.079682
604.76	0.079673
604.86	0.079664
604.96	0.079655
605.06	0.079646
605.16	0.079637
605.26	0.079628
605.36	0.079619
605.46	0.07961
605.56	0.079602
605.66	0.079593
605.76	0.079584
605.86	0.079575
605.95	0.079566
606.05	0.079557
606.15	0.079548
606.25	0.07954
606.35	0.079531
606.45	0.079522
606.55	0.079513
606.65	0.079504
606.75	0.079495
606.85	0.079487
606.95	0.079478
607.05	0.079469
607.15	0.07946
607.25	0.079451
607.35	0.079442
607.45	0.079434
607.55	0.079425
607.65	0.079416
607.75	0.079407
607.85	0.079398
607.95	0.07939
608.05	0.079381
608.15	0.079372
608.25	0.079363
608.35	0.079354
608.45	0.079346
608.55	0.079337
608.65	0.079328
608.75	0.079319
608.85	0.079311
608.95	0.079302
609.05	0.079293
609.15	0.079284
609.25	0.079276
609.35	0.079267
609.45	0.079258
609.55	0.079249
609.65	0.079241
609.75	0.079232
609.85	0.079223
609.95	0.079214
610.05	0.079206
610.15	0.079197
610.25	0.079188
610.35	0.07918
610.45	0.079171
610.55	0.079162
610.65	0.079153
610.75	0.079145
610.85	0.079136
610.95	0.079127
611.05	0.079119
611.15	0.07911
611.25	0.079101
611.35	0.079093
611.45	0.079084
611.55	0.079075
611.65	0.079067
611.75	0.079058
611.85	0.079049
611.95	0.079041
612.05	0.079032
612.15	0.079023
612.25	0.079015
612.35	0.079006
612.45	0.078997
612.55	0.078989
612.65	0.07898
612.75	0.078971
612.85	0.078963
612.95	0.078954
613.05	0.078945
613.15	0.078937
613.25	0.078928
613.35	0.07892
613.45	0.078911
613.55	0.078902
613.65	0.078894
613.75	0.078885
613.85	0.078876
613.95	0.078868
614.05	0.078859
614.15	0.078851
614.25	0.078842
614.35	0.078833
614.45	0.078825
614.55	0.078816
614.65	0.078808
614.75	0.078799
614.85	0.078791
614.95	0.078782
615.05	0.078773
615.15	0.078765
615.25	0.078756
615.35	0.078748
615.45	0.078739
615.55	0.078731
615.65	0.078722
615.75	0.078714
615.85	0.078705
615.95	0.078696
616.05	0.078688
616.15	0.078679
616.25	0.078671
616.35	0.078662
616.45	0.078654
616.55	0.078645
616.65	0.078637
616.75	0.078628
616.85	0.07862
616.95	0.078611
617.05	0.078603
617.14	0.078594
617.24	0.078586
617.34	0.078577
617.44	0.078569
617.54	0.07856
617.64	0.078552
617.74	0.078543
617.84	0.078535
617.94	0.078526
618.04	0.078518
618.14	0.078509
618.24	0.078501
618.34	0.078492
618.44	0.078484
618.54	0.078475
618.64	0.078467
618.74	0.078459
618.84	0.07845
618.94	0.078442
619.04	0.078433
619.14	0.078425
619.24	0.078416
619.34	0.078408
619.44	0.078399
619.54	0.078391
619.64	0.078383
619.74	0.078374
619.84	0.078366
619.94	0.078357
620.04	0.078349
620.14	0.078341
620.24	0.078332
620.34	0.078324
620.44	0.078315
620.54	0.078307
620.64	0.078299
620.74	0.07829
620.84	0.078282
620.94	0.078273
621.04	0.078265
621.14	0.078257
621.24	0.078248
621.34	0.07824
621.44	0.078231
621.54	0.078223
621.64	0.078215
621.74	0.078206
621.84	0.078198
621.94	0.07819
622.04	0.078181
622.14	0.078173
622.24	0.078165
622.34	0.078156
622.44	0.078148
622.54	0.07814
622.64	0.078131
622.74	0.078123
622.84	0.078115
622.94	0.078106
623.04	0.078098
623.14	0.07809
623.24	0.078081
623.34	0.078073
623.44	0.078065
623.54	0.078056
623.64	0.078048
623.74	0.07804
623.84	0.078031
623.94	0.078023
624.04	0.078015
624.14	0.078006
624.24	0.077998
624.34	0.07799
624.44	0.077982
624.54	0.077973
624.64	0.077965
624.74	0.077957
624.84	0.077948
624.94	0.07794
625.04	0.077932
625.14	0.077924
625.24	0.077915
625.34	0.077907
625.44	0.077899
625.54	0.077891
625.64	0.077882
625.74	0.077874
625.84	0.077866
625.94	0.077858
626.04	0.077849
626.14	0.077841
626.24	0.077833
626.34	0.077825
626.44	0.077816
626.54	0.077808
626.64	0.0778
626.74	0.077792
626.84	0.077784
626.94	0.077775
627.04	0.077767
627.14	0.077759
627.24	0.077751
627.34	0.077743
627.44	0.077734
627.54	0.077726
627.64	0.077718
627.74	0.07771
627.84	0.077702
627.94	0.077693
628.04	0.077685
628.14	0.077677
628.23	0.077669
628.33	0.077661
628.43	0.077653
628.53	0.077644
628.63	0.077636
628.73	0.077628
628.83	0.07762
628.93	0.077612
