317.91	0.19342
318.01	0.19332
318.11	0.19323
318.21	0.19313
318.31	0.19304
318.41	0.19294
318.51	0.19284
318.61	0.19275
318.71	0.19265
318.81	0.19256
318.91	0.19246
319.01	0.19236
319.11	0.19227
319.21	0.19217
319.31	0.19208
319.41	0.19198
319.51	0.19189
319.61	0.19179
319.71	0.1917
319.81	0.1916
319.91	0.19151
320.01	0.19141
320.11	0.19132
320.21	0.19122
320.31	0.19113
320.41	0.19104
320.51	0.19094
320.61	0.19085
320.71	0.19075
320.81	0.19066
320.91	0.19057
321.01	0.19047
321.11	0.19038
321.21	0.19029
321.31	0.19019
321.41	0.1901
321.51	0.19001
321.61	0.18991
321.71	0.18982
321.81	0.18973
321.91	0.18964
322.01	0.18954
322.11	0.18945
322.21	0.18936
322.31	0.18927
322.41	0.18917
322.51	0.18908
322.61	0.18899
322.71	0.1889
322.81	0.18881
322.91	0.18871
323.01	0.18862
323.11	0.18853
323.21	0.18844
323.31	0.18835
323.41	0.18826
323.51	0.18817
323.61	0.18807
323.71	0.18798
323.81	0.18789
323.91	0.1878
324.01	0.18771
324.11	0.18762
324.21	0.18753
324.31	0.18744
324.41	0.18735
324.51	0.18726
324.61	0.18717
324.71	0.18708
324.81	0.18699
324.91	0.1869
325.01	0.18681
325.11	0.18672
325.21	0.18663
325.31	0.18654
325.41	0.18645
325.51	0.18636
325.61	0.18627
325.71	0.18618
325.81	0.1861
325.91	0.18601
326.01	0.18592
326.11	0.18583
326.21	0.18574
326.31	0.18565
326.41	0.18556
326.51	0.18548
326.61	0.18539
326.71	0.1853
326.81	0.18521
326.91	0.18512
327.01	0.18504
327.11	0.18495
327.21	0.18486
327.31	0.18477
327.41	0.18468
327.51	0.1846
327.61	0.18451
327.71	0.18442
327.81	0.18434
327.91	0.18425
328.01	0.18416
328.11	0.18407
328.21	0.18399
328.31	0.1839
328.41	0.18381
328.5	0.18373
328.6	0.18364
328.7	0.18356
328.8	0.18347
328.9	0.18338
329	0.1833
329.1	0.18321
329.2	0.18313
329.3	0.18304
329.4	0.18295
329.5	0.18287
329.6	0.18278
329.7	0.1827
329.8	0.18261
329.9	0.18253
330	0.18244
330.1	0.18236
330.2	0.18227
330.3	0.18219
330.4	0.1821
330.5	0.18202
330.6	0.18193
330.7	0.18185
330.8	0.18176
330.9	0.18168
331	0.18159
331.1	0.18151
331.2	0.18143
331.3	0.18134
331.4	0.18126
331.5	0.18117
331.6	0.18109
331.7	0.18101
331.8	0.18092
331.9	0.18084
332	0.18076
332.1	0.18067
332.2	0.18059
332.3	0.18051
332.4	0.18042
332.5	0.18034
332.6	0.18026
332.7	0.18017
332.8	0.18009
332.9	0.18001
333	0.17993
333.1	0.17984
333.2	0.17976
333.3	0.17968
333.4	0.1796
333.5	0.17951
333.6	0.17943
333.7	0.17935
333.8	0.17927
333.9	0.17919
334	0.17911
334.1	0.17902
334.2	0.17894
334.3	0.17886
334.4	0.17878
334.5	0.1787
334.6	0.17862
334.7	0.17854
334.8	0.17845
334.9	0.17837
335	0.17829
335.1	0.17821
335.2	0.17813
335.3	0.17805
335.4	0.17797
335.5	0.17789
335.6	0.17781
335.7	0.17773
335.8	0.17765
335.9	0.17757
336	0.17749
336.1	0.17741
336.2	0.17733
336.3	0.17725
336.4	0.17717
336.5	0.17709
336.6	0.17701
336.7	0.17693
336.8	0.17685
336.9	0.17677
337	0.17669
337.1	0.17661
337.2	0.17653
337.3	0.17645
337.4	0.17637
337.5	0.17629
337.6	0.17622
337.7	0.17614
337.8	0.17606
337.9	0.17598
338	0.1759
338.1	0.17582
338.2	0.17574
338.3	0.17567
338.4	0.17559
338.5	0.17551
338.6	0.17543
338.7	0.17535
338.8	0.17528
338.9	0.1752
339	0.17512
339.1	0.17504
339.2	0.17496
339.3	0.17489
339.4	0.17481
339.5	0.17473
339.59	0.17466
339.69	0.17458
339.79	0.1745
339.89	0.17442
339.99	0.17435
340.09	0.17427
340.19	0.17419
340.29	0.17412
340.39	0.17404
340.49	0.17396
340.59	0.17389
340.69	0.17381
340.79	0.17373
340.89	0.17366
340.99	0.17358
341.09	0.1735
341.19	0.17343
341.29	0.17335
341.39	0.17328
341.49	0.1732
341.59	0.17313
341.69	0.17305
341.79	0.17297
341.89	0.1729
341.99	0.17282
342.09	0.17275
342.19	0.17267
342.29	0.1726
342.39	0.17252
342.49	0.17245
342.59	0.17237
342.69	0.1723
342.79	0.17222
342.89	0.17215
342.99	0.17207
343.09	0.172
343.19	0.17192
343.29	0.17185
343.39	0.17177
343.49	0.1717
343.59	0.17163
343.69	0.17155
343.79	0.17148
343.89	0.1714
343.99	0.17133
344.09	0.17125
344.19	0.17118
344.29	0.17111
344.39	0.17103
344.49	0.17096
344.59	0.17089
344.69	0.17081
344.79	0.17074
344.89	0.17067
344.99	0.17059
345.09	0.17052
345.19	0.17045
345.29	0.17037
345.39	0.1703
345.49	0.17023
345.59	0.17015
345.69	0.17008
345.79	0.17001
345.89	0.16994
345.99	0.16986
346.09	0.16979
346.19	0.16972
346.29	0.16965
346.39	0.16957
346.49	0.1695
346.59	0.16943
346.69	0.16936
346.79	0.16928
346.89	0.16921
346.99	0.16914
347.09	0.16907
347.19	0.169
347.29	0.16893
347.39	0.16885
347.49	0.16878
347.59	0.16871
347.69	0.16864
347.79	0.16857
347.89	0.1685
347.99	0.16843
348.09	0.16835
348.19	0.16828
348.29	0.16821
348.39	0.16814
348.49	0.16807
348.59	0.168
348.69	0.16793
348.79	0.16786
348.89	0.16779
348.99	0.16772
349.09	0.16765
349.19	0.16758
349.29	0.16751
349.39	0.16744
349.49	0.16737
349.59	0.1673
349.69	0.16723
349.79	0.16716
349.89	0.16709
349.99	0.16702
350.09	0.16695
350.19	0.16688
350.29	0.16681
350.39	0.16674
350.49	0.16667
350.59	0.1666
350.68	0.16653
350.78	0.16646
350.88	0.16639
350.98	0.16632
351.08	0.16625
351.18	0.16618
351.28	0.16611
351.38	0.16604
351.48	0.16598
351.58	0.16591
351.68	0.16584
351.78	0.16577
351.88	0.1657
351.98	0.16563
352.08	0.16556
352.18	0.1655
352.28	0.16543
352.38	0.16536
352.48	0.16529
352.58	0.16522
352.68	0.16515
352.78	0.16509
352.88	0.16502
352.98	0.16495
353.08	0.16488
353.18	0.16482
353.28	0.16475
353.38	0.16468
353.48	0.16461
353.58	0.16454
353.68	0.16448
353.78	0.16441
353.88	0.16434
353.98	0.16428
354.08	0.16421
354.18	0.16414
354.28	0.16407
354.38	0.16401
354.48	0.16394
354.58	0.16387
354.68	0.16381
354.78	0.16374
354.88	0.16367
354.98	0.16361
355.08	0.16354
355.18	0.16347
355.28	0.16341
355.38	0.16334
355.48	0.16327
355.58	0.16321
355.68	0.16314
355.78	0.16308
355.88	0.16301
355.98	0.16294
356.08	0.16288
356.18	0.16281
356.28	0.16275
356.38	0.16268
356.48	0.16261
356.58	0.16255
356.68	0.16248
356.78	0.16242
356.88	0.16235
356.98	0.16229
357.08	0.16222
357.18	0.16216
357.28	0.16209
357.38	0.16203
357.48	0.16196
357.58	0.1619
357.68	0.16183
357.78	0.16177
357.88	0.1617
357.98	0.16164
358.08	0.16157
358.18	0.16151
358.28	0.16144
358.38	0.16138
358.48	0.16131
358.58	0.16125
358.68	0.16118
358.78	0.16112
358.88	0.16106
358.98	0.16099
359.08	0.16093
359.18	0.16086
359.28	0.1608
359.38	0.16074
359.48	0.16067
359.58	0.16061
359.68	0.16054
359.78	0.16048
359.88	0.16042
359.98	0.16035
360.08	0.16029
360.18	0.16023
360.28	0.16016
360.38	0.1601
360.48	0.16004
360.58	0.15997
360.68	0.15991
360.78	0.15985
360.88	0.15978
360.98	0.15972
361.08	0.15966
361.18	0.15959
361.28	0.15953
361.38	0.15947
361.48	0.15941
361.58	0.15934
361.68	0.15928
361.77	0.15922
361.87	0.15916
361.97	0.15909
362.07	0.15903
362.17	0.15897
362.27	0.15891
362.37	0.15884
362.47	0.15878
362.57	0.15872
362.67	0.15866
362.77	0.1586
362.87	0.15853
362.97	0.15847
363.07	0.15841
363.17	0.15835
363.27	0.15829
363.37	0.15822
363.47	0.15816
363.57	0.1581
363.67	0.15804
363.77	0.15798
363.87	0.15792
363.97	0.15786
364.07	0.15779
364.17	0.15773
364.27	0.15767
364.37	0.15761
364.47	0.15755
364.57	0.15749
364.67	0.15743
364.77	0.15737
364.87	0.15731
364.97	0.15725
365.07	0.15719
365.17	0.15712
365.27	0.15706
365.37	0.157
365.47	0.15694
365.57	0.15688
365.67	0.15682
365.77	0.15676
365.87	0.1567
365.97	0.15664
366.07	0.15658
366.17	0.15652
366.27	0.15646
366.37	0.1564
366.47	0.15634
366.57	0.15628
366.67	0.15622
366.77	0.15616
366.87	0.1561
366.97	0.15604
367.07	0.15598
367.17	0.15592
367.27	0.15586
367.37	0.1558
367.47	0.15574
367.57	0.15569
367.67	0.15563
367.77	0.15557
367.87	0.15551
367.97	0.15545
368.07	0.15539
368.17	0.15533
368.27	0.15527
368.37	0.15521
368.47	0.15515
368.57	0.15509
368.67	0.15504
368.77	0.15498
368.87	0.15492
368.97	0.15486
369.07	0.1548
369.17	0.15474
369.27	0.15468
369.37	0.15463
369.47	0.15457
369.57	0.15451
369.67	0.15445
369.77	0.15439
369.87	0.15433
369.97	0.15428
370.07	0.15422
370.17	0.15416
370.27	0.1541
370.37	0.15404
370.47	0.15399
370.57	0.15393
370.67	0.15387
370.77	0.15381
370.87	0.15376
370.97	0.1537
371.07	0.15364
371.17	0.15358
371.27	0.15353
371.37	0.15347
371.47	0.15341
371.57	0.15335
371.67	0.1533
371.77	0.15324
371.87	0.15318
371.97	0.15313
372.07	0.15307
372.17	0.15301
372.27	0.15295
372.37	0.1529
372.47	0.15284
372.57	0.15278
372.67	0.15273
372.77	0.15267
372.86	0.15261
372.96	0.15256
373.06	0.1525
373.16	0.15244
373.26	0.15239
373.36	0.15233
373.46	0.15228
373.56	0.15222
373.66	0.15216
373.76	0.15211
373.86	0.15205
373.96	0.15199
374.06	0.15194
374.16	0.15188
374.26	0.15183
374.36	0.15177
374.46	0.15171
374.56	0.15166
374.66	0.1516
374.76	0.15155
374.86	0.15149
374.96	0.15144
375.06	0.15138
375.16	0.15133
375.26	0.15127
375.36	0.15121
375.46	0.15116
375.56	0.1511
375.66	0.15105
375.76	0.15099
375.86	0.15094
375.96	0.15088
376.06	0.15083
376.16	0.15077
376.26	0.15072
376.36	0.15066
376.46	0.15061
376.56	0.15055
376.66	0.1505
376.76	0.15044
376.86	0.15039
376.96	0.15033
377.06	0.15028
377.16	0.15023
377.26	0.15017
377.36	0.15012
377.46	0.15006
377.56	0.15001
377.66	0.14995
377.76	0.1499
377.86	0.14985
377.96	0.14979
378.06	0.14974
378.16	0.14968
378.26	0.14963
378.36	0.14958
378.46	0.14952
378.56	0.14947
378.66	0.14941
378.76	0.14936
378.86	0.14931
378.96	0.14925
379.06	0.1492
379.16	0.14915
379.26	0.14909
379.36	0.14904
379.46	0.14898
379.56	0.14893
379.66	0.14888
379.76	0.14882
379.86	0.14877
379.96	0.14872
380.06	0.14866
380.16	0.14861
380.26	0.14856
380.36	0.14851
380.46	0.14845
380.56	0.1484
380.66	0.14835
380.76	0.14829
380.86	0.14824
380.96	0.14819
381.06	0.14814
381.16	0.14808
381.26	0.14803
381.36	0.14798
381.46	0.14793
381.56	0.14787
381.66	0.14782
381.76	0.14777
381.86	0.14772
381.96	0.14766
382.06	0.14761
382.16	0.14756
382.26	0.14751
382.36	0.14745
382.46	0.1474
382.56	0.14735
382.66	0.1473
382.76	0.14725
382.86	0.14719
382.96	0.14714
383.06	0.14709
383.16	0.14704
383.26	0.14699
383.36	0.14694
383.46	0.14688
383.56	0.14683
383.66	0.14678
383.76	0.14673
383.86	0.14668
383.95	0.14663
384.05	0.14657
384.15	0.14652
384.25	0.14647
384.35	0.14642
384.45	0.14637
384.55	0.14632
384.65	0.14627
384.75	0.14622
384.85	0.14617
384.95	0.14611
385.05	0.14606
385.15	0.14601
385.25	0.14596
385.35	0.14591
385.45	0.14586
385.55	0.14581
385.65	0.14576
385.75	0.14571
385.85	0.14566
385.95	0.14561
386.05	0.14556
386.15	0.14551
386.25	0.14546
386.35	0.1454
386.45	0.14535
386.55	0.1453
386.65	0.14525
386.75	0.1452
386.85	0.14515
386.95	0.1451
387.05	0.14505
387.15	0.145
387.25	0.14495
387.35	0.1449
387.45	0.14485
387.55	0.1448
387.65	0.14475
387.75	0.1447
387.85	0.14465
387.95	0.1446
388.05	0.14455
388.15	0.1445
388.25	0.14446
388.35	0.14441
388.45	0.14436
388.55	0.14431
388.65	0.14426
388.75	0.14421
388.85	0.14416
388.95	0.14411
389.05	0.14406
389.15	0.14401
389.25	0.14396
389.35	0.14391
389.45	0.14386
389.55	0.14381
389.65	0.14377
389.75	0.14372
389.85	0.14367
389.95	0.14362
390.05	0.14357
390.15	0.14352
390.25	0.14347
390.35	0.14342
390.45	0.14337
390.55	0.14333
390.65	0.14328
390.75	0.14323
390.85	0.14318
390.95	0.14313
391.05	0.14308
391.15	0.14303
391.25	0.14299
391.35	0.14294
391.45	0.14289
391.55	0.14284
391.65	0.14279
391.75	0.14275
391.85	0.1427
391.95	0.14265
392.05	0.1426
392.15	0.14255
392.25	0.1425
392.35	0.14246
392.45	0.14241
392.55	0.14236
392.65	0.14231
392.75	0.14227
392.85	0.14222
392.95	0.14217
393.05	0.14212
393.15	0.14207
393.25	0.14203
393.35	0.14198
393.45	0.14193
393.55	0.14188
393.65	0.14184
393.75	0.14179
393.85	0.14174
393.95	0.1417
394.05	0.14165
394.15	0.1416
394.25	0.14155
394.35	0.14151
394.45	0.14146
394.55	0.14141
394.65	0.14137
394.75	0.14132
394.85	0.14127
394.95	0.14122
395.05	0.14118
395.14	0.14113
395.24	0.14108
395.34	0.14104
395.44	0.14099
395.54	0.14094
395.64	0.1409
395.74	0.14085
395.84	0.1408
395.94	0.14076
396.04	0.14071
396.14	0.14066
396.24	0.14062
396.34	0.14057
396.44	0.14053
396.54	0.14048
396.64	0.14043
396.74	0.14039
396.84	0.14034
396.94	0.14029
397.04	0.14025
397.14	0.1402
397.24	0.14016
397.34	0.14011
397.44	0.14006
397.54	0.14002
397.64	0.13997
397.74	0.13993
397.84	0.13988
397.94	0.13983
398.04	0.13979
398.14	0.13974
398.24	0.1397
398.34	0.13965
398.44	0.13961
398.54	0.13956
398.64	0.13952
398.74	0.13947
398.84	0.13942
398.94	0.13938
399.04	0.13933
399.14	0.13929
399.24	0.13924
399.34	0.1392
399.44	0.13915
399.54	0.13911
399.64	0.13906
399.74	0.13902
399.84	0.13897
399.94	0.13893
400.04	0.13888
400.14	0.13884
400.24	0.13879
400.34	0.13875
400.44	0.1387
400.54	0.13866
400.64	0.13861
400.74	0.13857
400.84	0.13852
400.94	0.13848
401.04	0.13843
401.14	0.13839
401.24	0.13834
401.34	0.1383
401.44	0.13826
401.54	0.13821
401.64	0.13817
401.74	0.13812
401.84	0.13808
401.94	0.13803
402.04	0.13799
402.14	0.13795
402.24	0.1379
402.34	0.13786
402.44	0.13781
402.54	0.13777
402.64	0.13772
402.74	0.13768
402.84	0.13764
402.94	0.13759
403.04	0.13755
403.14	0.13751
403.24	0.13746
403.34	0.13742
403.44	0.13737
403.54	0.13733
403.64	0.13729
403.74	0.13724
403.84	0.1372
403.94	0.13716
404.04	0.13711
404.14	0.13707
404.24	0.13702
404.34	0.13698
404.44	0.13694
404.54	0.13689
404.64	0.13685
404.74	0.13681
404.84	0.13676
404.94	0.13672
405.04	0.13668
405.14	0.13664
405.24	0.13659
405.34	0.13655
405.44	0.13651
405.54	0.13646
405.64	0.13642
405.74	0.13638
405.84	0.13633
405.94	0.13629
406.04	0.13625
406.14	0.13621
406.23	0.13616
406.33	0.13612
406.43	0.13608
406.53	0.13604
406.63	0.13599
406.73	0.13595
406.83	0.13591
406.93	0.13586
407.03	0.13582
407.13	0.13578
407.23	0.13574
407.33	0.1357
407.43	0.13565
407.53	0.13561
407.63	0.13557
407.73	0.13553
407.83	0.13548
407.93	0.13544
408.03	0.1354
408.13	0.13536
408.23	0.13532
408.33	0.13527
408.43	0.13523
408.53	0.13519
408.63	0.13515
408.73	0.13511
408.83	0.13506
408.93	0.13502
409.03	0.13498
409.13	0.13494
409.23	0.1349
409.33	0.13485
409.43	0.13481
409.53	0.13477
409.63	0.13473
409.73	0.13469
409.83	0.13465
409.93	0.13461
410.03	0.13456
410.13	0.13452
410.23	0.13448
410.33	0.13444
410.43	0.1344
410.53	0.13436
410.63	0.13432
410.73	0.13427
410.83	0.13423
410.93	0.13419
411.03	0.13415
411.13	0.13411
411.23	0.13407
411.33	0.13403
411.43	0.13399
411.53	0.13395
411.63	0.13391
411.73	0.13386
411.83	0.13382
411.93	0.13378
412.03	0.13374
412.13	0.1337
412.23	0.13366
412.33	0.13362
412.43	0.13358
412.53	0.13354
412.63	0.1335
412.73	0.13346
412.83	0.13342
412.93	0.13338
413.03	0.13334
413.13	0.1333
413.23	0.13325
413.33	0.13321
413.43	0.13317
413.53	0.13313
413.63	0.13309
413.73	0.13305
413.83	0.13301
413.93	0.13297
414.03	0.13293
414.13	0.13289
414.23	0.13285
414.33	0.13281
414.43	0.13277
414.53	0.13273
414.63	0.13269
414.73	0.13265
414.83	0.13261
414.93	0.13257
415.03	0.13253
415.13	0.13249
415.23	0.13245
415.33	0.13241
415.43	0.13237
415.53	0.13233
415.63	0.13229
415.73	0.13225
415.83	0.13222
415.93	0.13218
416.03	0.13214
416.13	0.1321
416.23	0.13206
416.33	0.13202
416.43	0.13198
416.53	0.13194
416.63	0.1319
416.73	0.13186
416.83	0.13182
416.93	0.13178
417.03	0.13174
417.13	0.1317
417.23	0.13166
417.32	0.13163
417.42	0.13159
417.52	0.13155
417.62	0.13151
417.72	0.13147
417.82	0.13143
417.92	0.13139
418.02	0.13135
418.12	0.13131
418.22	0.13127
418.32	0.13124
418.42	0.1312
418.52	0.13116
418.62	0.13112
418.72	0.13108
418.82	0.13104
418.92	0.131
419.02	0.13096
419.12	0.13093
419.22	0.13089
419.32	0.13085
419.42	0.13081
419.52	0.13077
419.62	0.13073
419.72	0.1307
419.82	0.13066
419.92	0.13062
420.02	0.13058
420.12	0.13054
420.22	0.1305
420.32	0.13047
420.42	0.13043
420.52	0.13039
420.62	0.13035
420.72	0.13031
420.82	0.13027
420.92	0.13024
421.02	0.1302
421.12	0.13016
421.22	0.13012
421.32	0.13008
421.42	0.13005
421.52	0.13001
421.62	0.12997
421.72	0.12993
421.82	0.1299
421.92	0.12986
422.02	0.12982
422.12	0.12978
422.22	0.12974
422.32	0.12971
422.42	0.12967
422.52	0.12963
422.62	0.12959
422.72	0.12956
422.82	0.12952
422.92	0.12948
423.02	0.12944
423.12	0.12941
423.22	0.12937
423.32	0.12933
423.42	0.12929
423.52	0.12926
423.62	0.12922
423.72	0.12918
423.82	0.12915
423.92	0.12911
424.02	0.12907
424.12	0.12903
424.22	0.129
424.32	0.12896
424.42	0.12892
424.52	0.12889
424.62	0.12885
424.72	0.12881
424.82	0.12878
424.92	0.12874
425.02	0.1287
425.12	0.12866
425.22	0.12863
425.32	0.12859
425.42	0.12855
425.52	0.12852
425.62	0.12848
425.72	0.12844
425.82	0.12841
425.92	0.12837
426.02	0.12833
426.12	0.1283
426.22	0.12826
426.32	0.12822
426.42	0.12819
426.52	0.12815
426.62	0.12812
426.72	0.12808
426.82	0.12804
426.92	0.12801
427.02	0.12797
427.12	0.12793
427.22	0.1279
427.32	0.12786
427.42	0.12782
427.52	0.12779
427.62	0.12775
427.72	0.12772
427.82	0.12768
427.92	0.12764
428.02	0.12761
428.12	0.12757
428.22	0.12754
428.32	0.1275
428.41	0.12746
428.51	0.12743
428.61	0.12739
428.71	0.12736
428.81	0.12732
428.91	0.12728
429.01	0.12725
429.11	0.12721
429.21	0.12718
429.31	0.12714
429.41	0.12711
429.51	0.12707
429.61	0.12703
429.71	0.127
429.81	0.12696
429.91	0.12693
430.01	0.12689
430.11	0.12686
430.21	0.12682
430.31	0.12679
430.41	0.12675
430.51	0.12672
430.61	0.12668
430.71	0.12664
430.81	0.12661
430.91	0.12657
431.01	0.12654
431.11	0.1265
431.21	0.12647
431.31	0.12643
431.41	0.1264
431.51	0.12636
431.61	0.12633
431.71	0.12629
431.81	0.12626
431.91	0.12622
432.01	0.12619
432.11	0.12615
432.21	0.12612
432.31	0.12608
432.41	0.12605
432.51	0.12601
432.61	0.12598
432.71	0.12594
432.81	0.12591
432.91	0.12587
433.01	0.12584
433.11	0.1258
433.21	0.12577
433.31	0.12573
433.41	0.1257
433.51	0.12567
433.61	0.12563
433.71	0.1256
433.81	0.12556
433.91	0.12553
434.01	0.12549
434.11	0.12546
434.21	0.12542
434.31	0.12539
434.41	0.12536
434.51	0.12532
434.61	0.12529
434.71	0.12525
434.81	0.12522
434.91	0.12518
435.01	0.12515
435.11	0.12512
435.21	0.12508
435.31	0.12505
435.41	0.12501
435.51	0.12498
435.61	0.12494
435.71	0.12491
435.81	0.12488
435.91	0.12484
436.01	0.12481
436.11	0.12477
436.21	0.12474
436.31	0.12471
436.41	0.12467
436.51	0.12464
436.61	0.1246
436.71	0.12457
436.81	0.12454
436.91	0.1245
437.01	0.12447
437.11	0.12444
437.21	0.1244
437.31	0.12437
437.41	0.12434
437.51	0.1243
437.61	0.12427
437.71	0.12423
437.81	0.1242
437.91	0.12417
438.01	0.12413
438.11	0.1241
438.21	0.12407
438.31	0.12403
438.41	0.124
438.51	0.12397
438.61	0.12393
438.71	0.1239
438.81	0.12387
438.91	0.12383
439.01	0.1238
439.11	0.12377
439.21	0.12373
439.31	0.1237
439.41	0.12367
439.5	0.12363
439.6	0.1236
439.7	0.12357
439.8	0.12353
439.9	0.1235
440	0.12347
440.1	0.12344
440.2	0.1234
440.3	0.12337
440.4	0.12334
440.5	0.1233
440.6	0.12327
440.7	0.12324
440.8	0.12321
440.9	0.12317
441	0.12314
441.1	0.12311
441.2	0.12307
441.3	0.12304
441.4	0.12301
441.5	0.12298
441.6	0.12294
441.7	0.12291
441.8	0.12288
441.9	0.12285
442	0.12281
442.1	0.12278
442.2	0.12275
442.3	0.12272
442.4	0.12268
442.5	0.12265
442.6	0.12262
442.7	0.12259
442.8	0.12255
442.9	0.12252
443	0.12249
443.1	0.12246
443.2	0.12242
443.3	0.12239
443.4	0.12236
443.5	0.12233
443.6	0.12229
443.7	0.12226
443.8	0.12223
443.9	0.1222
444	0.12217
444.1	0.12213
444.2	0.1221
444.3	0.12207
444.4	0.12204
444.5	0.12201
444.6	0.12197
444.7	0.12194
444.8	0.12191
444.9	0.12188
445	0.12185
445.1	0.12181
445.2	0.12178
445.3	0.12175
445.4	0.12172
445.5	0.12169
445.6	0.12166
445.7	0.12162
445.8	0.12159
445.9	0.12156
446	0.12153
446.1	0.1215
446.2	0.12147
446.3	0.12143
446.4	0.1214
446.5	0.12137
446.6	0.12134
446.7	0.12131
446.8	0.12128
446.9	0.12124
447	0.12121
447.1	0.12118
447.2	0.12115
447.3	0.12112
447.4	0.12109
447.5	0.12106
447.6	0.12103
447.7	0.12099
447.8	0.12096
447.9	0.12093
448	0.1209
448.1	0.12087
448.2	0.12084
448.3	0.12081
448.4	0.12078
448.5	0.12074
448.6	0.12071
448.7	0.12068
448.8	0.12065
448.9	0.12062
449	0.12059
449.1	0.12056
449.2	0.12053
449.3	0.1205
449.4	0.12047
449.5	0.12043
449.6	0.1204
449.7	0.12037
449.8	0.12034
449.9	0.12031
450	0.12028
450.1	0.12025
450.2	0.12022
450.3	0.12019
450.4	0.12016
450.5	0.12013
450.59	0.1201
450.69	0.12006
450.79	0.12003
450.89	0.12
450.99	0.11997
451.09	0.11994
451.19	0.11991
451.29	0.11988
451.39	0.11985
451.49	0.11982
451.59	0.11979
451.69	0.11976
451.79	0.11973
451.89	0.1197
451.99	0.11967
452.09	0.11964
452.19	0.11961
452.29	0.11958
452.39	0.11955
452.49	0.11952
452.59	0.11949
452.69	0.11946
452.79	0.11943
452.89	0.1194
452.99	0.11937
453.09	0.11934
453.19	0.11931
453.29	0.11928
453.39	0.11925
453.49	0.11922
453.59	0.11918
453.69	0.11915
453.79	0.11912
453.89	0.11909
453.99	0.11906
454.09	0.11903
454.19	0.11901
454.29	0.11898
454.39	0.11895
454.49	0.11892
454.59	0.11889
454.69	0.11886
454.79	0.11883
454.89	0.1188
454.99	0.11877
455.09	0.11874
455.19	0.11871
455.29	0.11868
455.39	0.11865
455.49	0.11862
455.59	0.11859
455.69	0.11856
455.79	0.11853
455.89	0.1185
455.99	0.11847
456.09	0.11844
456.19	0.11841
456.29	0.11838
456.39	0.11835
456.49	0.11832
456.59	0.11829
456.69	0.11826
456.79	0.11823
456.89	0.1182
456.99	0.11817
457.09	0.11815
457.19	0.11812
457.29	0.11809
457.39	0.11806
457.49	0.11803
457.59	0.118
457.69	0.11797
457.79	0.11794
457.89	0.11791
457.99	0.11788
458.09	0.11785
458.19	0.11782
458.29	0.11779
458.39	0.11777
458.49	0.11774
458.59	0.11771
458.69	0.11768
458.79	0.11765
458.89	0.11762
458.99	0.11759
459.09	0.11756
459.19	0.11753
459.29	0.1175
459.39	0.11748
459.49	0.11745
459.59	0.11742
459.69	0.11739
459.79	0.11736
459.89	0.11733
459.99	0.1173
460.09	0.11727
460.19	0.11724
460.29	0.11722
460.39	0.11719
460.49	0.11716
460.59	0.11713
460.69	0.1171
460.79	0.11707
460.89	0.11704
460.99	0.11702
461.09	0.11699
461.19	0.11696
461.29	0.11693
461.39	0.1169
461.49	0.11687
461.59	0.11684
461.68	0.11682
461.78	0.11679
461.88	0.11676
461.98	0.11673
462.08	0.1167
462.18	0.11667
462.28	0.11665
462.38	0.11662
462.48	0.11659
462.58	0.11656
462.68	0.11653
462.78	0.1165
462.88	0.11648
462.98	0.11645
463.08	0.11642
463.18	0.11639
463.28	0.11636
463.38	0.11633
463.48	0.11631
463.58	0.11628
463.68	0.11625
463.78	0.11622
463.88	0.11619
463.98	0.11617
464.08	0.11614
464.18	0.11611
464.28	0.11608
464.38	0.11605
464.48	0.11603
464.58	0.116
464.68	0.11597
464.78	0.11594
464.88	0.11591
464.98	0.11589
465.08	0.11586
465.18	0.11583
465.28	0.1158
465.38	0.11577
465.48	0.11575
465.58	0.11572
465.68	0.11569
465.78	0.11566
465.88	0.11564
465.98	0.11561
466.08	0.11558
466.18	0.11555
466.28	0.11553
466.38	0.1155
466.48	0.11547
466.58	0.11544
466.68	0.11541
466.78	0.11539
466.88	0.11536
466.98	0.11533
467.08	0.1153
467.18	0.11528
467.28	0.11525
467.38	0.11522
467.48	0.11519
467.58	0.11517
467.68	0.11514
467.78	0.11511
467.88	0.11509
467.98	0.11506
468.08	0.11503
468.18	0.115
468.28	0.11498
468.38	0.11495
468.48	0.11492
468.58	0.11489
468.68	0.11487
468.78	0.11484
468.88	0.11481
468.98	0.11479
469.08	0.11476
469.18	0.11473
469.28	0.1147
469.38	0.11468
469.48	0.11465
469.58	0.11462
469.68	0.1146
469.78	0.11457
469.88	0.11454
469.98	0.11451
470.08	0.11449
470.18	0.11446
470.28	0.11443
470.38	0.11441
470.48	0.11438
470.58	0.11435
470.68	0.11433
470.78	0.1143
470.88	0.11427
470.98	0.11425
471.08	0.11422
471.18	0.11419
471.28	0.11416
471.38	0.11414
471.48	0.11411
471.58	0.11408
471.68	0.11406
471.78	0.11403
471.88	0.114
471.98	0.11398
472.08	0.11395
472.18	0.11392
472.28	0.1139
472.38	0.11387
472.48	0.11384
472.58	0.11382
472.68	0.11379
472.77	0.11377
472.87	0.11374
472.97	0.11371
473.07	0.11369
473.17	0.11366
473.27	0.11363
473.37	0.11361
473.47	0.11358
473.57	0.11355
473.67	0.11353
473.77	0.1135
473.87	0.11347
