309.32	0.093568
309.42	0.093557
309.52	0.093546
309.62	0.093535
309.72	0.093524
309.82	0.093512
309.92	0.093501
310.02	0.09349
310.12	0.093479
310.22	0.093468
310.32	0.093456
310.42	0.093445
310.52	0.093434
310.62	0.093423
310.72	0.093412
310.82	0.0934
310.92	0.093389
311.02	0.093378
311.12	0.093367
311.22	0.093356
311.32	0.093345
311.42	0.093333
311.52	0.093322
311.62	0.093311
311.72	0.0933
311.82	0.093289
311.92	0.093278
312.02	0.093267
312.12	0.093255
312.22	0.093244
312.32	0.093233
312.42	0.093222
312.52	0.093211
312.62	0.0932
312.72	0.093189
312.82	0.093178
312.92	0.093166
313.02	0.093155
313.12	0.093144
313.22	0.093133
313.32	0.093122
313.42	0.093111
313.52	0.0931
313.62	0.093089
313.72	0.093078
313.82	0.093067
313.92	0.093056
314.02	0.093044
314.12	0.093033
314.22	0.093022
314.32	0.093011
314.42	0.093
314.52	0.092989
314.62	0.092978
314.72	0.092967
314.82	0.092956
314.92	0.092945
315.02	0.092934
315.12	0.092923
315.22	0.092912
315.32	0.092901
315.42	0.09289
315.52	0.092879
315.62	0.092868
315.72	0.092857
315.82	0.092846
315.92	0.092835
316.02	0.092824
316.12	0.092813
316.22	0.092802
316.32	0.092791
316.42	0.09278
316.52	0.092769
316.62	0.092758
316.72	0.092747
316.82	0.092736
316.92	0.092725
317.02	0.092714
317.12	0.092703
317.22	0.092692
317.32	0.092681
317.41	0.09267
317.51	0.092659
317.61	0.092648
317.71	0.092637
317.81	0.092626
317.91	0.092615
318.01	0.092604
318.11	0.092593
318.21	0.092582
318.31	0.092571
318.41	0.09256
318.51	0.09255
318.61	0.092539
318.71	0.092528
318.81	0.092517
318.91	0.092506
319.01	0.092495
319.11	0.092484
319.21	0.092473
319.31	0.092462
319.41	0.092451
319.51	0.09244
319.61	0.09243
319.71	0.092419
319.81	0.092408
319.91	0.092397
320.01	0.092386
320.11	0.092375
320.21	0.092364
320.31	0.092353
320.41	0.092343
320.51	0.092332
320.61	0.092321
320.71	0.09231
320.81	0.092299
320.91	0.092288
321.01	0.092277
321.11	0.092267
321.21	0.092256
321.31	0.092245
321.41	0.092234
321.51	0.092223
321.61	0.092212
321.71	0.092202
321.81	0.092191
321.91	0.09218
322.01	0.092169
322.11	0.092158
322.21	0.092148
322.31	0.092137
322.41	0.092126
322.51	0.092115
322.61	0.092104
322.71	0.092094
322.81	0.092083
322.91	0.092072
323.01	0.092061
323.11	0.09205
323.21	0.09204
323.31	0.092029
323.41	0.092018
323.51	0.092007
323.61	0.091997
323.71	0.091986
323.81	0.091975
323.91	0.091964
324.01	0.091954
324.11	0.091943
324.21	0.091932
324.31	0.091921
324.41	0.091911
324.51	0.0919
324.61	0.091889
324.71	0.091879
324.81	0.091868
324.91	0.091857
325.01	0.091846
325.11	0.091836
325.21	0.091825
325.31	0.091814
325.41	0.091804
325.51	0.091793
325.61	0.091782
325.71	0.091772
325.81	0.091761
325.91	0.09175
326.01	0.091739
326.11	0.091729
326.21	0.091718
326.31	0.091707
326.41	0.091697
326.51	0.091686
326.61	0.091675
326.71	0.091665
326.81	0.091654
326.91	0.091643
327.01	0.091633
327.11	0.091622
327.21	0.091612
327.31	0.091601
327.41	0.09159
327.51	0.09158
327.61	0.091569
327.71	0.091558
327.81	0.091548
327.91	0.091537
328.01	0.091527
328.11	0.091516
328.21	0.091505
328.31	0.091495
328.41	0.091484
328.5	0.091474
328.6	0.091463
328.7	0.091452
328.8	0.091442
328.9	0.091431
329	0.091421
329.1	0.09141
329.2	0.091399
329.3	0.091389
329.4	0.091378
329.5	0.091368
329.6	0.091357
329.7	0.091347
329.8	0.091336
329.9	0.091326
330	0.091315
330.1	0.091304
330.2	0.091294
330.3	0.091283
330.4	0.091273
330.5	0.091262
330.6	0.091252
330.7	0.091241
330.8	0.091231
330.9	0.09122
331	0.09121
331.1	0.091199
331.2	0.091189
331.3	0.091178
331.4	0.091168
331.5	0.091157
331.6	0.091147
331.7	0.091136
331.8	0.091126
331.9	0.091115
332	0.091105
332.1	0.091094
332.2	0.091084
332.3	0.091073
332.4	0.091063
332.5	0.091052
332.6	0.091042
332.7	0.091031
332.8	0.091021
332.9	0.091011
333	0.091
333.1	0.09099
333.2	0.090979
333.3	0.090969
333.4	0.090958
333.5	0.090948
333.6	0.090937
333.7	0.090927
333.8	0.090917
333.9	0.090906
334	0.090896
334.1	0.090885
334.2	0.090875
334.3	0.090865
334.4	0.090854
334.5	0.090844
334.6	0.090833
334.7	0.090823
334.8	0.090813
334.9	0.090802
335	0.090792
335.1	0.090781
335.2	0.090771
335.3	0.090761
335.4	0.09075
335.5	0.09074
335.6	0.09073
335.7	0.090719
335.8	0.090709
335.9	0.090698
336	0.090688
336.1	0.090678
336.2	0.090667
336.3	0.090657
336.4	0.090647
336.5	0.090636
336.6	0.090626
336.7	0.090616
336.8	0.090605
336.9	0.090595
337	0.090585
337.1	0.090575
337.2	0.090564
337.3	0.090554
337.4	0.090544
337.5	0.090533
337.6	0.090523
337.7	0.090513
337.8	0.090502
337.9	0.090492
338	0.090482
338.1	0.090472
338.2	0.090461
338.3	0.090451
338.4	0.090441
338.5	0.09043
338.6	0.09042
338.7	0.09041
338.8	0.0904
338.9	0.090389
339	0.090379
339.1	0.090369
339.2	0.090359
339.3	0.090348
339.4	0.090338
339.5	0.090328
339.59	0.090318
339.69	0.090307
339.79	0.090297
339.89	0.090287
339.99	0.090277
340.09	0.090267
340.19	0.090256
340.29	0.090246
340.39	0.090236
340.49	0.090226
340.59	0.090216
340.69	0.090205
340.79	0.090195
340.89	0.090185
340.99	0.090175
341.09	0.090165
341.19	0.090154
341.29	0.090144
341.39	0.090134
341.49	0.090124
341.59	0.090114
341.69	0.090104
341.79	0.090093
341.89	0.090083
341.99	0.090073
342.09	0.090063
342.19	0.090053
342.29	0.090043
342.39	0.090033
342.49	0.090022
342.59	0.090012
342.69	0.090002
342.79	0.089992
342.89	0.089982
342.99	0.089972
343.09	0.089962
343.19	0.089952
343.29	0.089941
343.39	0.089931
343.49	0.089921
343.59	0.089911
343.69	0.089901
343.79	0.089891
343.89	0.089881
343.99	0.089871
344.09	0.089861
344.19	0.089851
344.29	0.08984
344.39	0.08983
344.49	0.08982
344.59	0.08981
344.69	0.0898
344.79	0.08979
344.89	0.08978
344.99	0.08977
345.09	0.08976
345.19	0.08975
345.29	0.08974
345.39	0.08973
345.49	0.08972
345.59	0.08971
345.69	0.0897
345.79	0.08969
345.89	0.08968
345.99	0.08967
346.09	0.08966
346.19	0.08965
346.29	0.08964
346.39	0.08963
346.49	0.08962
346.59	0.08961
346.69	0.0896
346.79	0.08959
346.89	0.08958
346.99	0.08957
347.09	0.08956
347.19	0.08955
347.29	0.08954
347.39	0.08953
347.49	0.08952
347.59	0.08951
347.69	0.0895
347.79	0.08949
347.89	0.08948
347.99	0.08947
348.09	0.08946
348.19	0.08945
348.29	0.08944
348.39	0.08943
348.49	0.08942
348.59	0.08941
348.69	0.0894
348.79	0.08939
348.89	0.08938
348.99	0.08937
349.09	0.08936
349.19	0.089351
349.29	0.089341
349.39	0.089331
349.49	0.089321
349.59	0.089311
349.69	0.089301
349.79	0.089291
349.89	0.089281
349.99	0.089271
350.09	0.089261
350.19	0.089252
350.29	0.089242
350.39	0.089232
350.49	0.089222
350.59	0.089212
350.68	0.089202
350.78	0.089192
350.88	0.089182
350.98	0.089173
351.08	0.089163
351.18	0.089153
351.28	0.089143
351.38	0.089133
351.48	0.089123
351.58	0.089113
351.68	0.089104
351.78	0.089094
351.88	0.089084
351.98	0.089074
352.08	0.089064
352.18	0.089054
352.28	0.089045
352.38	0.089035
352.48	0.089025
352.58	0.089015
352.68	0.089005
352.78	0.088996
352.88	0.088986
352.98	0.088976
353.08	0.088966
353.18	0.088956
353.28	0.088947
353.38	0.088937
353.48	0.088927
353.58	0.088917
353.68	0.088907
353.78	0.088898
353.88	0.088888
353.98	0.088878
354.08	0.088868
354.18	0.088859
354.28	0.088849
354.38	0.088839
354.48	0.088829
354.58	0.08882
354.68	0.08881
354.78	0.0888
354.88	0.08879
354.98	0.088781
355.08	0.088771
355.18	0.088761
355.28	0.088751
355.38	0.088742
355.48	0.088732
355.58	0.088722
355.68	0.088713
355.78	0.088703
355.88	0.088693
355.98	0.088684
356.08	0.088674
356.18	0.088664
356.28	0.088654
356.38	0.088645
356.48	0.088635
356.58	0.088625
356.68	0.088616
356.78	0.088606
356.88	0.088596
356.98	0.088587
357.08	0.088577
357.18	0.088567
357.28	0.088558
357.38	0.088548
357.48	0.088538
357.58	0.088529
357.68	0.088519
357.78	0.088509
357.88	0.0885
357.98	0.08849
358.08	0.08848
358.18	0.088471
358.28	0.088461
358.38	0.088452
358.48	0.088442
358.58	0.088432
358.68	0.088423
358.78	0.088413
358.88	0.088404
358.98	0.088394
359.08	0.088384
359.18	0.088375
359.28	0.088365
359.38	0.088356
359.48	0.088346
359.58	0.088336
359.68	0.088327
359.78	0.088317
359.88	0.088308
359.98	0.088298
360.08	0.088288
360.18	0.088279
360.28	0.088269
360.38	0.08826
360.48	0.08825
360.58	0.088241
360.68	0.088231
360.78	0.088222
360.88	0.088212
360.98	0.088202
361.08	0.088193
361.18	0.088183
361.28	0.088174
361.38	0.088164
361.48	0.088155
361.58	0.088145
361.68	0.088136
361.77	0.088126
361.87	0.088117
361.97	0.088107
362.07	0.088098
362.17	0.088088
362.27	0.088079
362.37	0.088069
362.47	0.08806
362.57	0.08805
362.67	0.088041
362.77	0.088031
362.87	0.088022
362.97	0.088012
363.07	0.088003
363.17	0.087993
363.27	0.087984
363.37	0.087974
363.47	0.087965
363.57	0.087955
363.67	0.087946
363.77	0.087937
363.87	0.087927
363.97	0.087918
364.07	0.087908
364.17	0.087899
364.27	0.087889
364.37	0.08788
364.47	0.08787
364.57	0.087861
364.67	0.087852
364.77	0.087842
364.87	0.087833
364.97	0.087823
365.07	0.087814
365.17	0.087805
365.27	0.087795
365.37	0.087786
365.47	0.087776
365.57	0.087767
365.67	0.087757
365.77	0.087748
365.87	0.087739
365.97	0.087729
366.07	0.08772
366.17	0.087711
366.27	0.087701
366.37	0.087692
366.47	0.087682
366.57	0.087673
366.67	0.087664
366.77	0.087654
366.87	0.087645
366.97	0.087636
367.07	0.087626
367.17	0.087617
367.27	0.087608
367.37	0.087598
367.47	0.087589
367.57	0.08758
367.67	0.08757
367.77	0.087561
367.87	0.087552
367.97	0.087542
368.07	0.087533
368.17	0.087524
368.27	0.087514
368.37	0.087505
368.47	0.087496
368.57	0.087486
368.67	0.087477
368.77	0.087468
368.87	0.087459
368.97	0.087449
369.07	0.08744
369.17	0.087431
369.27	0.087421
369.37	0.087412
369.47	0.087403
369.57	0.087394
369.67	0.087384
369.77	0.087375
369.87	0.087366
369.97	0.087356
370.07	0.087347
370.17	0.087338
370.27	0.087329
370.37	0.087319
370.47	0.08731
370.57	0.087301
370.67	0.087292
370.77	0.087282
370.87	0.087273
370.97	0.087264
371.07	0.087255
371.17	0.087246
371.27	0.087236
371.37	0.087227
371.47	0.087218
371.57	0.087209
371.67	0.0872
371.77	0.08719
371.87	0.087181
371.97	0.087172
372.07	0.087163
372.17	0.087154
372.27	0.087144
372.37	0.087135
372.47	0.087126
372.57	0.087117
372.67	0.087108
372.77	0.087098
372.86	0.087089
372.96	0.08708
373.06	0.087071
373.16	0.087062
373.26	0.087053
373.36	0.087043
373.46	0.087034
373.56	0.087025
373.66	0.087016
373.76	0.087007
373.86	0.086998
373.96	0.086989
374.06	0.086979
374.16	0.08697
374.26	0.086961
374.36	0.086952
374.46	0.086943
374.56	0.086934
374.66	0.086925
374.76	0.086916
374.86	0.086906
374.96	0.086897
375.06	0.086888
375.16	0.086879
375.26	0.08687
375.36	0.086861
375.46	0.086852
375.56	0.086843
375.66	0.086834
375.76	0.086825
375.86	0.086816
375.96	0.086806
376.06	0.086797
376.16	0.086788
376.26	0.086779
376.36	0.08677
376.46	0.086761
376.56	0.086752
376.66	0.086743
376.76	0.086734
376.86	0.086725
376.96	0.086716
377.06	0.086707
377.16	0.086698
377.26	0.086689
377.36	0.08668
377.46	0.086671
377.56	0.086662
377.66	0.086653
377.76	0.086644
377.86	0.086635
377.96	0.086626
378.06	0.086617
378.16	0.086608
378.26	0.086599
378.36	0.08659
378.46	0.086581
378.56	0.086572
378.66	0.086563
378.76	0.086554
378.86	0.086545
378.96	0.086536
379.06	0.086527
379.16	0.086518
379.26	0.086509
379.36	0.0865
379.46	0.086491
379.56	0.086482
379.66	0.086473
379.76	0.086464
379.86	0.086455
379.96	0.086446
380.06	0.086437
380.16	0.086428
380.26	0.086419
380.36	0.08641
380.46	0.086401
380.56	0.086392
380.66	0.086383
380.76	0.086374
380.86	0.086365
380.96	0.086357
381.06	0.086348
381.16	0.086339
381.26	0.08633
381.36	0.086321
381.46	0.086312
381.56	0.086303
381.66	0.086294
381.76	0.086285
381.86	0.086276
381.96	0.086267
382.06	0.086259
382.16	0.08625
382.26	0.086241
382.36	0.086232
382.46	0.086223
382.56	0.086214
382.66	0.086205
382.76	0.086196
382.86	0.086188
382.96	0.086179
383.06	0.08617
383.16	0.086161
383.26	0.086152
383.36	0.086143
383.46	0.086134
383.56	0.086126
383.66	0.086117
383.76	0.086108
383.86	0.086099
383.95	0.08609
384.05	0.086081
384.15	0.086073
384.25	0.086064
384.35	0.086055
384.45	0.086046
384.55	0.086037
384.65	0.086028
384.75	0.08602
384.85	0.086011
384.95	0.086002
385.05	0.085993
385.15	0.085984
385.25	0.085976
385.35	0.085967
385.45	0.085958
385.55	0.085949
385.65	0.085941
385.75	0.085932
385.85	0.085923
385.95	0.085914
386.05	0.085905
386.15	0.085897
386.25	0.085888
386.35	0.085879
386.45	0.08587
386.55	0.085862
386.65	0.085853
386.75	0.085844
386.85	0.085835
386.95	0.085827
387.05	0.085818
387.15	0.085809
387.25	0.0858
387.35	0.085792
387.45	0.085783
387.55	0.085774
387.65	0.085766
387.75	0.085757
387.85	0.085748
387.95	0.085739
388.05	0.085731
388.15	0.085722
388.25	0.085713
388.35	0.085705
388.45	0.085696
388.55	0.085687
388.65	0.085678
388.75	0.08567
388.85	0.085661
388.95	0.085652
389.05	0.085644
389.15	0.085635
389.25	0.085626
389.35	0.085618
389.45	0.085609
389.55	0.0856
389.65	0.085592
389.75	0.085583
389.85	0.085574
389.95	0.085566
390.05	0.085557
390.15	0.085548
390.25	0.08554
390.35	0.085531
390.45	0.085522
390.55	0.085514
390.65	0.085505
390.75	0.085497
390.85	0.085488
390.95	0.085479
391.05	0.085471
391.15	0.085462
391.25	0.085453
391.35	0.085445
391.45	0.085436
391.55	0.085428
391.65	0.085419
391.75	0.08541
391.85	0.085402
391.95	0.085393
392.05	0.085385
392.15	0.085376
392.25	0.085367
392.35	0.085359
392.45	0.08535
392.55	0.085342
392.65	0.085333
392.75	0.085325
392.85	0.085316
392.95	0.085307
393.05	0.085299
393.15	0.08529
393.25	0.085282
393.35	0.085273
393.45	0.085265
393.55	0.085256
393.65	0.085248
393.75	0.085239
393.85	0.08523
393.95	0.085222
394.05	0.085213
394.15	0.085205
394.25	0.085196
394.35	0.085188
394.45	0.085179
394.55	0.085171
394.65	0.085162
394.75	0.085154
394.85	0.085145
394.95	0.085137
395.05	0.085128
395.14	0.08512
395.24	0.085111
395.34	0.085103
395.44	0.085094
395.54	0.085086
395.64	0.085077
395.74	0.085069
395.84	0.08506
395.94	0.085052
396.04	0.085043
396.14	0.085035
396.24	0.085026
396.34	0.085018
396.44	0.085009
396.54	0.085001
396.64	0.084992
396.74	0.084984
396.84	0.084976
396.94	0.084967
397.04	0.084959
397.14	0.08495
397.24	0.084942
397.34	0.084933
397.44	0.084925
397.54	0.084916
397.64	0.084908
397.74	0.0849
397.84	0.084891
397.94	0.084883
398.04	0.084874
398.14	0.084866
398.24	0.084858
398.34	0.084849
398.44	0.084841
398.54	0.084832
398.64	0.084824
398.74	0.084816
398.84	0.084807
398.94	0.084799
399.04	0.08479
399.14	0.084782
399.24	0.084774
399.34	0.084765
399.44	0.084757
399.54	0.084748
399.64	0.08474
399.74	0.084732
399.84	0.084723
399.94	0.084715
400.04	0.084707
400.14	0.084698
400.24	0.08469
400.34	0.084682
400.44	0.084673
400.54	0.084665
400.64	0.084656
400.74	0.084648
400.84	0.08464
400.94	0.084631
401.04	0.084623
401.14	0.084615
401.24	0.084606
401.34	0.084598
401.44	0.08459
401.54	0.084582
401.64	0.084573
401.74	0.084565
401.84	0.084557
401.94	0.084548
402.04	0.08454
402.14	0.084532
402.24	0.084523
402.34	0.084515
402.44	0.084507
402.54	0.084498
402.64	0.08449
402.74	0.084482
402.84	0.084474
402.94	0.084465
403.04	0.084457
403.14	0.084449
403.24	0.08444
403.34	0.084432
403.44	0.084424
403.54	0.084416
403.64	0.084407
403.74	0.084399
403.84	0.084391
403.94	0.084383
404.04	0.084374
404.14	0.084366
404.24	0.084358
404.34	0.08435
404.44	0.084341
404.54	0.084333
404.64	0.084325
404.74	0.084317
404.84	0.084308
404.94	0.0843
405.04	0.084292
405.14	0.084284
405.24	0.084275
405.34	0.084267
405.44	0.084259
405.54	0.084251
405.64	0.084242
405.74	0.084234
405.84	0.084226
405.94	0.084218
406.04	0.08421
406.14	0.084201
406.23	0.084193
406.33	0.084185
406.43	0.084177
406.53	0.084169
406.63	0.08416
406.73	0.084152
406.83	0.084144
406.93	0.084136
407.03	0.084128
407.13	0.084119
407.23	0.084111
407.33	0.084103
407.43	0.084095
407.53	0.084087
407.63	0.084079
407.73	0.08407
407.83	0.084062
407.93	0.084054
408.03	0.084046
408.13	0.084038
408.23	0.08403
408.33	0.084021
408.43	0.084013
408.53	0.084005
408.63	0.083997
408.73	0.083989
408.83	0.083981
408.93	0.083973
409.03	0.083964
409.13	0.083956
409.23	0.083948
409.33	0.08394
409.43	0.083932
409.53	0.083924
409.63	0.083916
409.73	0.083908
409.83	0.083899
409.93	0.083891
410.03	0.083883
410.13	0.083875
410.23	0.083867
410.33	0.083859
410.43	0.083851
410.53	0.083843
410.63	0.083835
410.73	0.083827
410.83	0.083818
410.93	0.08381
411.03	0.083802
411.13	0.083794
411.23	0.083786
411.33	0.083778
411.43	0.08377
411.53	0.083762
411.63	0.083754
411.73	0.083746
411.83	0.083738
411.93	0.08373
412.03	0.083722
412.13	0.083713
412.23	0.083705
412.33	0.083697
412.43	0.083689
412.53	0.083681
412.63	0.083673
412.73	0.083665
412.83	0.083657
412.93	0.083649
413.03	0.083641
413.13	0.083633
413.23	0.083625
413.33	0.083617
413.43	0.083609
413.53	0.083601
413.63	0.083593
413.73	0.083585
413.83	0.083577
413.93	0.083569
414.03	0.083561
414.13	0.083553
414.23	0.083545
414.33	0.083537
414.43	0.083529
414.53	0.083521
414.63	0.083513
414.73	0.083505
414.83	0.083497
414.93	0.083489
415.03	0.083481
415.13	0.083473
415.23	0.083465
415.33	0.083457
415.43	0.083449
415.53	0.083441
415.63	0.083433
415.73	0.083425
415.83	0.083417
415.93	0.083409
416.03	0.083401
416.13	0.083393
416.23	0.083385
416.33	0.083377
416.43	0.083369
416.53	0.083361
416.63	0.083353
416.73	0.083345
416.83	0.083337
416.93	0.083329
417.03	0.083321
417.13	0.083313
417.23	0.083305
417.32	0.083297
417.42	0.08329
417.52	0.083282
417.62	0.083274
417.72	0.083266
417.82	0.083258
417.92	0.08325
418.02	0.083242
418.12	0.083234
418.22	0.083226
418.32	0.083218
418.42	0.08321
418.52	0.083202
418.62	0.083194
418.72	0.083187
418.82	0.083179
418.92	0.083171
419.02	0.083163
419.12	0.083155
419.22	0.083147
419.32	0.083139
419.42	0.083131
419.52	0.083123
419.62	0.083115
419.72	0.083108
419.82	0.0831
419.92	0.083092
420.02	0.083084
420.12	0.083076
420.22	0.083068
420.32	0.08306
420.42	0.083052
420.52	0.083045
420.62	0.083037
420.72	0.083029
420.82	0.083021
420.92	0.083013
421.02	0.083005
421.12	0.082997
421.22	0.08299
421.32	0.082982
421.42	0.082974
421.52	0.082966
421.62	0.082958
421.72	0.08295
421.82	0.082943
421.92	0.082935
422.02	0.082927
422.12	0.082919
422.22	0.082911
422.32	0.082903
422.42	0.082896
422.52	0.082888
422.62	0.08288
422.72	0.082872
422.82	0.082864
422.92	0.082856
423.02	0.082849
423.12	0.082841
423.22	0.082833
423.32	0.082825
423.42	0.082817
423.52	0.08281
423.62	0.082802
423.72	0.082794
423.82	0.082786
423.92	0.082778
424.02	0.082771
424.12	0.082763
424.22	0.082755
424.32	0.082747
424.42	0.082739
424.52	0.082732
424.62	0.082724
424.72	0.082716
424.82	0.082708
424.92	0.082701
425.02	0.082693
425.12	0.082685
425.22	0.082677
425.32	0.08267
425.42	0.082662
425.52	0.082654
425.62	0.082646
425.72	0.082638
425.82	0.082631
425.92	0.082623
426.02	0.082615
426.12	0.082608
426.22	0.0826
426.32	0.082592
426.42	0.082584
426.52	0.082577
426.62	0.082569
426.72	0.082561
426.82	0.082553
426.92	0.082546
427.02	0.082538
427.12	0.08253
427.22	0.082522
427.32	0.082515
427.42	0.082507
427.52	0.082499
427.62	0.082492
427.72	0.082484
427.82	0.082476
427.92	0.082468
428.02	0.082461
428.12	0.082453
428.22	0.082445
428.32	0.082438
428.41	0.08243
428.51	0.082422
428.61	0.082415
428.71	0.082407
428.81	0.082399
428.91	0.082392
429.01	0.082384
429.11	0.082376
429.21	0.082368
429.31	0.082361
429.41	0.082353
429.51	0.082345
429.61	0.082338
429.71	0.08233
429.81	0.082322
429.91	0.082315
430.01	0.082307
430.11	0.082299
430.21	0.082292
430.31	0.082284
430.41	0.082276
430.51	0.082269
430.61	0.082261
430.71	0.082254
430.81	0.082246
430.91	0.082238
431.01	0.082231
431.11	0.082223
431.21	0.082215
431.31	0.082208
431.41	0.0822
431.51	0.082192
431.61	0.082185
431.71	0.082177
431.81	0.08217
431.91	0.082162
432.01	0.082154
432.11	0.082147
432.21	0.082139
432.31	0.082131
432.41	0.082124
432.51	0.082116
432.61	0.082109
432.71	0.082101
432.81	0.082093
432.91	0.082086
433.01	0.082078
433.11	0.082071
433.21	0.082063
433.31	0.082055
433.41	0.082048
433.51	0.08204
433.61	0.082033
433.71	0.082025
433.81	0.082018
433.91	0.08201
434.01	0.082002
434.11	0.081995
434.21	0.081987
434.31	0.08198
434.41	0.081972
434.51	0.081964
434.61	0.081957
434.71	0.081949
434.81	0.081942
434.91	0.081934
435.01	0.081927
435.11	0.081919
435.21	0.081912
435.31	0.081904
435.41	0.081896
435.51	0.081889
435.61	0.081881
435.71	0.081874
435.81	0.081866
435.91	0.081859
436.01	0.081851
436.11	0.081844
436.21	0.081836
436.31	0.081829
436.41	0.081821
436.51	0.081814
436.61	0.081806
436.71	0.081798
436.81	0.081791
436.91	0.081783
437.01	0.081776
437.11	0.081768
437.21	0.081761
437.31	0.081753
437.41	0.081746
437.51	0.081738
437.61	0.081731
437.71	0.081723
437.81	0.081716
437.91	0.081708
438.01	0.081701
438.11	0.081693
438.21	0.081686
438.31	0.081678
438.41	0.081671
438.51	0.081663
438.61	0.081656
438.71	0.081648
438.81	0.081641
438.91	0.081633
439.01	0.081626
439.11	0.081619
439.21	0.081611
439.31	0.081604
439.41	0.081596
439.5	0.081589
439.6	0.081581
439.7	0.081574
439.8	0.081566
439.9	0.081559
440	0.081551
440.1	0.081544
440.2	0.081536
440.3	0.081529
440.4	0.081522
440.5	0.081514
440.6	0.081507
440.7	0.081499
440.8	0.081492
440.9	0.081484
441	0.081477
441.1	0.081469
441.2	0.081462
441.3	0.081455
441.4	0.081447
441.5	0.08144
441.6	0.081432
441.7	0.081425
441.8	0.081417
441.9	0.08141
442	0.081403
442.1	0.081395
442.2	0.081388
442.3	0.08138
442.4	0.081373
442.5	0.081366
442.6	0.081358
442.7	0.081351
442.8	0.081343
442.9	0.081336
443	0.081329
443.1	0.081321
443.2	0.081314
443.3	0.081306
443.4	0.081299
443.5	0.081292
443.6	0.081284
443.7	0.081277
443.8	0.081269
443.9	0.081262
444	0.081255
444.1	0.081247
444.2	0.08124
444.3	0.081232
444.4	0.081225
444.5	0.081218
444.6	0.08121
444.7	0.081203
444.8	0.081196
444.9	0.081188
445	0.081181
445.1	0.081174
445.2	0.081166
445.3	0.081159
445.4	0.081151
445.5	0.081144
445.6	0.081137
445.7	0.081129
445.8	0.081122
445.9	0.081115
446	0.081107
446.1	0.0811
446.2	0.081093
446.3	0.081085
446.4	0.081078
446.5	0.081071
446.6	0.081063
446.7	0.081056
446.8	0.081049
446.9	0.081041
447	0.081034
447.1	0.081027
447.2	0.081019
447.3	0.081012
447.4	0.081005
447.5	0.080998
447.6	0.08099
447.7	0.080983
447.8	0.080976
447.9	0.080968
448	0.080961
448.1	0.080954
448.2	0.080946
448.3	0.080939
448.4	0.080932
448.5	0.080924
448.6	0.080917
448.7	0.08091
448.8	0.080903
448.9	0.080895
449	0.080888
449.1	0.080881
449.2	0.080873
449.3	0.080866
449.4	0.080859
449.5	0.080852
449.6	0.080844
449.7	0.080837
449.8	0.08083
449.9	0.080823
450	0.080815
450.1	0.080808
450.2	0.080801
450.3	0.080793
450.4	0.080786
450.5	0.080779
450.59	0.080772
450.69	0.080764
450.79	0.080757
450.89	0.08075
450.99	0.080743
451.09	0.080735
451.19	0.080728
451.29	0.080721
451.39	0.080714
451.49	0.080707
451.59	0.080699
451.69	0.080692
451.79	0.080685
451.89	0.080678
451.99	0.08067
452.09	0.080663
452.19	0.080656
452.29	0.080649
452.39	0.080641
452.49	0.080634
452.59	0.080627
452.69	0.08062
452.79	0.080613
452.89	0.080605
452.99	0.080598
453.09	0.080591
453.19	0.080584
453.29	0.080577
453.39	0.080569
453.49	0.080562
453.59	0.080555
453.69	0.080548
453.79	0.080541
453.89	0.080533
453.99	0.080526
454.09	0.080519
454.19	0.080512
454.29	0.080505
454.39	0.080497
454.49	0.08049
454.59	0.080483
454.69	0.080476
454.79	0.080469
454.89	0.080461
454.99	0.080454
455.09	0.080447
455.19	0.08044
455.29	0.080433
455.39	0.080426
455.49	0.080418
455.59	0.080411
455.69	0.080404
455.79	0.080397
455.89	0.08039
455.99	0.080383
456.09	0.080375
456.19	0.080368
456.29	0.080361
456.39	0.080354
456.49	0.080347
456.59	0.08034
456.69	0.080333
456.79	0.080325
456.89	0.080318
456.99	0.080311
457.09	0.080304
457.19	0.080297
457.29	0.08029
457.39	0.080283
457.49	0.080275
457.59	0.080268
457.69	0.080261
457.79	0.080254
457.89	0.080247
457.99	0.08024
458.09	0.080233
458.19	0.080226
458.29	0.080219
458.39	0.080211
458.49	0.080204
458.59	0.080197
458.69	0.08019
458.79	0.080183
458.89	0.080176
458.99	0.080169
459.09	0.080162
459.19	0.080155
459.29	0.080147
459.39	0.08014
459.49	0.080133
459.59	0.080126
459.69	0.080119
459.79	0.080112
459.89	0.080105
459.99	0.080098
460.09	0.080091
460.19	0.080084
460.29	0.080077
460.39	0.080069
460.49	0.080062
460.59	0.080055
460.69	0.080048
460.79	0.080041
460.89	0.080034
460.99	0.080027
461.09	0.08002
461.19	0.080013
461.29	0.080006
461.39	0.079999
461.49	0.079992
461.59	0.079985
461.68	0.079978
461.78	0.079971
461.88	0.079963
461.98	0.079956
462.08	0.079949
462.18	0.079942
462.28	0.079935
462.38	0.079928
462.48	0.079921
462.58	0.079914
462.68	0.079907
462.78	0.0799
462.88	0.079893
462.98	0.079886
463.08	0.079879
463.18	0.079872
463.28	0.079865
463.38	0.079858
463.48	0.079851
463.58	0.079844
463.68	0.079837
463.78	0.07983
463.88	0.079823
463.98	0.079816
464.08	0.079809
464.18	0.079802
464.28	0.079795
464.38	0.079788
464.48	0.079781
464.58	0.079774
464.68	0.079767
464.78	0.07976
464.88	0.079753
464.98	0.079746
465.08	0.079739
