317.71	0.28973
317.81	0.28956
317.91	0.28938
318.01	0.28921
318.11	0.28904
318.21	0.28886
318.31	0.28869
318.41	0.28852
318.51	0.28835
318.61	0.28817
318.71	0.288
318.81	0.28783
318.91	0.28766
319.01	0.28749
319.11	0.28732
319.21	0.28715
319.31	0.28697
319.41	0.2868
319.51	0.28663
319.61	0.28646
319.71	0.28629
319.81	0.28612
319.91	0.28595
320.01	0.28578
320.11	0.28561
320.21	0.28544
320.31	0.28527
320.41	0.28511
320.51	0.28494
320.61	0.28477
320.71	0.2846
320.81	0.28443
320.91	0.28426
321.01	0.2841
321.11	0.28393
321.21	0.28376
321.31	0.28359
321.41	0.28343
321.51	0.28326
321.61	0.28309
321.71	0.28293
321.81	0.28276
321.91	0.28259
322.01	0.28243
322.11	0.28226
322.21	0.2821
322.31	0.28193
322.41	0.28177
322.51	0.2816
322.61	0.28144
322.71	0.28127
322.81	0.28111
322.91	0.28094
323.01	0.28078
323.11	0.28061
323.21	0.28045
323.31	0.28029
323.41	0.28012
323.51	0.27996
323.61	0.2798
323.71	0.27963
323.81	0.27947
323.91	0.27931
324.01	0.27914
324.11	0.27898
324.21	0.27882
324.31	0.27866
324.41	0.2785
324.51	0.27833
324.61	0.27817
324.71	0.27801
324.81	0.27785
324.91	0.27769
325.01	0.27753
325.11	0.27737
325.21	0.27721
325.31	0.27705
325.41	0.27689
325.51	0.27673
325.61	0.27657
325.71	0.27641
325.81	0.27625
325.91	0.27609
326.01	0.27593
326.11	0.27577
326.21	0.27561
326.31	0.27545
326.41	0.2753
326.51	0.27514
326.61	0.27498
326.71	0.27482
326.81	0.27466
326.91	0.27451
327.01	0.27435
327.11	0.27419
327.21	0.27403
327.31	0.27388
327.41	0.27372
327.51	0.27356
327.61	0.27341
327.71	0.27325
327.81	0.2731
327.91	0.27294
328.01	0.27278
328.11	0.27263
328.21	0.27247
328.31	0.27232
328.41	0.27216
328.5	0.27201
328.6	0.27185
328.7	0.2717
328.8	0.27154
328.9	0.27139
329	0.27124
329.1	0.27108
329.2	0.27093
329.3	0.27077
329.4	0.27062
329.5	0.27047
329.6	0.27031
329.7	0.27016
329.8	0.27001
329.9	0.26986
330	0.2697
330.1	0.26955
330.2	0.2694
330.3	0.26925
330.4	0.26909
330.5	0.26894
330.6	0.26879
330.7	0.26864
330.8	0.26849
330.9	0.26834
331	0.26819
331.1	0.26804
331.2	0.26789
331.3	0.26773
331.4	0.26758
331.5	0.26743
331.6	0.26728
331.7	0.26713
331.8	0.26698
331.9	0.26684
332	0.26669
332.1	0.26654
332.2	0.26639
332.3	0.26624
332.4	0.26609
332.5	0.26594
332.6	0.26579
332.7	0.26564
332.8	0.2655
332.9	0.26535
333	0.2652
333.1	0.26505
333.2	0.26491
333.3	0.26476
333.4	0.26461
333.5	0.26446
333.6	0.26432
333.7	0.26417
333.8	0.26402
333.9	0.26388
334	0.26373
334.1	0.26359
334.2	0.26344
334.3	0.26329
334.4	0.26315
334.5	0.263
334.6	0.26286
334.7	0.26271
334.8	0.26257
334.9	0.26242
335	0.26228
335.1	0.26213
335.2	0.26199
335.3	0.26184
335.4	0.2617
335.5	0.26155
335.6	0.26141
335.7	0.26127
335.8	0.26112
335.9	0.26098
336	0.26084
336.1	0.26069
336.2	0.26055
336.3	0.26041
336.4	0.26027
336.5	0.26012
336.6	0.25998
336.7	0.25984
336.8	0.2597
336.9	0.25955
337	0.25941
337.1	0.25927
337.2	0.25913
337.3	0.25899
337.4	0.25885
337.5	0.2587
337.6	0.25856
337.7	0.25842
337.8	0.25828
337.9	0.25814
338	0.258
338.1	0.25786
338.2	0.25772
338.3	0.25758
338.4	0.25744
338.5	0.2573
338.6	0.25716
338.7	0.25702
338.8	0.25688
338.9	0.25674
339	0.25661
339.1	0.25647
339.2	0.25633
339.3	0.25619
339.4	0.25605
339.5	0.25591
339.59	0.25577
339.69	0.25564
339.79	0.2555
339.89	0.25536
339.99	0.25522
340.09	0.25509
340.19	0.25495
340.29	0.25481
340.39	0.25467
340.49	0.25454
340.59	0.2544
340.69	0.25426
340.79	0.25413
340.89	0.25399
340.99	0.25386
341.09	0.25372
341.19	0.25358
341.29	0.25345
341.39	0.25331
341.49	0.25318
341.59	0.25304
341.69	0.25291
341.79	0.25277
341.89	0.25264
341.99	0.2525
342.09	0.25237
342.19	0.25223
342.29	0.2521
342.39	0.25196
342.49	0.25183
342.59	0.25169
342.69	0.25156
342.79	0.25143
342.89	0.25129
342.99	0.25116
343.09	0.25103
343.19	0.25089
343.29	0.25076
343.39	0.25063
343.49	0.25049
343.59	0.25036
343.69	0.25023
343.79	0.2501
343.89	0.24997
343.99	0.24983
344.09	0.2497
344.19	0.24957
344.29	0.24944
344.39	0.24931
344.49	0.24917
344.59	0.24904
344.69	0.24891
344.79	0.24878
344.89	0.24865
344.99	0.24852
345.09	0.24839
345.19	0.24826
345.29	0.24813
345.39	0.248
345.49	0.24787
345.59	0.24774
345.69	0.24761
345.79	0.24748
345.89	0.24735
345.99	0.24722
346.09	0.24709
346.19	0.24696
346.29	0.24683
346.39	0.2467
346.49	0.24657
346.59	0.24644
346.69	0.24632
346.79	0.24619
346.89	0.24606
346.99	0.24593
347.09	0.2458
347.19	0.24567
347.29	0.24555
347.39	0.24542
347.49	0.24529
347.59	0.24516
347.69	0.24504
347.79	0.24491
347.89	0.24478
347.99	0.24465
348.09	0.24453
348.19	0.2444
348.29	0.24427
348.39	0.24415
348.49	0.24402
348.59	0.2439
348.69	0.24377
348.79	0.24364
348.89	0.24352
348.99	0.24339
349.09	0.24327
349.19	0.24314
349.29	0.24302
349.39	0.24289
349.49	0.24277
349.59	0.24264
349.69	0.24252
349.79	0.24239
349.89	0.24227
349.99	0.24214
350.09	0.24202
350.19	0.24189
350.29	0.24177
350.39	0.24165
350.49	0.24152
350.59	0.2414
350.68	0.24127
350.78	0.24115
350.88	0.24103
350.98	0.2409
351.08	0.24078
351.18	0.24066
351.28	0.24054
351.38	0.24041
351.48	0.24029
351.58	0.24017
351.68	0.24004
351.78	0.23992
351.88	0.2398
351.98	0.23968
352.08	0.23956
352.18	0.23943
352.28	0.23931
352.38	0.23919
352.48	0.23907
352.58	0.23895
352.68	0.23883
352.78	0.23871
352.88	0.23859
352.98	0.23846
353.08	0.23834
353.18	0.23822
353.28	0.2381
353.38	0.23798
353.48	0.23786
353.58	0.23774
353.68	0.23762
353.78	0.2375
353.88	0.23738
353.98	0.23726
354.08	0.23714
354.18	0.23702
354.28	0.2369
354.38	0.23678
354.48	0.23667
354.58	0.23655
354.68	0.23643
354.78	0.23631
354.88	0.23619
354.98	0.23607
355.08	0.23595
355.18	0.23584
355.28	0.23572
355.38	0.2356
355.48	0.23548
355.58	0.23536
355.68	0.23525
355.78	0.23513
355.88	0.23501
355.98	0.23489
356.08	0.23478
356.18	0.23466
356.28	0.23454
356.38	0.23442
356.48	0.23431
356.58	0.23419
356.68	0.23407
356.78	0.23396
356.88	0.23384
356.98	0.23373
357.08	0.23361
357.18	0.23349
357.28	0.23338
357.38	0.23326
357.48	0.23315
357.58	0.23303
357.68	0.23291
357.78	0.2328
357.88	0.23268
357.98	0.23257
358.08	0.23245
358.18	0.23234
358.28	0.23222
358.38	0.23211
358.48	0.232
358.58	0.23188
358.68	0.23177
358.78	0.23165
358.88	0.23154
358.98	0.23142
359.08	0.23131
359.18	0.2312
359.28	0.23108
359.38	0.23097
359.48	0.23086
359.58	0.23074
359.68	0.23063
359.78	0.23052
359.88	0.2304
359.98	0.23029
360.08	0.23018
360.18	0.23006
360.28	0.22995
360.38	0.22984
360.48	0.22973
360.58	0.22961
360.68	0.2295
360.78	0.22939
360.88	0.22928
360.98	0.22917
361.08	0.22905
361.18	0.22894
361.28	0.22883
361.38	0.22872
361.48	0.22861
361.58	0.2285
361.68	0.22839
361.77	0.22827
361.87	0.22816
361.97	0.22805
362.07	0.22794
362.17	0.22783
362.27	0.22772
362.37	0.22761
362.47	0.2275
362.57	0.22739
362.67	0.22728
362.77	0.22717
362.87	0.22706
362.97	0.22695
363.07	0.22684
363.17	0.22673
363.27	0.22662
363.37	0.22651
363.47	0.2264
363.57	0.22629
363.67	0.22619
363.77	0.22608
363.87	0.22597
363.97	0.22586
364.07	0.22575
364.17	0.22564
364.27	0.22553
364.37	0.22543
364.47	0.22532
364.57	0.22521
364.67	0.2251
364.77	0.22499
364.87	0.22489
364.97	0.22478
365.07	0.22467
365.17	0.22456
365.27	0.22446
365.37	0.22435
365.47	0.22424
365.57	0.22413
365.67	0.22403
365.77	0.22392
365.87	0.22381
365.97	0.22371
366.07	0.2236
366.17	0.22349
366.27	0.22339
366.37	0.22328
366.47	0.22317
366.57	0.22307
366.67	0.22296
366.77	0.22286
366.87	0.22275
366.97	0.22264
367.07	0.22254
367.17	0.22243
367.27	0.22233
367.37	0.22222
367.47	0.22212
367.57	0.22201
367.67	0.22191
367.77	0.2218
367.87	0.2217
367.97	0.22159
368.07	0.22149
368.17	0.22138
368.27	0.22128
368.37	0.22118
368.47	0.22107
368.57	0.22097
368.67	0.22086
368.77	0.22076
368.87	0.22066
368.97	0.22055
369.07	0.22045
369.17	0.22034
369.27	0.22024
369.37	0.22014
369.47	0.22003
369.57	0.21993
369.67	0.21983
369.77	0.21973
369.87	0.21962
369.97	0.21952
370.07	0.21942
370.17	0.21931
370.27	0.21921
370.37	0.21911
370.47	0.21901
370.57	0.21891
370.67	0.2188
370.77	0.2187
370.87	0.2186
370.97	0.2185
371.07	0.2184
371.17	0.21829
371.27	0.21819
371.37	0.21809
371.47	0.21799
371.57	0.21789
371.67	0.21779
371.77	0.21769
371.87	0.21759
371.97	0.21748
372.07	0.21738
372.17	0.21728
372.27	0.21718
372.37	0.21708
372.47	0.21698
372.57	0.21688
372.67	0.21678
372.77	0.21668
372.86	0.21658
372.96	0.21648
373.06	0.21638
373.16	0.21628
373.26	0.21618
373.36	0.21608
373.46	0.21598
373.56	0.21588
373.66	0.21578
373.76	0.21569
373.86	0.21559
373.96	0.21549
374.06	0.21539
374.16	0.21529
374.26	0.21519
374.36	0.21509
374.46	0.21499
374.56	0.21489
374.66	0.2148
374.76	0.2147
374.86	0.2146
374.96	0.2145
375.06	0.2144
375.16	0.21431
375.26	0.21421
375.36	0.21411
375.46	0.21401
375.56	0.21391
375.66	0.21382
375.76	0.21372
375.86	0.21362
375.96	0.21353
376.06	0.21343
376.16	0.21333
376.26	0.21323
376.36	0.21314
376.46	0.21304
376.56	0.21294
376.66	0.21285
376.76	0.21275
376.86	0.21265
376.96	0.21256
377.06	0.21246
377.16	0.21237
377.26	0.21227
377.36	0.21217
377.46	0.21208
377.56	0.21198
377.66	0.21189
377.76	0.21179
377.86	0.2117
377.96	0.2116
378.06	0.2115
378.16	0.21141
378.26	0.21131
378.36	0.21122
378.46	0.21112
378.56	0.21103
378.66	0.21093
378.76	0.21084
378.86	0.21074
378.96	0.21065
379.06	0.21056
379.16	0.21046
379.26	0.21037
379.36	0.21027
379.46	0.21018
379.56	0.21008
379.66	0.20999
379.76	0.2099
379.86	0.2098
379.96	0.20971
380.06	0.20962
380.16	0.20952
380.26	0.20943
380.36	0.20933
380.46	0.20924
380.56	0.20915
380.66	0.20906
380.76	0.20896
380.86	0.20887
380.96	0.20878
381.06	0.20868
381.16	0.20859
381.26	0.2085
381.36	0.20841
381.46	0.20831
381.56	0.20822
381.66	0.20813
381.76	0.20804
381.86	0.20794
381.96	0.20785
382.06	0.20776
382.16	0.20767
382.26	0.20758
382.36	0.20748
382.46	0.20739
382.56	0.2073
382.66	0.20721
382.76	0.20712
382.86	0.20703
382.96	0.20694
383.06	0.20684
383.16	0.20675
383.26	0.20666
383.36	0.20657
383.46	0.20648
383.56	0.20639
383.66	0.2063
383.76	0.20621
383.86	0.20612
383.95	0.20603
384.05	0.20594
384.15	0.20585
384.25	0.20576
384.35	0.20567
384.45	0.20558
384.55	0.20549
384.65	0.2054
384.75	0.20531
384.85	0.20522
384.95	0.20513
385.05	0.20504
385.15	0.20495
385.25	0.20486
385.35	0.20477
385.45	0.20468
385.55	0.20459
385.65	0.2045
385.75	0.20441
385.85	0.20433
385.95	0.20424
386.05	0.20415
386.15	0.20406
386.25	0.20397
386.35	0.20388
386.45	0.20379
386.55	0.20371
386.65	0.20362
386.75	0.20353
386.85	0.20344
386.95	0.20335
387.05	0.20327
387.15	0.20318
387.25	0.20309
387.35	0.203
387.45	0.20291
387.55	0.20283
387.65	0.20274
387.75	0.20265
387.85	0.20256
387.95	0.20248
388.05	0.20239
388.15	0.2023
388.25	0.20222
388.35	0.20213
388.45	0.20204
388.55	0.20196
388.65	0.20187
388.75	0.20178
388.85	0.2017
388.95	0.20161
389.05	0.20152
389.15	0.20144
389.25	0.20135
389.35	0.20126
389.45	0.20118
389.55	0.20109
389.65	0.20101
389.75	0.20092
389.85	0.20083
389.95	0.20075
390.05	0.20066
390.15	0.20058
390.25	0.20049
390.35	0.20041
390.45	0.20032
390.55	0.20024
390.65	0.20015
390.75	0.20007
390.85	0.19998
390.95	0.1999
391.05	0.19981
391.15	0.19973
391.25	0.19964
391.35	0.19956
391.45	0.19947
391.55	0.19939
391.65	0.1993
391.75	0.19922
391.85	0.19913
391.95	0.19905
392.05	0.19897
392.15	0.19888
392.25	0.1988
392.35	0.19871
392.45	0.19863
392.55	0.19855
392.65	0.19846
392.75	0.19838
392.85	0.1983
392.95	0.19821
393.05	0.19813
393.15	0.19805
393.25	0.19796
393.35	0.19788
393.45	0.1978
393.55	0.19771
393.65	0.19763
393.75	0.19755
393.85	0.19746
393.95	0.19738
394.05	0.1973
394.15	0.19722
394.25	0.19713
394.35	0.19705
394.45	0.19697
394.55	0.19689
394.65	0.1968
394.75	0.19672
394.85	0.19664
394.95	0.19656
395.05	0.19648
395.14	0.19639
395.24	0.19631
395.34	0.19623
395.44	0.19615
395.54	0.19607
395.64	0.19599
395.74	0.1959
395.84	0.19582
395.94	0.19574
396.04	0.19566
396.14	0.19558
396.24	0.1955
396.34	0.19542
396.44	0.19534
396.54	0.19526
396.64	0.19517
396.74	0.19509
396.84	0.19501
396.94	0.19493
397.04	0.19485
397.14	0.19477
397.24	0.19469
397.34	0.19461
397.44	0.19453
397.54	0.19445
397.64	0.19437
397.74	0.19429
397.84	0.19421
397.94	0.19413
398.04	0.19405
398.14	0.19397
398.24	0.19389
398.34	0.19381
398.44	0.19373
398.54	0.19365
398.64	0.19357
398.74	0.19349
398.84	0.19341
398.94	0.19334
399.04	0.19326
399.14	0.19318
399.24	0.1931
399.34	0.19302
399.44	0.19294
399.54	0.19286
399.64	0.19278
399.74	0.1927
399.84	0.19263
399.94	0.19255
400.04	0.19247
400.14	0.19239
400.24	0.19231
400.34	0.19223
400.44	0.19215
400.54	0.19208
400.64	0.192
400.74	0.19192
400.84	0.19184
400.94	0.19176
401.04	0.19169
401.14	0.19161
401.24	0.19153
401.34	0.19145
401.44	0.19138
401.54	0.1913
401.64	0.19122
401.74	0.19114
401.84	0.19107
401.94	0.19099
402.04	0.19091
402.14	0.19084
402.24	0.19076
402.34	0.19068
402.44	0.1906
402.54	0.19053
402.64	0.19045
402.74	0.19037
402.84	0.1903
402.94	0.19022
403.04	0.19014
403.14	0.19007
403.24	0.18999
403.34	0.18992
403.44	0.18984
403.54	0.18976
403.64	0.18969
403.74	0.18961
403.84	0.18953
403.94	0.18946
404.04	0.18938
404.14	0.18931
404.24	0.18923
404.34	0.18916
404.44	0.18908
404.54	0.189
404.64	0.18893
404.74	0.18885
404.84	0.18878
404.94	0.1887
405.04	0.18863
405.14	0.18855
405.24	0.18848
405.34	0.1884
405.44	0.18833
405.54	0.18825
405.64	0.18818
405.74	0.1881
405.84	0.18803
405.94	0.18795
406.04	0.18788
406.14	0.1878
406.23	0.18773
406.33	0.18766
406.43	0.18758
406.53	0.18751
406.63	0.18743
406.73	0.18736
406.83	0.18728
406.93	0.18721
407.03	0.18714
407.13	0.18706
407.23	0.18699
407.33	0.18691
407.43	0.18684
407.53	0.18677
407.63	0.18669
407.73	0.18662
407.83	0.18655
407.93	0.18647
408.03	0.1864
408.13	0.18633
408.23	0.18625
408.33	0.18618
408.43	0.18611
408.53	0.18603
408.63	0.18596
408.73	0.18589
408.83	0.18582
408.93	0.18574
409.03	0.18567
409.13	0.1856
409.23	0.18552
409.33	0.18545
409.43	0.18538
409.53	0.18531
409.63	0.18523
409.73	0.18516
409.83	0.18509
409.93	0.18502
410.03	0.18495
410.13	0.18487
410.23	0.1848
410.33	0.18473
410.43	0.18466
410.53	0.18459
410.63	0.18451
410.73	0.18444
410.83	0.18437
410.93	0.1843
411.03	0.18423
411.13	0.18416
411.23	0.18408
411.33	0.18401
411.43	0.18394
411.53	0.18387
411.63	0.1838
411.73	0.18373
411.83	0.18366
411.93	0.18358
412.03	0.18351
412.13	0.18344
412.23	0.18337
412.33	0.1833
412.43	0.18323
412.53	0.18316
412.63	0.18309
412.73	0.18302
412.83	0.18295
412.93	0.18288
413.03	0.18281
413.13	0.18274
413.23	0.18267
413.33	0.1826
413.43	0.18253
413.53	0.18246
413.63	0.18239
413.73	0.18232
413.83	0.18225
413.93	0.18218
414.03	0.18211
414.13	0.18204
414.23	0.18197
414.33	0.1819
414.43	0.18183
414.53	0.18176
414.63	0.18169
414.73	0.18162
414.83	0.18155
414.93	0.18148
415.03	0.18141
415.13	0.18134
415.23	0.18127
415.33	0.1812
415.43	0.18113
415.53	0.18107
415.63	0.181
415.73	0.18093
415.83	0.18086
415.93	0.18079
416.03	0.18072
416.13	0.18065
416.23	0.18058
416.33	0.18052
416.43	0.18045
416.53	0.18038
416.63	0.18031
416.73	0.18024
416.83	0.18017
416.93	0.1801
417.03	0.18004
417.13	0.17997
417.23	0.1799
417.32	0.17983
417.42	0.17976
417.52	0.1797
417.62	0.17963
417.72	0.17956
417.82	0.17949
417.92	0.17943
418.02	0.17936
418.12	0.17929
418.22	0.17922
418.32	0.17916
418.42	0.17909
418.52	0.17902
418.62	0.17895
418.72	0.17889
418.82	0.17882
418.92	0.17875
419.02	0.17868
419.12	0.17862
419.22	0.17855
419.32	0.17848
419.42	0.17842
419.52	0.17835
419.62	0.17828
419.72	0.17822
419.82	0.17815
419.92	0.17808
420.02	0.17802
420.12	0.17795
420.22	0.17788
420.32	0.17782
420.42	0.17775
420.52	0.17768
420.62	0.17762
420.72	0.17755
420.82	0.17749
420.92	0.17742
421.02	0.17735
421.12	0.17729
421.22	0.17722
421.32	0.17716
421.42	0.17709
421.52	0.17702
421.62	0.17696
421.72	0.17689
421.82	0.17683
421.92	0.17676
422.02	0.1767
422.12	0.17663
422.22	0.17657
422.32	0.1765
422.42	0.17643
422.52	0.17637
422.62	0.1763
422.72	0.17624
422.82	0.17617
422.92	0.17611
423.02	0.17604
423.12	0.17598
423.22	0.17591
423.32	0.17585
423.42	0.17578
423.52	0.17572
423.62	0.17566
423.72	0.17559
423.82	0.17553
423.92	0.17546
424.02	0.1754
424.12	0.17533
424.22	0.17527
424.32	0.1752
424.42	0.17514
424.52	0.17508
424.62	0.17501
424.72	0.17495
424.82	0.17488
424.92	0.17482
425.02	0.17475
425.12	0.17469
425.22	0.17463
425.32	0.17456
425.42	0.1745
425.52	0.17444
425.62	0.17437
425.72	0.17431
425.82	0.17424
425.92	0.17418
426.02	0.17412
426.12	0.17405
426.22	0.17399
426.32	0.17393
426.42	0.17386
426.52	0.1738
426.62	0.17374
426.72	0.17367
426.82	0.17361
426.92	0.17355
427.02	0.17349
427.12	0.17342
427.22	0.17336
427.32	0.1733
427.42	0.17323
427.52	0.17317
427.62	0.17311
427.72	0.17305
427.82	0.17298
427.92	0.17292
428.02	0.17286
428.12	0.1728
428.22	0.17273
428.32	0.17267
428.41	0.17261
428.51	0.17255
428.61	0.17248
428.71	0.17242
428.81	0.17236
428.91	0.1723
429.01	0.17224
429.11	0.17217
429.21	0.17211
429.31	0.17205
429.41	0.17199
429.51	0.17193
429.61	0.17186
429.71	0.1718
429.81	0.17174
429.91	0.17168
430.01	0.17162
430.11	0.17156
430.21	0.1715
430.31	0.17143
430.41	0.17137
430.51	0.17131
430.61	0.17125
430.71	0.17119
430.81	0.17113
430.91	0.17107
431.01	0.17101
431.11	0.17094
431.21	0.17088
431.31	0.17082
431.41	0.17076
431.51	0.1707
431.61	0.17064
431.71	0.17058
431.81	0.17052
431.91	0.17046
432.01	0.1704
432.11	0.17034
432.21	0.17028
432.31	0.17022
432.41	0.17016
432.51	0.1701
432.61	0.17003
432.71	0.16997
432.81	0.16991
432.91	0.16985
433.01	0.16979
433.11	0.16973
433.21	0.16967
433.31	0.16961
433.41	0.16955
433.51	0.16949
433.61	0.16943
433.71	0.16937
433.81	0.16931
433.91	0.16925
434.01	0.1692
434.11	0.16914
434.21	0.16908
434.31	0.16902
434.41	0.16896
434.51	0.1689
434.61	0.16884
434.71	0.16878
434.81	0.16872
434.91	0.16866
435.01	0.1686
435.11	0.16854
435.21	0.16848
435.31	0.16842
435.41	0.16836
435.51	0.16831
435.61	0.16825
435.71	0.16819
435.81	0.16813
435.91	0.16807
436.01	0.16801
436.11	0.16795
436.21	0.16789
436.31	0.16784
436.41	0.16778
436.51	0.16772
436.61	0.16766
436.71	0.1676
436.81	0.16754
436.91	0.16748
437.01	0.16743
437.11	0.16737
437.21	0.16731
437.31	0.16725
437.41	0.16719
437.51	0.16713
437.61	0.16708
437.71	0.16702
437.81	0.16696
437.91	0.1669
438.01	0.16684
438.11	0.16679
438.21	0.16673
438.31	0.16667
438.41	0.16661
438.51	0.16656
438.61	0.1665
438.71	0.16644
438.81	0.16638
438.91	0.16633
439.01	0.16627
439.11	0.16621
439.21	0.16615
439.31	0.1661
439.41	0.16604
439.5	0.16598
439.6	0.16592
439.7	0.16587
439.8	0.16581
439.9	0.16575
440	0.1657
440.1	0.16564
440.2	0.16558
440.3	0.16553
440.4	0.16547
440.5	0.16541
440.6	0.16535
440.7	0.1653
440.8	0.16524
440.9	0.16518
441	0.16513
441.1	0.16507
441.2	0.16501
441.3	0.16496
441.4	0.1649
441.5	0.16485
441.6	0.16479
441.7	0.16473
441.8	0.16468
441.9	0.16462
442	0.16456
442.1	0.16451
442.2	0.16445
442.3	0.1644
442.4	0.16434
442.5	0.16428
442.6	0.16423
442.7	0.16417
442.8	0.16412
442.9	0.16406
443	0.164
443.1	0.16395
443.2	0.16389
443.3	0.16384
443.4	0.16378
443.5	0.16373
443.6	0.16367
443.7	0.16362
443.8	0.16356
443.9	0.1635
444	0.16345
444.1	0.16339
444.2	0.16334
444.3	0.16328
444.4	0.16323
444.5	0.16317
444.6	0.16312
444.7	0.16306
444.8	0.16301
444.9	0.16295
445	0.1629
445.1	0.16284
445.2	0.16279
445.3	0.16273
445.4	0.16268
445.5	0.16262
445.6	0.16257
445.7	0.16251
445.8	0.16246
445.9	0.1624
446	0.16235
446.1	0.1623
446.2	0.16224
446.3	0.16219
446.4	0.16213
446.5	0.16208
446.6	0.16202
446.7	0.16197
446.8	0.16192
446.9	0.16186
447	0.16181
447.1	0.16175
447.2	0.1617
447.3	0.16164
447.4	0.16159
447.5	0.16154
447.6	0.16148
447.7	0.16143
447.8	0.16137
447.9	0.16132
448	0.16127
448.1	0.16121
448.2	0.16116
448.3	0.16111
448.4	0.16105
448.5	0.161
448.6	0.16095
448.7	0.16089
448.8	0.16084
448.9	0.16079
449	0.16073
449.1	0.16068
449.2	0.16063
449.3	0.16057
449.4	0.16052
449.5	0.16047
449.6	0.16041
449.7	0.16036
449.8	0.16031
449.9	0.16025
450	0.1602
450.1	0.16015
450.2	0.16009
450.3	0.16004
450.4	0.15999
450.5	0.15994
450.59	0.15988
450.69	0.15983
450.79	0.15978
450.89	0.15973
450.99	0.15967
451.09	0.15962
451.19	0.15957
451.29	0.15952
451.39	0.15946
451.49	0.15941
451.59	0.15936
451.69	0.15931
451.79	0.15925
451.89	0.1592
451.99	0.15915
452.09	0.1591
452.19	0.15904
452.29	0.15899
452.39	0.15894
452.49	0.15889
452.59	0.15884
452.69	0.15878
452.79	0.15873
452.89	0.15868
452.99	0.15863
453.09	0.15858
453.19	0.15852
453.29	0.15847
453.39	0.15842
453.49	0.15837
453.59	0.15832
453.69	0.15827
453.79	0.15822
453.89	0.15816
453.99	0.15811
454.09	0.15806
454.19	0.15801
454.29	0.15796
454.39	0.15791
454.49	0.15786
454.59	0.1578
454.69	0.15775
454.79	0.1577
454.89	0.15765
454.99	0.1576
455.09	0.15755
455.19	0.1575
455.29	0.15745
455.39	0.1574
455.49	0.15734
455.59	0.15729
455.69	0.15724
455.79	0.15719
455.89	0.15714
455.99	0.15709
456.09	0.15704
456.19	0.15699
456.29	0.15694
456.39	0.15689
456.49	0.15684
456.59	0.15679
456.69	0.15674
456.79	0.15669
456.89	0.15664
456.99	0.15658
457.09	0.15653
457.19	0.15648
457.29	0.15643
457.39	0.15638
457.49	0.15633
457.59	0.15628
457.69	0.15623
457.79	0.15618
457.89	0.15613
457.99	0.15608
458.09	0.15603
458.19	0.15598
458.29	0.15593
458.39	0.15588
458.49	0.15583
458.59	0.15578
458.69	0.15573
458.79	0.15568
458.89	0.15563
458.99	0.15558
459.09	0.15553
459.19	0.15549
459.29	0.15544
459.39	0.15539
459.49	0.15534
459.59	0.15529
459.69	0.15524
459.79	0.15519
459.89	0.15514
459.99	0.15509
460.09	0.15504
460.19	0.15499
460.29	0.15494
460.39	0.15489
460.49	0.15484
460.59	0.15479
460.69	0.15475
460.79	0.1547
460.89	0.15465
460.99	0.1546
461.09	0.15455
461.19	0.1545
461.29	0.15445
461.39	0.1544
461.49	0.15435
461.59	0.15431
461.68	0.15426
461.78	0.15421
461.88	0.15416
461.98	0.15411
462.08	0.15406
462.18	0.15401
462.28	0.15396
462.38	0.15392
462.48	0.15387
462.58	0.15382
462.68	0.15377
462.78	0.15372
462.88	0.15367
462.98	0.15363
463.08	0.15358
463.18	0.15353
463.28	0.15348
463.38	0.15343
463.48	0.15338
463.58	0.15334
463.68	0.15329
463.78	0.15324
463.88	0.15319
463.98	0.15314
464.08	0.1531
464.18	0.15305
464.28	0.153
464.38	0.15295
464.48	0.15291
464.58	0.15286
464.68	0.15281
464.78	0.15276
464.88	0.15271
464.98	0.15267
465.08	0.15262
465.18	0.15257
465.28	0.15252
465.38	0.15248
465.48	0.15243
465.58	0.15238
465.68	0.15233
465.78	0.15229
465.88	0.15224
465.98	0.15219
466.08	0.15215
466.18	0.1521
466.28	0.15205
466.38	0.152
466.48	0.15196
466.58	0.15191
466.68	0.15186
466.78	0.15182
466.88	0.15177
466.98	0.15172
467.08	0.15167
467.18	0.15163
467.28	0.15158
467.38	0.15153
467.48	0.15149
467.58	0.15144
467.68	0.15139
467.78	0.15135
467.88	0.1513
467.98	0.15125
468.08	0.15121
468.18	0.15116
468.28	0.15111
468.38	0.15107
468.48	0.15102
468.58	0.15097
468.68	0.15093
468.78	0.15088
468.88	0.15083
468.98	0.15079
469.08	0.15074
469.18	0.1507
469.28	0.15065
469.38	0.1506
469.48	0.15056
469.58	0.15051
469.68	0.15047
469.78	0.15042
469.88	0.15037
469.98	0.15033
470.08	0.15028
470.18	0.15024
470.28	0.15019
470.38	0.15014
470.48	0.1501
470.58	0.15005
470.68	0.15001
470.78	0.14996
470.88	0.14991
470.98	0.14987
471.08	0.14982
471.18	0.14978
471.28	0.14973
471.38	0.14969
471.48	0.14964
471.58	0.1496
471.68	0.14955
471.78	0.1495
471.88	0.14946
471.98	0.14941
472.08	0.14937
472.18	0.14932
472.28	0.14928
472.38	0.14923
472.48	0.14919
472.58	0.14914
472.68	0.1491
472.77	0.14905
472.87	0.14901
472.97	0.14896
473.07	0.14892
473.17	0.14887
473.27	0.14883
473.37	0.14878
473.47	0.14874
473.57	0.14869
