473.47	0.14578
473.57	0.14574
473.67	0.1457
473.77	0.14565
473.87	0.14561
473.97	0.14557
474.07	0.14552
474.17	0.14548
474.27	0.14544
474.37	0.14539
474.47	0.14535
474.57	0.14531
474.67	0.14526
474.77	0.14522
474.87	0.14518
474.97	0.14513
475.07	0.14509
475.17	0.14505
475.27	0.14501
475.37	0.14496
475.47	0.14492
475.57	0.14488
475.67	0.14483
475.77	0.14479
475.87	0.14475
475.97	0.14471
476.07	0.14466
476.17	0.14462
476.27	0.14458
476.37	0.14453
476.47	0.14449
476.57	0.14445
476.67	0.14441
476.77	0.14436
476.87	0.14432
476.97	0.14428
477.07	0.14424
477.17	0.14419
477.27	0.14415
477.37	0.14411
477.47	0.14407
477.57	0.14403
477.67	0.14398
477.77	0.14394
477.87	0.1439
477.97	0.14386
478.07	0.14381
478.17	0.14377
478.27	0.14373
478.37	0.14369
478.47	0.14365
478.57	0.1436
478.67	0.14356
478.77	0.14352
478.87	0.14348
478.97	0.14344
479.07	0.14339
479.17	0.14335
479.27	0.14331
479.37	0.14327
479.47	0.14323
479.57	0.14319
479.67	0.14314
479.77	0.1431
479.87	0.14306
479.97	0.14302
480.07	0.14298
480.17	0.14294
480.27	0.14289
480.37	0.14285
480.47	0.14281
480.57	0.14277
480.67	0.14273
480.77	0.14269
480.87	0.14265
480.97	0.1426
481.07	0.14256
481.17	0.14252
481.27	0.14248
481.37	0.14244
481.47	0.1424
481.57	0.14236
481.67	0.14232
481.77	0.14227
481.87	0.14223
481.97	0.14219
482.07	0.14215
482.17	0.14211
482.27	0.14207
482.37	0.14203
482.47	0.14199
482.57	0.14195
482.67	0.14191
482.77	0.14186
482.87	0.14182
482.97	0.14178
483.07	0.14174
483.17	0.1417
483.27	0.14166
483.37	0.14162
483.47	0.14158
483.57	0.14154
483.67	0.1415
483.77	0.14146
483.86	0.14142
483.96	0.14138
484.06	0.14134
484.16	0.1413
484.26	0.14126
484.36	0.14121
484.46	0.14117
484.56	0.14113
484.66	0.14109
484.76	0.14105
484.86	0.14101
484.96	0.14097
485.06	0.14093
485.16	0.14089
485.26	0.14085
485.36	0.14081
485.46	0.14077
485.56	0.14073
485.66	0.14069
485.76	0.14065
485.86	0.14061
485.96	0.14057
486.06	0.14053
486.16	0.14049
486.26	0.14045
486.36	0.14041
486.46	0.14037
486.56	0.14033
486.66	0.14029
486.76	0.14025
486.86	0.14021
486.96	0.14017
487.06	0.14013
487.16	0.14009
487.26	0.14005
487.36	0.14001
487.46	0.13997
487.56	0.13994
487.66	0.1399
487.76	0.13986
487.86	0.13982
487.96	0.13978
488.06	0.13974
488.16	0.1397
488.26	0.13966
488.36	0.13962
488.46	0.13958
488.56	0.13954
488.66	0.1395
488.76	0.13946
488.86	0.13942
488.96	0.13938
489.06	0.13934
489.16	0.13931
489.26	0.13927
489.36	0.13923
489.46	0.13919
489.56	0.13915
489.66	0.13911
489.76	0.13907
489.86	0.13903
489.96	0.13899
490.06	0.13895
490.16	0.13891
490.26	0.13888
490.36	0.13884
490.46	0.1388
490.56	0.13876
490.66	0.13872
490.76	0.13868
490.86	0.13864
490.96	0.1386
491.06	0.13857
491.16	0.13853
491.26	0.13849
491.36	0.13845
491.46	0.13841
491.56	0.13837
491.66	0.13833
491.76	0.1383
491.86	0.13826
491.96	0.13822
492.06	0.13818
492.16	0.13814
492.26	0.1381
492.36	0.13806
492.46	0.13803
492.56	0.13799
492.66	0.13795
492.76	0.13791
492.86	0.13787
492.96	0.13783
493.06	0.1378
493.16	0.13776
493.26	0.13772
493.36	0.13768
493.46	0.13764
493.56	0.13761
493.66	0.13757
493.76	0.13753
493.86	0.13749
493.96	0.13745
494.06	0.13742
494.16	0.13738
494.26	0.13734
494.36	0.1373
494.46	0.13726
494.56	0.13723
494.66	0.13719
494.76	0.13715
494.86	0.13711
494.95	0.13708
495.05	0.13704
495.15	0.137
495.25	0.13696
495.35	0.13692
495.45	0.13689
495.55	0.13685
495.65	0.13681
495.75	0.13677
495.85	0.13674
495.95	0.1367
496.05	0.13666
496.15	0.13662
496.25	0.13659
496.35	0.13655
496.45	0.13651
496.55	0.13647
496.65	0.13644
496.75	0.1364
496.85	0.13636
496.95	0.13633
497.05	0.13629
497.15	0.13625
497.25	0.13621
497.35	0.13618
497.45	0.13614
497.55	0.1361
497.65	0.13607
497.75	0.13603
497.85	0.13599
497.95	0.13595
498.05	0.13592
498.15	0.13588
498.25	0.13584
498.35	0.13581
498.45	0.13577
498.55	0.13573
498.65	0.1357
498.75	0.13566
498.85	0.13562
498.95	0.13558
499.05	0.13555
499.15	0.13551
499.25	0.13547
499.35	0.13544
499.45	0.1354
499.55	0.13536
499.65	0.13533
499.75	0.13529
499.85	0.13525
499.95	0.13522
500.05	0.13518
500.15	0.13515
500.25	0.13511
500.35	0.13507
500.45	0.13504
500.55	0.135
500.65	0.13496
500.75	0.13493
500.85	0.13489
500.95	0.13485
501.05	0.13482
501.15	0.13478
501.25	0.13474
501.35	0.13471
501.45	0.13467
501.55	0.13464
501.65	0.1346
501.75	0.13456
501.85	0.13453
501.95	0.13449
502.05	0.13446
502.15	0.13442
502.25	0.13438
502.35	0.13435
502.45	0.13431
502.55	0.13428
502.65	0.13424
502.75	0.1342
502.85	0.13417
502.95	0.13413
503.05	0.1341
503.15	0.13406
503.25	0.13402
503.35	0.13399
503.45	0.13395
503.55	0.13392
503.65	0.13388
503.75	0.13385
503.85	0.13381
503.95	0.13377
504.05	0.13374
504.15	0.1337
504.25	0.13367
504.35	0.13363
504.45	0.1336
504.55	0.13356
504.65	0.13352
504.75	0.13349
504.85	0.13345
504.95	0.13342
505.05	0.13338
505.15	0.13335
505.25	0.13331
505.35	0.13328
505.45	0.13324
505.55	0.13321
505.65	0.13317
505.75	0.13314
505.85	0.1331
505.95	0.13306
506.05	0.13303
506.14	0.13299
506.24	0.13296
506.34	0.13292
506.44	0.13289
506.54	0.13285
506.64	0.13282
506.74	0.13278
506.84	0.13275
506.94	0.13271
507.04	0.13268
507.14	0.13264
507.24	0.13261
507.34	0.13257
507.44	0.13254
507.54	0.1325
507.64	0.13247
507.74	0.13243
507.84	0.1324
507.94	0.13236
508.04	0.13233
508.14	0.13229
508.24	0.13226
508.34	0.13223
508.44	0.13219
508.54	0.13216
508.64	0.13212
508.74	0.13209
508.84	0.13205
508.94	0.13202
509.04	0.13198
509.14	0.13195
509.24	0.13191
509.34	0.13188
509.44	0.13184
509.54	0.13181
509.64	0.13178
509.74	0.13174
509.84	0.13171
509.94	0.13167
510.04	0.13164
510.14	0.1316
510.24	0.13157
510.34	0.13154
510.44	0.1315
510.54	0.13147
510.64	0.13143
510.74	0.1314
510.84	0.13136
510.94	0.13133
511.04	0.1313
511.14	0.13126
511.24	0.13123
511.34	0.13119
511.44	0.13116
511.54	0.13113
511.64	0.13109
511.74	0.13106
511.84	0.13102
511.94	0.13099
512.04	0.13096
512.14	0.13092
512.24	0.13089
512.34	0.13085
512.44	0.13082
512.54	0.13079
512.64	0.13075
512.74	0.13072
512.84	0.13068
512.94	0.13065
513.04	0.13062
513.14	0.13058
513.24	0.13055
513.34	0.13052
513.44	0.13048
513.54	0.13045
513.64	0.13041
513.74	0.13038
513.84	0.13035
513.94	0.13031
514.04	0.13028
514.14	0.13025
514.24	0.13021
514.34	0.13018
514.44	0.13015
514.54	0.13011
514.64	0.13008
514.74	0.13005
514.84	0.13001
514.94	0.12998
515.04	0.12995
515.14	0.12991
515.24	0.12988
515.34	0.12985
515.44	0.12981
515.54	0.12978
515.64	0.12975
515.74	0.12971
515.84	0.12968
515.94	0.12965
516.04	0.12961
516.14	0.12958
516.24	0.12955
516.34	0.12951
516.44	0.12948
516.54	0.12945
516.64	0.12942
516.74	0.12938
516.84	0.12935
516.94	0.12932
517.04	0.12928
517.14	0.12925
517.23	0.12922
517.33	0.12918
517.43	0.12915
517.53	0.12912
517.63	0.12909
517.73	0.12905
517.83	0.12902
517.93	0.12899
518.03	0.12896
518.13	0.12892
518.23	0.12889
518.33	0.12886
518.43	0.12882
518.53	0.12879
518.63	0.12876
518.73	0.12873
518.83	0.12869
518.93	0.12866
519.03	0.12863
519.13	0.1286
519.23	0.12856
519.33	0.12853
519.43	0.1285
519.53	0.12847
519.63	0.12843
519.73	0.1284
519.83	0.12837
519.93	0.12834
520.03	0.1283
520.13	0.12827
520.23	0.12824
520.33	0.12821
520.43	0.12818
520.53	0.12814
520.63	0.12811
520.73	0.12808
520.83	0.12805
520.93	0.12801
521.03	0.12798
521.13	0.12795
521.23	0.12792
521.33	0.12789
521.43	0.12785
521.53	0.12782
521.63	0.12779
521.73	0.12776
521.83	0.12773
521.93	0.12769
522.03	0.12766
522.13	0.12763
522.23	0.1276
522.33	0.12757
522.43	0.12753
522.53	0.1275
522.63	0.12747
522.73	0.12744
522.83	0.12741
522.93	0.12737
523.03	0.12734
523.13	0.12731
523.23	0.12728
523.33	0.12725
523.43	0.12722
523.53	0.12718
523.63	0.12715
523.73	0.12712
523.83	0.12709
523.93	0.12706
524.03	0.12703
524.13	0.12699
524.23	0.12696
524.33	0.12693
524.43	0.1269
524.53	0.12687
524.63	0.12684
524.73	0.12681
524.83	0.12677
524.93	0.12674
525.03	0.12671
525.13	0.12668
525.23	0.12665
525.33	0.12662
525.43	0.12659
525.53	0.12655
525.63	0.12652
525.73	0.12649
525.83	0.12646
525.93	0.12643
526.03	0.1264
526.13	0.12637
526.23	0.12634
526.33	0.1263
526.43	0.12627
526.53	0.12624
526.63	0.12621
526.73	0.12618
526.83	0.12615
526.93	0.12612
527.03	0.12609
527.13	0.12606
527.23	0.12603
527.33	0.12599
527.43	0.12596
527.53	0.12593
527.63	0.1259
527.73	0.12587
527.83	0.12584
527.93	0.12581
528.03	0.12578
528.13	0.12575
528.23	0.12572
528.32	0.12569
528.42	0.12565
528.52	0.12562
528.62	0.12559
528.72	0.12556
528.82	0.12553
528.92	0.1255
529.02	0.12547
529.12	0.12544
529.22	0.12541
529.32	0.12538
529.42	0.12535
529.52	0.12532
529.62	0.12529
529.72	0.12526
529.82	0.12523
529.92	0.1252
530.02	0.12517
530.12	0.12513
530.22	0.1251
530.32	0.12507
530.42	0.12504
530.52	0.12501
530.62	0.12498
530.72	0.12495
530.82	0.12492
530.92	0.12489
531.02	0.12486
531.12	0.12483
531.22	0.1248
531.32	0.12477
531.42	0.12474
531.52	0.12471
531.62	0.12468
531.72	0.12465
531.82	0.12462
531.92	0.12459
532.02	0.12456
532.12	0.12453
532.22	0.1245
532.32	0.12447
532.42	0.12444
532.52	0.12441
532.62	0.12438
532.72	0.12435
532.82	0.12432
532.92	0.12429
533.02	0.12426
533.12	0.12423
533.22	0.1242
533.32	0.12417
533.42	0.12414
533.52	0.12411
533.62	0.12408
533.72	0.12405
533.82	0.12402
533.92	0.12399
534.02	0.12396
534.12	0.12393
534.22	0.1239
534.32	0.12387
534.42	0.12384
534.52	0.12381
534.62	0.12378
534.72	0.12375
534.82	0.12372
534.92	0.12369
535.02	0.12366
535.12	0.12363
535.22	0.1236
535.32	0.12358
535.42	0.12355
535.52	0.12352
535.62	0.12349
535.72	0.12346
535.82	0.12343
535.92	0.1234
536.02	0.12337
536.12	0.12334
536.22	0.12331
536.32	0.12328
536.42	0.12325
536.52	0.12322
536.62	0.12319
536.72	0.12316
536.82	0.12313
536.92	0.1231
537.02	0.12308
537.12	0.12305
537.22	0.12302
537.32	0.12299
537.42	0.12296
537.52	0.12293
537.62	0.1229
537.72	0.12287
537.82	0.12284
537.92	0.12281
538.02	0.12278
538.12	0.12276
538.22	0.12273
538.32	0.1227
538.42	0.12267
538.52	0.12264
538.62	0.12261
538.72	0.12258
538.82	0.12255
538.92	0.12252
539.02	0.12249
539.12	0.12247
539.22	0.12244
539.32	0.12241
539.41	0.12238
539.51	0.12235
539.61	0.12232
539.71	0.12229
539.81	0.12226
539.91	0.12223
540.01	0.12221
540.11	0.12218
540.21	0.12215
540.31	0.12212
540.41	0.12209
540.51	0.12206
540.61	0.12203
540.71	0.12201
540.81	0.12198
540.91	0.12195
541.01	0.12192
541.11	0.12189
541.21	0.12186
541.31	0.12183
541.41	0.12181
541.51	0.12178
541.61	0.12175
541.71	0.12172
541.81	0.12169
541.91	0.12166
542.01	0.12164
542.11	0.12161
542.21	0.12158
542.31	0.12155
542.41	0.12152
542.51	0.12149
542.61	0.12146
542.71	0.12144
542.81	0.12141
542.91	0.12138
543.01	0.12135
543.11	0.12132
543.21	0.1213
543.31	0.12127
543.41	0.12124
543.51	0.12121
543.61	0.12118
543.71	0.12115
543.81	0.12113
543.91	0.1211
544.01	0.12107
544.11	0.12104
544.21	0.12101
544.31	0.12099
544.41	0.12096
544.51	0.12093
544.61	0.1209
544.71	0.12087
544.81	0.12085
544.91	0.12082
545.01	0.12079
545.11	0.12076
545.21	0.12073
545.31	0.12071
545.41	0.12068
545.51	0.12065
545.61	0.12062
545.71	0.1206
545.81	0.12057
545.91	0.12054
546.01	0.12051
546.11	0.12048
546.21	0.12046
546.31	0.12043
546.41	0.1204
546.51	0.12037
546.61	0.12035
546.71	0.12032
546.81	0.12029
546.91	0.12026
547.01	0.12024
547.11	0.12021
547.21	0.12018
547.31	0.12015
547.41	0.12013
547.51	0.1201
547.61	0.12007
547.71	0.12004
547.81	0.12002
547.91	0.11999
548.01	0.11996
548.11	0.11993
548.21	0.11991
548.31	0.11988
548.41	0.11985
548.51	0.11982
548.61	0.1198
548.71	0.11977
548.81	0.11974
548.91	0.11971
549.01	0.11969
549.11	0.11966
549.21	0.11963
549.31	0.11961
549.41	0.11958
549.51	0.11955
549.61	0.11952
549.71	0.1195
549.81	0.11947
549.91	0.11944
550.01	0.11942
550.11	0.11939
550.21	0.11936
550.31	0.11933
550.41	0.11931
550.5	0.11928
550.6	0.11925
550.7	0.11923
550.8	0.1192
550.9	0.11917
551	0.11915
551.1	0.11912
551.2	0.11909
551.3	0.11906
551.4	0.11904
551.5	0.11901
551.6	0.11898
551.7	0.11896
551.8	0.11893
551.9	0.1189
552	0.11888
552.1	0.11885
552.2	0.11882
552.3	0.1188
552.4	0.11877
552.5	0.11874
552.6	0.11872
552.7	0.11869
552.8	0.11866
552.9	0.11864
553	0.11861
553.1	0.11858
553.2	0.11856
553.3	0.11853
553.4	0.1185
553.5	0.11848
553.6	0.11845
553.7	0.11842
553.8	0.1184
553.9	0.11837
554	0.11834
554.1	0.11832
554.2	0.11829
554.3	0.11826
554.4	0.11824
554.5	0.11821
554.6	0.11818
554.7	0.11816
554.8	0.11813
554.9	0.11811
555	0.11808
555.1	0.11805
555.2	0.11803
555.3	0.118
555.4	0.11797
555.5	0.11795
555.6	0.11792
555.7	0.1179
555.8	0.11787
555.9	0.11784
556	0.11782
556.1	0.11779
556.2	0.11776
556.3	0.11774
556.4	0.11771
556.5	0.11769
556.6	0.11766
556.7	0.11763
556.8	0.11761
556.9	0.11758
557	0.11756
557.1	0.11753
557.2	0.1175
557.3	0.11748
557.4	0.11745
557.5	0.11743
557.6	0.1174
557.7	0.11737
557.8	0.11735
557.9	0.11732
558	0.1173
558.1	0.11727
558.2	0.11724
558.3	0.11722
558.4	0.11719
558.5	0.11717
558.6	0.11714
558.7	0.11711
558.8	0.11709
558.9	0.11706
559	0.11704
559.1	0.11701
559.2	0.11699
559.3	0.11696
559.4	0.11693
559.5	0.11691
559.6	0.11688
559.7	0.11686
559.8	0.11683
559.9	0.11681
560	0.11678
560.1	0.11676
560.2	0.11673
560.3	0.1167
560.4	0.11668
560.5	0.11665
560.6	0.11663
560.7	0.1166
560.8	0.11658
560.9	0.11655
561	0.11653
561.1	0.1165
561.2	0.11647
561.3	0.11645
561.4	0.11642
561.5	0.1164
561.59	0.11637
561.69	0.11635
561.79	0.11632
561.89	0.1163
561.99	0.11627
562.09	0.11625
562.19	0.11622
562.29	0.1162
562.39	0.11617
562.49	0.11615
562.59	0.11612
562.69	0.11609
562.79	0.11607
562.89	0.11604
562.99	0.11602
563.09	0.11599
563.19	0.11597
563.29	0.11594
563.39	0.11592
563.49	0.11589
563.59	0.11587
563.69	0.11584
563.79	0.11582
563.89	0.11579
563.99	0.11577
564.09	0.11574
564.19	0.11572
564.29	0.11569
564.39	0.11567
564.49	0.11564
564.59	0.11562
564.69	0.11559
564.79	0.11557
564.89	0.11554
564.99	0.11552
565.09	0.11549
565.19	0.11547
565.29	0.11544
565.39	0.11542
565.49	0.11539
565.59	0.11537
565.69	0.11535
565.79	0.11532
565.89	0.1153
565.99	0.11527
566.09	0.11525
566.19	0.11522
566.29	0.1152
566.39	0.11517
566.49	0.11515
566.59	0.11512
566.69	0.1151
566.79	0.11507
566.89	0.11505
566.99	0.11502
567.09	0.115
567.19	0.11497
567.29	0.11495
567.39	0.11493
567.49	0.1149
567.59	0.11488
567.69	0.11485
567.79	0.11483
567.89	0.1148
567.99	0.11478
568.09	0.11475
568.19	0.11473
568.29	0.11471
568.39	0.11468
568.49	0.11466
568.59	0.11463
568.69	0.11461
568.79	0.11458
568.89	0.11456
568.99	0.11453
569.09	0.11451
569.19	0.11449
569.29	0.11446
569.39	0.11444
569.49	0.11441
569.59	0.11439
569.69	0.11436
569.79	0.11434
569.89	0.11432
569.99	0.11429
570.09	0.11427
570.19	0.11424
570.29	0.11422
570.39	0.1142
570.49	0.11417
570.59	0.11415
570.69	0.11412
570.79	0.1141
570.89	0.11408
570.99	0.11405
571.09	0.11403
571.19	0.114
571.29	0.11398
571.39	0.11395
571.49	0.11393
571.59	0.11391
571.69	0.11388
571.79	0.11386
571.89	0.11383
571.99	0.11381
572.09	0.11379
572.19	0.11376
572.29	0.11374
572.39	0.11372
572.49	0.11369
572.59	0.11367
572.68	0.11364
572.78	0.11362
572.88	0.1136
572.98	0.11357
573.08	0.11355
573.18	0.11352
573.28	0.1135
573.38	0.11348
573.48	0.11345
573.58	0.11343
573.68	0.11341
573.78	0.11338
573.88	0.11336
573.98	0.11334
574.08	0.11331
574.18	0.11329
574.28	0.11326
574.38	0.11324
574.48	0.11322
574.58	0.11319
574.68	0.11317
574.78	0.11315
574.88	0.11312
574.98	0.1131
575.08	0.11308
575.18	0.11305
575.28	0.11303
575.38	0.11301
575.48	0.11298
575.58	0.11296
575.68	0.11294
575.78	0.11291
575.88	0.11289
575.98	0.11286
576.08	0.11284
576.18	0.11282
576.28	0.11279
576.38	0.11277
576.48	0.11275
576.58	0.11272
576.68	0.1127
576.78	0.11268
576.88	0.11265
576.98	0.11263
577.08	0.11261
577.18	0.11259
577.28	0.11256
577.38	0.11254
577.48	0.11252
577.58	0.11249
577.68	0.11247
577.78	0.11245
577.88	0.11242
577.98	0.1124
578.08	0.11238
578.18	0.11235
578.28	0.11233
578.38	0.11231
578.48	0.11228
578.58	0.11226
578.68	0.11224
578.78	0.11222
578.88	0.11219
578.98	0.11217
579.08	0.11215
579.18	0.11212
579.28	0.1121
579.38	0.11208
579.48	0.11205
579.58	0.11203
579.68	0.11201
579.78	0.11199
579.88	0.11196
579.98	0.11194
580.08	0.11192
580.18	0.11189
580.28	0.11187
580.38	0.11185
580.48	0.11183
580.58	0.1118
580.68	0.11178
580.78	0.11176
580.88	0.11173
580.98	0.11171
581.08	0.11169
581.18	0.11167
581.28	0.11164
581.38	0.11162
581.48	0.1116
581.58	0.11158
581.68	0.11155
581.78	0.11153
581.88	0.11151
581.98	0.11148
582.08	0.11146
582.18	0.11144
582.28	0.11142
582.38	0.11139
582.48	0.11137
582.58	0.11135
582.68	0.11133
582.78	0.1113
582.88	0.11128
582.98	0.11126
583.08	0.11124
583.18	0.11121
583.28	0.11119
583.38	0.11117
583.48	0.11115
583.58	0.11112
583.68	0.1111
583.77	0.11108
583.87	0.11106
583.97	0.11103
584.07	0.11101
584.17	0.11099
584.27	0.11097
584.37	0.11095
584.47	0.11092
584.57	0.1109
584.67	0.11088
584.77	0.11086
584.87	0.11083
584.97	0.11081
585.07	0.11079
585.17	0.11077
585.27	0.11074
585.37	0.11072
585.47	0.1107
585.57	0.11068
585.67	0.11066
585.77	0.11063
585.87	0.11061
585.97	0.11059
586.07	0.11057
586.17	0.11055
586.27	0.11052
586.37	0.1105
586.47	0.11048
586.57	0.11046
586.67	0.11044
586.77	0.11041
586.87	0.11039
586.97	0.11037
587.07	0.11035
587.17	0.11033
587.27	0.1103
587.37	0.11028
587.47	0.11026
587.57	0.11024
587.67	0.11022
587.77	0.11019
587.87	0.11017
587.97	0.11015
588.07	0.11013
588.17	0.11011
588.27	0.11008
588.37	0.11006
588.47	0.11004
588.57	0.11002
588.67	0.11
588.77	0.10997
588.87	0.10995
588.97	0.10993
589.07	0.10991
589.17	0.10989
589.27	0.10987
589.37	0.10984
589.47	0.10982
589.57	0.1098
589.67	0.10978
589.77	0.10976
589.87	0.10974
589.97	0.10971
590.07	0.10969
590.17	0.10967
590.27	0.10965
590.37	0.10963
590.47	0.10961
590.57	0.10958
590.67	0.10956
590.77	0.10954
590.87	0.10952
590.97	0.1095
591.07	0.10948
591.17	0.10946
591.27	0.10943
591.37	0.10941
591.47	0.10939
591.57	0.10937
591.67	0.10935
591.77	0.10933
591.87	0.10931
591.97	0.10928
592.07	0.10926
592.17	0.10924
592.27	0.10922
592.37	0.1092
592.47	0.10918
592.57	0.10916
592.67	0.10913
592.77	0.10911
592.87	0.10909
592.97	0.10907
593.07	0.10905
593.17	0.10903
593.27	0.10901
593.37	0.10899
593.47	0.10896
593.57	0.10894
593.67	0.10892
593.77	0.1089
593.87	0.10888
593.97	0.10886
594.07	0.10884
594.17	0.10882
594.27	0.10879
594.37	0.10877
594.47	0.10875
594.57	0.10873
594.67	0.10871
594.77	0.10869
594.86	0.10867
594.96	0.10865
595.06	0.10863
595.16	0.1086
595.26	0.10858
595.36	0.10856
595.46	0.10854
595.56	0.10852
595.66	0.1085
595.76	0.10848
595.86	0.10846
595.96	0.10844
596.06	0.10842
596.16	0.10839
596.26	0.10837
596.36	0.10835
596.46	0.10833
596.56	0.10831
596.66	0.10829
596.76	0.10827
596.86	0.10825
596.96	0.10823
597.06	0.10821
597.16	0.10819
597.26	0.10817
597.36	0.10814
597.46	0.10812
597.56	0.1081
597.66	0.10808
597.76	0.10806
597.86	0.10804
597.96	0.10802
598.06	0.108
598.16	0.10798
598.26	0.10796
598.36	0.10794
598.46	0.10792
598.56	0.1079
598.66	0.10788
598.76	0.10785
598.86	0.10783
598.96	0.10781
599.06	0.10779
599.16	0.10777
599.26	0.10775
599.36	0.10773
599.46	0.10771
599.56	0.10769
599.66	0.10767
599.76	0.10765
599.86	0.10763
599.96	0.10761
600.06	0.10759
600.16	0.10757
600.26	0.10755
600.36	0.10753
600.46	0.10751
600.56	0.10749
600.66	0.10746
600.76	0.10744
600.86	0.10742
600.96	0.1074
601.06	0.10738
601.16	0.10736
601.26	0.10734
601.36	0.10732
601.46	0.1073
601.56	0.10728
601.66	0.10726
601.76	0.10724
601.86	0.10722
601.96	0.1072
602.06	0.10718
602.16	0.10716
602.26	0.10714
602.36	0.10712
602.46	0.1071
602.56	0.10708
602.66	0.10706
602.76	0.10704
602.86	0.10702
602.96	0.107
603.06	0.10698
603.16	0.10696
603.26	0.10694
603.36	0.10692
603.46	0.1069
603.56	0.10688
603.66	0.10686
603.76	0.10684
603.86	0.10682
603.96	0.1068
604.06	0.10678
604.16	0.10676
604.26	0.10674
604.36	0.10672
604.46	0.1067
604.56	0.10668
604.66	0.10666
604.76	0.10664
604.86	0.10662
604.96	0.1066
605.06	0.10658
605.16	0.10656
605.26	0.10654
605.36	0.10652
605.46	0.1065
605.56	0.10648
605.66	0.10646
605.76	0.10644
605.86	0.10642
605.95	0.1064
606.05	0.10638
606.15	0.10636
606.25	0.10634
606.35	0.10632
606.45	0.1063
606.55	0.10628
606.65	0.10626
606.75	0.10624
606.85	0.10622
606.95	0.1062
607.05	0.10618
607.15	0.10616
607.25	0.10614
607.35	0.10612
607.45	0.1061
607.55	0.10608
607.65	0.10606
607.75	0.10604
607.85	0.10602
607.95	0.106
608.05	0.10598
608.15	0.10596
608.25	0.10594
608.35	0.10592
608.45	0.1059
608.55	0.10588
608.65	0.10586
608.75	0.10584
608.85	0.10582
608.95	0.1058
609.05	0.10578
609.15	0.10576
609.25	0.10574
609.35	0.10572
609.45	0.1057
609.55	0.10568
609.65	0.10567
609.75	0.10565
609.85	0.10563
609.95	0.10561
610.05	0.10559
610.15	0.10557
610.25	0.10555
610.35	0.10553
610.45	0.10551
610.55	0.10549
610.65	0.10547
610.75	0.10545
610.85	0.10543
610.95	0.10541
611.05	0.10539
611.15	0.10537
611.25	0.10535
611.35	0.10533
611.45	0.10531
611.55	0.10529
611.65	0.10528
611.75	0.10526
611.85	0.10524
611.95	0.10522
612.05	0.1052
612.15	0.10518
612.25	0.10516
612.35	0.10514
612.45	0.10512
612.55	0.1051
612.65	0.10508
612.75	0.10506
612.85	0.10504
612.95	0.10502
613.05	0.105
613.15	0.10499
613.25	0.10497
613.35	0.10495
613.45	0.10493
613.55	0.10491
613.65	0.10489
613.75	0.10487
613.85	0.10485
613.95	0.10483
614.05	0.10481
614.15	0.10479
614.25	0.10477
614.35	0.10476
614.45	0.10474
614.55	0.10472
614.65	0.1047
614.75	0.10468
614.85	0.10466
614.95	0.10464
615.05	0.10462
615.15	0.1046
615.25	0.10458
615.35	0.10456
615.45	0.10454
615.55	0.10453
615.65	0.10451
615.75	0.10449
615.85	0.10447
615.95	0.10445
616.05	0.10443
616.15	0.10441
616.25	0.10439
616.35	0.10437
616.45	0.10435
616.55	0.10434
616.65	0.10432
616.75	0.1043
616.85	0.10428
616.95	0.10426
617.05	0.10424
617.14	0.10422
617.24	0.1042
617.34	0.10418
617.44	0.10417
617.54	0.10415
617.64	0.10413
617.74	0.10411
617.84	0.10409
617.94	0.10407
618.04	0.10405
618.14	0.10403
618.24	0.10401
618.34	0.104
618.44	0.10398
618.54	0.10396
618.64	0.10394
618.74	0.10392
618.84	0.1039
618.94	0.10388
619.04	0.10386
619.14	0.10385
619.24	0.10383
619.34	0.10381
619.44	0.10379
619.54	0.10377
619.64	0.10375
619.74	0.10373
619.84	0.10371
619.94	0.1037
620.04	0.10368
620.14	0.10366
620.24	0.10364
620.34	0.10362
620.44	0.1036
620.54	0.10358
620.64	0.10357
620.74	0.10355
620.84	0.10353
620.94	0.10351
621.04	0.10349
621.14	0.10347
621.24	0.10345
621.34	0.10344
621.44	0.10342
621.54	0.1034
621.64	0.10338
621.74	0.10336
621.84	0.10334
621.94	0.10332
622.04	0.10331
622.14	0.10329
622.24	0.10327
622.34	0.10325
622.44	0.10323
622.54	0.10321
622.64	0.10319
622.74	0.10318
622.84	0.10316
622.94	0.10314
623.04	0.10312
623.14	0.1031
623.24	0.10308
623.34	0.10307
623.44	0.10305
623.54	0.10303
623.64	0.10301
623.74	0.10299
623.84	0.10297
623.94	0.10296
624.04	0.10294
624.14	0.10292
624.24	0.1029
624.34	0.10288
624.44	0.10286
624.54	0.10285
624.64	0.10283
624.74	0.10281
624.84	0.10279
624.94	0.10277
625.04	0.10275
625.14	0.10274
625.24	0.10272
625.34	0.1027
625.44	0.10268
625.54	0.10266
625.64	0.10265
625.74	0.10263
625.84	0.10261
625.94	0.10259
626.04	0.10257
626.14	0.10255
626.24	0.10254
626.34	0.10252
626.44	0.1025
626.54	0.10248
626.64	0.10246
626.74	0.10245
626.84	0.10243
626.94	0.10241
627.04	0.10239
627.14	0.10237
627.24	0.10236
627.34	0.10234
627.44	0.10232
627.54	0.1023
627.64	0.10228
627.74	0.10226
627.84	0.10225
627.94	0.10223
628.04	0.10221
628.14	0.10219
628.23	0.10217
628.33	0.10216
628.43	0.10214
628.53	0.10212
628.63	0.1021
628.73	0.10208
628.83	0.10207
628.93	0.10205
629.03	0.10203
629.13	0.10201
