314.42	0.10184
314.52	0.10182
314.62	0.1018
314.72	0.10179
314.82	0.10177
314.92	0.10175
315.02	0.10174
315.12	0.10172
315.22	0.10171
315.32	0.10169
315.42	0.10167
315.52	0.10166
315.62	0.10164
315.72	0.10163
315.82	0.10161
315.92	0.10159
316.02	0.10158
316.12	0.10156
316.22	0.10155
316.32	0.10153
316.42	0.10151
316.52	0.1015
316.62	0.10148
316.72	0.10147
316.82	0.10145
316.92	0.10143
317.02	0.10142
317.12	0.1014
317.22	0.10139
317.32	0.10137
317.41	0.10136
317.51	0.10134
317.61	0.10132
317.71	0.10131
317.81	0.10129
317.91	0.10128
318.01	0.10126
318.11	0.10124
318.21	0.10123
318.31	0.10121
318.41	0.1012
318.51	0.10118
318.61	0.10117
318.71	0.10115
318.81	0.10113
318.91	0.10112
319.01	0.1011
319.11	0.10109
319.21	0.10107
319.31	0.10106
319.41	0.10104
319.51	0.10102
319.61	0.10101
319.71	0.10099
319.81	0.10098
319.91	0.10096
320.01	0.10095
320.11	0.10093
320.21	0.10092
320.31	0.1009
320.41	0.10088
320.51	0.10087
320.61	0.10085
320.71	0.10084
320.81	0.10082
320.91	0.10081
321.01	0.10079
321.11	0.10078
321.21	0.10076
321.31	0.10075
321.41	0.10073
321.51	0.10071
321.61	0.1007
321.71	0.10068
321.81	0.10067
321.91	0.10065
322.01	0.10064
322.11	0.10062
322.21	0.10061
322.31	0.10059
322.41	0.10058
322.51	0.10056
322.61	0.10055
322.71	0.10053
322.81	0.10051
322.91	0.1005
323.01	0.10048
323.11	0.10047
323.21	0.10045
323.31	0.10044
323.41	0.10042
323.51	0.10041
323.61	0.10039
323.71	0.10038
323.81	0.10036
323.91	0.10035
324.01	0.10033
324.11	0.10032
324.21	0.1003
324.31	0.10029
324.41	0.10027
324.51	0.10026
324.61	0.10024
324.71	0.10023
324.81	0.10021
324.91	0.1002
325.01	0.10018
325.11	0.10017
325.21	0.10015
325.31	0.10014
325.41	0.10012
325.51	0.10011
325.61	0.10009
325.71	0.10008
325.81	0.10006
325.91	0.10005
326.01	0.10003
326.11	0.10002
326.21	0.1
326.31	0.099986
326.41	0.099971
326.51	0.099956
326.61	0.099941
326.71	0.099926
326.81	0.099911
326.91	0.099896
327.01	0.099881
327.11	0.099867
327.21	0.099852
327.31	0.099837
327.41	0.099822
327.51	0.099807
327.61	0.099792
327.71	0.099778
327.81	0.099763
327.91	0.099748
328.01	0.099733
328.11	0.099718
328.21	0.099704
328.31	0.099689
328.41	0.099674
328.5	0.099659
328.6	0.099645
328.7	0.09963
328.8	0.099615
328.9	0.0996
329	0.099586
329.1	0.099571
329.2	0.099556
329.3	0.099542
329.4	0.099527
329.5	0.099512
329.6	0.099498
329.7	0.099483
329.8	0.099469
329.9	0.099454
330	0.099439
330.1	0.099425
330.2	0.09941
330.3	0.099396
330.4	0.099381
330.5	0.099366
330.6	0.099352
330.7	0.099337
330.8	0.099323
330.9	0.099308
331	0.099294
331.1	0.099279
331.2	0.099265
331.3	0.09925
331.4	0.099236
331.5	0.099221
331.6	0.099207
331.7	0.099192
331.8	0.099178
331.9	0.099164
332	0.099149
332.1	0.099135
332.2	0.09912
332.3	0.099106
332.4	0.099091
332.5	0.099077
332.6	0.099063
332.7	0.099048
332.8	0.099034
332.9	0.09902
333	0.099005
333.1	0.098991
333.2	0.098977
333.3	0.098962
333.4	0.098948
333.5	0.098934
333.6	0.098919
333.7	0.098905
333.8	0.098891
333.9	0.098877
334	0.098862
334.1	0.098848
334.2	0.098834
334.3	0.09882
334.4	0.098805
334.5	0.098791
334.6	0.098777
334.7	0.098763
334.8	0.098749
334.9	0.098734
335	0.09872
335.1	0.098706
335.2	0.098692
335.3	0.098678
335.4	0.098664
335.5	0.098649
335.6	0.098635
335.7	0.098621
335.8	0.098607
335.9	0.098593
336	0.098579
336.1	0.098565
336.2	0.098551
336.3	0.098537
336.4	0.098523
336.5	0.098509
336.6	0.098495
336.7	0.098481
336.8	0.098467
336.9	0.098453
337	0.098439
337.1	0.098425
337.2	0.098411
337.3	0.098397
337.4	0.098383
337.5	0.098369
337.6	0.098355
337.7	0.098341
337.8	0.098327
337.9	0.098313
338	0.098299
338.1	0.098285
338.2	0.098271
338.3	0.098257
338.4	0.098243
338.5	0.098229
338.6	0.098215
338.7	0.098202
338.8	0.098188
338.9	0.098174
339	0.09816
339.1	0.098146
339.2	0.098132
339.3	0.098119
339.4	0.098105
339.5	0.098091
339.59	0.098077
339.69	0.098063
339.79	0.098049
339.89	0.098036
339.99	0.098022
340.09	0.098008
340.19	0.097994
340.29	0.097981
340.39	0.097967
340.49	0.097953
340.59	0.097939
340.69	0.097926
340.79	0.097912
340.89	0.097898
340.99	0.097885
341.09	0.097871
341.19	0.097857
341.29	0.097844
341.39	0.09783
341.49	0.097816
341.59	0.097803
341.69	0.097789
341.79	0.097775
341.89	0.097762
341.99	0.097748
342.09	0.097734
342.19	0.097721
342.29	0.097707
342.39	0.097694
342.49	0.09768
342.59	0.097667
342.69	0.097653
342.79	0.097639
342.89	0.097626
342.99	0.097612
343.09	0.097599
343.19	0.097585
343.29	0.097572
343.39	0.097558
343.49	0.097545
343.59	0.097531
343.69	0.097518
343.79	0.097504
343.89	0.097491
343.99	0.097477
344.09	0.097464
344.19	0.09745
344.29	0.097437
344.39	0.097423
344.49	0.09741
344.59	0.097397
344.69	0.097383
344.79	0.09737
344.89	0.097356
344.99	0.097343
345.09	0.09733
345.19	0.097316
345.29	0.097303
345.39	0.097289
345.49	0.097276
345.59	0.097263
345.69	0.097249
345.79	0.097236
345.89	0.097223
345.99	0.097209
346.09	0.097196
346.19	0.097183
346.29	0.097169
346.39	0.097156
346.49	0.097143
346.59	0.09713
346.69	0.097116
346.79	0.097103
346.89	0.09709
346.99	0.097076
347.09	0.097063
347.19	0.09705
347.29	0.097037
347.39	0.097023
347.49	0.09701
347.59	0.096997
347.69	0.096984
347.79	0.096971
347.89	0.096957
347.99	0.096944
348.09	0.096931
348.19	0.096918
348.29	0.096905
348.39	0.096892
348.49	0.096878
348.59	0.096865
348.69	0.096852
348.79	0.096839
348.89	0.096826
348.99	0.096813
349.09	0.0968
349.19	0.096786
349.29	0.096773
349.39	0.09676
349.49	0.096747
349.59	0.096734
349.69	0.096721
349.79	0.096708
349.89	0.096695
349.99	0.096682
350.09	0.096669
350.19	0.096656
350.29	0.096643
350.39	0.09663
350.49	0.096617
350.59	0.096604
350.68	0.096591
350.78	0.096578
350.88	0.096565
350.98	0.096552
351.08	0.096539
351.18	0.096526
351.28	0.096513
351.38	0.0965
351.48	0.096487
351.58	0.096474
351.68	0.096461
351.78	0.096448
351.88	0.096435
351.98	0.096422
352.08	0.096409
352.18	0.096396
352.28	0.096383
352.38	0.09637
352.48	0.096358
352.58	0.096345
352.68	0.096332
352.78	0.096319
352.88	0.096306
352.98	0.096293
353.08	0.09628
353.18	0.096268
353.28	0.096255
353.38	0.096242
353.48	0.096229
353.58	0.096216
353.68	0.096203
353.78	0.096191
353.88	0.096178
353.98	0.096165
354.08	0.096152
354.18	0.096139
354.28	0.096127
354.38	0.096114
354.48	0.096101
354.58	0.096088
354.68	0.096076
354.78	0.096063
354.88	0.09605
354.98	0.096037
355.08	0.096025
355.18	0.096012
355.28	0.095999
355.38	0.095986
355.48	0.095974
355.58	0.095961
355.68	0.095948
355.78	0.095936
355.88	0.095923
355.98	0.09591
356.08	0.095898
356.18	0.095885
356.28	0.095872
356.38	0.09586
356.48	0.095847
356.58	0.095834
356.68	0.095822
356.78	0.095809
356.88	0.095797
356.98	0.095784
357.08	0.095771
357.18	0.095759
357.28	0.095746
357.38	0.095734
357.48	0.095721
357.58	0.095708
357.68	0.095696
357.78	0.095683
357.88	0.095671
357.98	0.095658
358.08	0.095646
358.18	0.095633
358.28	0.095621
358.38	0.095608
358.48	0.095595
358.58	0.095583
358.68	0.09557
358.78	0.095558
358.88	0.095545
358.98	0.095533
359.08	0.09552
359.18	0.095508
359.28	0.095495
359.38	0.095483
359.48	0.095471
359.58	0.095458
359.68	0.095446
359.78	0.095433
359.88	0.095421
359.98	0.095408
360.08	0.095396
360.18	0.095383
360.28	0.095371
360.38	0.095359
360.48	0.095346
360.58	0.095334
360.68	0.095321
360.78	0.095309
360.88	0.095297
360.98	0.095284
361.08	0.095272
361.18	0.09526
361.28	0.095247
361.38	0.095235
361.48	0.095222
361.58	0.09521
361.68	0.095198
361.77	0.095185
361.87	0.095173
361.97	0.095161
362.07	0.095148
362.17	0.095136
362.27	0.095124
362.37	0.095112
362.47	0.095099
362.57	0.095087
362.67	0.095075
362.77	0.095062
362.87	0.09505
362.97	0.095038
363.07	0.095026
363.17	0.095013
363.27	0.095001
363.37	0.094989
363.47	0.094977
363.57	0.094964
363.67	0.094952
363.77	0.09494
363.87	0.094928
363.97	0.094915
364.07	0.094903
364.17	0.094891
364.27	0.094879
364.37	0.094867
364.47	0.094854
364.57	0.094842
364.67	0.09483
364.77	0.094818
364.87	0.094806
364.97	0.094794
365.07	0.094781
365.17	0.094769
365.27	0.094757
365.37	0.094745
365.47	0.094733
365.57	0.094721
365.67	0.094709
365.77	0.094697
365.87	0.094684
365.97	0.094672
366.07	0.09466
366.17	0.094648
366.27	0.094636
366.37	0.094624
366.47	0.094612
366.57	0.0946
366.67	0.094588
366.77	0.094576
366.87	0.094564
366.97	0.094552
367.07	0.094539
367.17	0.094527
367.27	0.094515
367.37	0.094503
367.47	0.094491
367.57	0.094479
367.67	0.094467
367.77	0.094455
367.87	0.094443
367.97	0.094431
368.07	0.094419
368.17	0.094407
368.27	0.094395
368.37	0.094383
368.47	0.094371
368.57	0.094359
368.67	0.094347
368.77	0.094335
368.87	0.094323
368.97	0.094311
369.07	0.0943
369.17	0.094288
369.27	0.094276
369.37	0.094264
369.47	0.094252
369.57	0.09424
369.67	0.094228
369.77	0.094216
369.87	0.094204
369.97	0.094192
370.07	0.09418
370.17	0.094168
370.27	0.094157
370.37	0.094145
370.47	0.094133
370.57	0.094121
370.67	0.094109
370.77	0.094097
370.87	0.094085
370.97	0.094073
371.07	0.094062
371.17	0.09405
371.27	0.094038
371.37	0.094026
371.47	0.094014
371.57	0.094002
371.67	0.093991
371.77	0.093979
371.87	0.093967
371.97	0.093955
372.07	0.093943
372.17	0.093932
372.27	0.09392
372.37	0.093908
372.47	0.093896
372.57	0.093884
372.67	0.093873
372.77	0.093861
372.86	0.093849
372.96	0.093837
373.06	0.093826
373.16	0.093814
373.26	0.093802
373.36	0.09379
373.46	0.093779
373.56	0.093767
373.66	0.093755
373.76	0.093744
373.86	0.093732
373.96	0.09372
374.06	0.093708
374.16	0.093697
374.26	0.093685
374.36	0.093673
374.46	0.093662
374.56	0.09365
374.66	0.093638
374.76	0.093627
374.86	0.093615
374.96	0.093603
375.06	0.093592
375.16	0.09358
375.26	0.093568
375.36	0.093557
375.46	0.093545
375.56	0.093533
375.66	0.093522
375.76	0.09351
375.86	0.093498
375.96	0.093487
376.06	0.093475
376.16	0.093464
376.26	0.093452
376.36	0.09344
376.46	0.093429
376.56	0.093417
376.66	0.093406
376.76	0.093394
376.86	0.093383
376.96	0.093371
377.06	0.093359
377.16	0.093348
377.26	0.093336
377.36	0.093325
377.46	0.093313
377.56	0.093302
377.66	0.09329
377.76	0.093279
377.86	0.093267
377.96	0.093255
378.06	0.093244
378.16	0.093232
378.26	0.093221
378.36	0.093209
378.46	0.093198
378.56	0.093186
378.66	0.093175
378.76	0.093163
378.86	0.093152
378.96	0.09314
379.06	0.093129
379.16	0.093117
379.26	0.093106
379.36	0.093095
379.46	0.093083
379.56	0.093072
379.66	0.09306
379.76	0.093049
379.86	0.093037
379.96	0.093026
380.06	0.093014
380.16	0.093003
380.26	0.092992
380.36	0.09298
380.46	0.092969
380.56	0.092957
380.66	0.092946
380.76	0.092934
380.86	0.092923
380.96	0.092912
381.06	0.0929
381.16	0.092889
381.26	0.092877
381.36	0.092866
381.46	0.092855
381.56	0.092843
381.66	0.092832
381.76	0.092821
381.86	0.092809
381.96	0.092798
382.06	0.092787
382.16	0.092775
382.26	0.092764
382.36	0.092752
382.46	0.092741
382.56	0.09273
382.66	0.092719
382.76	0.092707
382.86	0.092696
382.96	0.092685
383.06	0.092673
383.16	0.092662
383.26	0.092651
383.36	0.092639
383.46	0.092628
383.56	0.092617
383.66	0.092605
383.76	0.092594
383.86	0.092583
383.95	0.092572
384.05	0.09256
384.15	0.092549
384.25	0.092538
384.35	0.092527
384.45	0.092515
384.55	0.092504
384.65	0.092493
384.75	0.092482
384.85	0.09247
384.95	0.092459
385.05	0.092448
385.15	0.092437
385.25	0.092425
385.35	0.092414
385.45	0.092403
385.55	0.092392
385.65	0.092381
385.75	0.092369
385.85	0.092358
385.95	0.092347
386.05	0.092336
386.15	0.092325
386.25	0.092313
386.35	0.092302
386.45	0.092291
386.55	0.09228
386.65	0.092269
386.75	0.092258
386.85	0.092246
386.95	0.092235
387.05	0.092224
387.15	0.092213
387.25	0.092202
387.35	0.092191
387.45	0.09218
387.55	0.092168
387.65	0.092157
387.75	0.092146
387.85	0.092135
387.95	0.092124
388.05	0.092113
388.15	0.092102
388.25	0.092091
388.35	0.09208
388.45	0.092068
388.55	0.092057
388.65	0.092046
388.75	0.092035
388.85	0.092024
388.95	0.092013
389.05	0.092002
389.15	0.091991
389.25	0.09198
389.35	0.091969
389.45	0.091958
389.55	0.091947
389.65	0.091936
389.75	0.091924
389.85	0.091913
389.95	0.091902
390.05	0.091891
390.15	0.09188
390.25	0.091869
390.35	0.091858
390.45	0.091847
390.55	0.091836
390.65	0.091825
390.75	0.091814
390.85	0.091803
390.95	0.091792
391.05	0.091781
391.15	0.09177
391.25	0.091759
391.35	0.091748
391.45	0.091737
391.55	0.091726
391.65	0.091715
391.75	0.091704
391.85	0.091693
391.95	0.091682
392.05	0.091671
392.15	0.09166
392.25	0.09165
392.35	0.091639
392.45	0.091628
392.55	0.091617
392.65	0.091606
392.75	0.091595
392.85	0.091584
392.95	0.091573
393.05	0.091562
393.15	0.091551
393.25	0.09154
393.35	0.091529
393.45	0.091518
393.55	0.091507
393.65	0.091496
393.75	0.091486
393.85	0.091475
393.95	0.091464
394.05	0.091453
394.15	0.091442
394.25	0.091431
394.35	0.09142
394.45	0.091409
394.55	0.091399
394.65	0.091388
394.75	0.091377
394.85	0.091366
394.95	0.091355
395.05	0.091344
395.14	0.091333
395.24	0.091322
395.34	0.091312
395.44	0.091301
395.54	0.09129
395.64	0.091279
395.74	0.091268
395.84	0.091257
395.94	0.091247
396.04	0.091236
396.14	0.091225
396.24	0.091214
396.34	0.091203
396.44	0.091193
396.54	0.091182
396.64	0.091171
396.74	0.09116
396.84	0.091149
396.94	0.091139
397.04	0.091128
397.14	0.091117
397.24	0.091106
397.34	0.091095
397.44	0.091085
397.54	0.091074
397.64	0.091063
397.74	0.091052
397.84	0.091042
397.94	0.091031
398.04	0.09102
398.14	0.091009
398.24	0.090999
398.34	0.090988
398.44	0.090977
398.54	0.090966
398.64	0.090956
398.74	0.090945
398.84	0.090934
398.94	0.090923
399.04	0.090913
399.14	0.090902
399.24	0.090891
399.34	0.090881
399.44	0.09087
399.54	0.090859
399.64	0.090848
399.74	0.090838
399.84	0.090827
399.94	0.090816
400.04	0.090806
400.14	0.090795
400.24	0.090784
400.34	0.090774
400.44	0.090763
400.54	0.090752
400.64	0.090742
400.74	0.090731
400.84	0.09072
400.94	0.09071
401.04	0.090699
401.14	0.090688
401.24	0.090678
401.34	0.090667
401.44	0.090657
401.54	0.090646
401.64	0.090635
401.74	0.090625
401.84	0.090614
401.94	0.090603
402.04	0.090593
402.14	0.090582
402.24	0.090572
402.34	0.090561
402.44	0.090551
402.54	0.09054
402.64	0.090529
402.74	0.090519
402.84	0.090508
402.94	0.090498
403.04	0.090487
403.14	0.090477
403.24	0.090466
403.34	0.090456
403.44	0.090445
403.54	0.090435
403.64	0.090424
403.74	0.090414
403.84	0.090403
403.94	0.090393
404.04	0.090382
404.14	0.090372
404.24	0.090361
404.34	0.090351
404.44	0.09034
404.54	0.09033
404.64	0.090319
404.74	0.090309
404.84	0.090298
404.94	0.090288
405.04	0.090277
405.14	0.090267
405.24	0.090256
405.34	0.090246
405.44	0.090236
405.54	0.090225
405.64	0.090215
405.74	0.090204
405.84	0.090194
405.94	0.090183
406.04	0.090173
406.14	0.090163
406.23	0.090152
406.33	0.090142
406.43	0.090131
406.53	0.090121
406.63	0.090111
406.73	0.0901
406.83	0.09009
406.93	0.09008
407.03	0.090069
407.13	0.090059
407.23	0.090048
407.33	0.090038
407.43	0.090028
407.53	0.090017
407.63	0.090007
407.73	0.089997
407.83	0.089986
407.93	0.089976
408.03	0.089966
408.13	0.089955
408.23	0.089945
408.33	0.089935
408.43	0.089925
408.53	0.089914
408.63	0.089904
408.73	0.089894
408.83	0.089883
408.93	0.089873
409.03	0.089863
409.13	0.089853
409.23	0.089842
409.33	0.089832
409.43	0.089822
409.53	0.089812
409.63	0.089801
409.73	0.089791
409.83	0.089781
409.93	0.089771
410.03	0.08976
410.13	0.08975
410.23	0.08974
410.33	0.08973
410.43	0.089719
410.53	0.089709
410.63	0.089699
410.73	0.089689
410.83	0.089679
410.93	0.089669
411.03	0.089658
411.13	0.089648
411.23	0.089638
411.33	0.089628
411.43	0.089618
411.53	0.089607
411.63	0.089597
411.73	0.089587
411.83	0.089577
411.93	0.089567
412.03	0.089557
412.13	0.089547
412.23	0.089536
412.33	0.089526
412.43	0.089516
412.53	0.089506
412.63	0.089496
412.73	0.089486
412.83	0.089476
412.93	0.089466
413.03	0.089456
413.13	0.089445
413.23	0.089435
413.33	0.089425
413.43	0.089415
413.53	0.089405
413.63	0.089395
413.73	0.089385
413.83	0.089375
413.93	0.089365
414.03	0.089355
414.13	0.089345
414.23	0.089335
414.33	0.089325
414.43	0.089315
414.53	0.089305
414.63	0.089294
414.73	0.089284
414.83	0.089274
414.93	0.089264
415.03	0.089254
415.13	0.089244
415.23	0.089234
415.33	0.089224
415.43	0.089214
415.53	0.089204
415.63	0.089194
415.73	0.089184
415.83	0.089174
415.93	0.089164
416.03	0.089154
416.13	0.089145
416.23	0.089135
416.33	0.089125
416.43	0.089115
416.53	0.089105
416.63	0.089095
416.73	0.089085
416.83	0.089075
416.93	0.089065
417.03	0.089055
417.13	0.089045
417.23	0.089035
417.32	0.089025
417.42	0.089015
417.52	0.089005
417.62	0.088995
417.72	0.088986
417.82	0.088976
417.92	0.088966
418.02	0.088956
418.12	0.088946
418.22	0.088936
418.32	0.088926
418.42	0.088916
418.52	0.088906
418.62	0.088897
418.72	0.088887
418.82	0.088877
418.92	0.088867
419.02	0.088857
419.12	0.088847
419.22	0.088837
419.32	0.088828
419.42	0.088818
419.52	0.088808
419.62	0.088798
419.72	0.088788
419.82	0.088778
419.92	0.088769
420.02	0.088759
420.12	0.088749
420.22	0.088739
420.32	0.088729
420.42	0.08872
420.52	0.08871
420.62	0.0887
420.72	0.08869
420.82	0.08868
420.92	0.088671
421.02	0.088661
421.12	0.088651
421.22	0.088641
421.32	0.088632
421.42	0.088622
421.52	0.088612
421.62	0.088602
421.72	0.088593
421.82	0.088583
421.92	0.088573
422.02	0.088563
422.12	0.088554
422.22	0.088544
422.32	0.088534
422.42	0.088525
422.52	0.088515
422.62	0.088505
422.72	0.088495
422.82	0.088486
422.92	0.088476
423.02	0.088466
423.12	0.088457
423.22	0.088447
423.32	0.088437
423.42	0.088428
423.52	0.088418
423.62	0.088408
423.72	0.088399
423.82	0.088389
423.92	0.088379
424.02	0.08837
424.12	0.08836
424.22	0.08835
424.32	0.088341
424.42	0.088331
424.52	0.088321
424.62	0.088312
424.72	0.088302
424.82	0.088292
424.92	0.088283
425.02	0.088273
425.12	0.088264
425.22	0.088254
425.32	0.088244
425.42	0.088235
425.52	0.088225
425.62	0.088216
425.72	0.088206
425.82	0.088196
425.92	0.088187
426.02	0.088177
426.12	0.088168
426.22	0.088158
426.32	0.088148
426.42	0.088139
426.52	0.088129
426.62	0.08812
426.72	0.08811
426.82	0.088101
426.92	0.088091
427.02	0.088082
427.12	0.088072
427.22	0.088063
427.32	0.088053
427.42	0.088043
427.52	0.088034
427.62	0.088024
427.72	0.088015
427.82	0.088005
427.92	0.087996
428.02	0.087986
428.12	0.087977
428.22	0.087967
428.32	0.087958
428.41	0.087948
428.51	0.087939
428.61	0.087929
428.71	0.08792
428.81	0.08791
428.91	0.087901
429.01	0.087891
429.11	0.087882
429.21	0.087873
429.31	0.087863
429.41	0.087854
429.51	0.087844
429.61	0.087835
429.71	0.087825
429.81	0.087816
429.91	0.087806
430.01	0.087797
430.11	0.087788
430.21	0.087778
430.31	0.087769
430.41	0.087759
430.51	0.08775
430.61	0.08774
430.71	0.087731
430.81	0.087722
430.91	0.087712
431.01	0.087703
431.11	0.087693
431.21	0.087684
431.31	0.087675
431.41	0.087665
431.51	0.087656
431.61	0.087647
431.71	0.087637
431.81	0.087628
431.91	0.087618
432.01	0.087609
432.11	0.0876
432.21	0.08759
432.31	0.087581
432.41	0.087572
432.51	0.087562
432.61	0.087553
432.71	0.087544
432.81	0.087534
432.91	0.087525
433.01	0.087516
433.11	0.087506
433.21	0.087497
433.31	0.087488
433.41	0.087478
433.51	0.087469
433.61	0.08746
433.71	0.08745
433.81	0.087441
433.91	0.087432
434.01	0.087423
434.11	0.087413
434.21	0.087404
434.31	0.087395
434.41	0.087385
434.51	0.087376
434.61	0.087367
434.71	0.087358
434.81	0.087348
434.91	0.087339
435.01	0.08733
435.11	0.087321
435.21	0.087311
435.31	0.087302
435.41	0.087293
435.51	0.087284
435.61	0.087274
435.71	0.087265
435.81	0.087256
435.91	0.087247
436.01	0.087237
436.11	0.087228
436.21	0.087219
436.31	0.08721
436.41	0.087201
436.51	0.087191
436.61	0.087182
436.71	0.087173
436.81	0.087164
436.91	0.087154
437.01	0.087145
437.11	0.087136
437.21	0.087127
437.31	0.087118
437.41	0.087109
437.51	0.087099
437.61	0.08709
437.71	0.087081
437.81	0.087072
437.91	0.087063
438.01	0.087054
438.11	0.087044
438.21	0.087035
438.31	0.087026
438.41	0.087017
438.51	0.087008
438.61	0.086999
438.71	0.08699
438.81	0.08698
438.91	0.086971
439.01	0.086962
439.11	0.086953
439.21	0.086944
439.31	0.086935
439.41	0.086926
439.5	0.086917
439.6	0.086908
439.7	0.086898
439.8	0.086889
439.9	0.08688
440	0.086871
440.1	0.086862
440.2	0.086853
440.3	0.086844
440.4	0.086835
440.5	0.086826
440.6	0.086817
440.7	0.086808
440.8	0.086799
440.9	0.086789
441	0.08678
441.1	0.086771
441.2	0.086762
441.3	0.086753
441.4	0.086744
441.5	0.086735
441.6	0.086726
441.7	0.086717
441.8	0.086708
441.9	0.086699
442	0.08669
442.1	0.086681
442.2	0.086672
442.3	0.086663
442.4	0.086654
442.5	0.086645
442.6	0.086636
442.7	0.086627
442.8	0.086618
442.9	0.086609
443	0.0866
443.1	0.086591
443.2	0.086582
443.3	0.086573
443.4	0.086564
443.5	0.086555
443.6	0.086546
443.7	0.086537
443.8	0.086528
443.9	0.086519
444	0.08651
444.1	0.086501
444.2	0.086492
444.3	0.086483
444.4	0.086474
444.5	0.086465
444.6	0.086456
444.7	0.086447
444.8	0.086439
444.9	0.08643
445	0.086421
445.1	0.086412
445.2	0.086403
445.3	0.086394
445.4	0.086385
445.5	0.086376
445.6	0.086367
445.7	0.086358
445.8	0.086349
445.9	0.08634
446	0.086332
446.1	0.086323
446.2	0.086314
446.3	0.086305
446.4	0.086296
446.5	0.086287
446.6	0.086278
446.7	0.086269
446.8	0.08626
446.9	0.086252
447	0.086243
447.1	0.086234
447.2	0.086225
447.3	0.086216
447.4	0.086207
447.5	0.086198
447.6	0.08619
447.7	0.086181
447.8	0.086172
447.9	0.086163
448	0.086154
448.1	0.086145
448.2	0.086137
448.3	0.086128
448.4	0.086119
448.5	0.08611
448.6	0.086101
448.7	0.086092
448.8	0.086084
448.9	0.086075
449	0.086066
449.1	0.086057
449.2	0.086048
449.3	0.08604
449.4	0.086031
449.5	0.086022
449.6	0.086013
449.7	0.086004
449.8	0.085996
449.9	0.085987
450	0.085978
450.1	0.085969
450.2	0.085961
450.3	0.085952
450.4	0.085943
450.5	0.085934
450.59	0.085925
450.69	0.085917
450.79	0.085908
450.89	0.085899
450.99	0.08589
451.09	0.085882
451.19	0.085873
451.29	0.085864
451.39	0.085855
451.49	0.085847
451.59	0.085838
451.69	0.085829
451.79	0.085821
451.89	0.085812
451.99	0.085803
452.09	0.085794
452.19	0.085786
452.29	0.085777
452.39	0.085768
452.49	0.08576
452.59	0.085751
452.69	0.085742
452.79	0.085733
452.89	0.085725
452.99	0.085716
453.09	0.085707
453.19	0.085699
453.29	0.08569
453.39	0.085681
453.49	0.085673
453.59	0.085664
453.69	0.085655
453.79	0.085647
453.89	0.085638
453.99	0.085629
454.09	0.085621
454.19	0.085612
454.29	0.085603
454.39	0.085595
454.49	0.085586
454.59	0.085577
454.69	0.085569
454.79	0.08556
454.89	0.085552
454.99	0.085543
455.09	0.085534
455.19	0.085526
455.29	0.085517
455.39	0.085508
455.49	0.0855
455.59	0.085491
455.69	0.085483
455.79	0.085474
455.89	0.085465
455.99	0.085457
456.09	0.085448
456.19	0.08544
456.29	0.085431
456.39	0.085422
456.49	0.085414
456.59	0.085405
456.69	0.085397
456.79	0.085388
456.89	0.085379
456.99	0.085371
457.09	0.085362
457.19	0.085354
457.29	0.085345
457.39	0.085337
457.49	0.085328
457.59	0.085319
457.69	0.085311
457.79	0.085302
457.89	0.085294
457.99	0.085285
458.09	0.085277
458.19	0.085268
458.29	0.08526
458.39	0.085251
458.49	0.085243
458.59	0.085234
458.69	0.085225
458.79	0.085217
458.89	0.085208
458.99	0.0852
459.09	0.085191
459.19	0.085183
459.29	0.085174
459.39	0.085166
459.49	0.085157
459.59	0.085149
459.69	0.08514
459.79	0.085132
459.89	0.085123
459.99	0.085115
460.09	0.085106
460.19	0.085098
460.29	0.085089
460.39	0.085081
460.49	0.085072
460.59	0.085064
460.69	0.085056
460.79	0.085047
460.89	0.085039
460.99	0.08503
461.09	0.085022
461.19	0.085013
461.29	0.085005
461.39	0.084996
461.49	0.084988
461.59	0.084979
461.68	0.084971
461.78	0.084962
461.88	0.084954
461.98	0.084946
462.08	0.084937
462.18	0.084929
462.28	0.08492
462.38	0.084912
462.48	0.084903
462.58	0.084895
462.68	0.084887
462.78	0.084878
462.88	0.08487
462.98	0.084861
463.08	0.084853
463.18	0.084845
463.28	0.084836
463.38	0.084828
463.48	0.084819
463.58	0.084811
463.68	0.084803
463.78	0.084794
463.88	0.084786
463.98	0.084777
464.08	0.084769
464.18	0.084761
464.28	0.084752
464.38	0.084744
464.48	0.084736
464.58	0.084727
464.68	0.084719
464.78	0.08471
464.88	0.084702
464.98	0.084694
465.08	0.084685
465.18	0.084677
465.28	0.084669
465.38	0.08466
465.48	0.084652
465.58	0.084644
465.68	0.084635
465.78	0.084627
465.88	0.084619
465.98	0.08461
466.08	0.084602
466.18	0.084594
466.28	0.084585
466.38	0.084577
466.48	0.084569
466.58	0.08456
466.68	0.084552
466.78	0.084544
466.88	0.084535
466.98	0.084527
467.08	0.084519
467.18	0.08451
467.28	0.084502
467.38	0.084494
467.48	0.084486
467.58	0.084477
467.68	0.084469
467.78	0.084461
467.88	0.084452
467.98	0.084444
468.08	0.084436
468.18	0.084428
468.28	0.084419
468.38	0.084411
468.48	0.084403
468.58	0.084394
468.68	0.084386
468.78	0.084378
468.88	0.08437
468.98	0.084361
469.08	0.084353
469.18	0.084345
469.28	0.084337
469.38	0.084328
469.48	0.08432
469.58	0.084312
469.68	0.084304
469.78	0.084295
469.88	0.084287
469.98	0.084279
470.08	0.084271
470.18	0.084263
