317.81	0.35855
317.91	0.35832
318.01	0.3581
318.11	0.35787
318.21	0.35765
318.31	0.35742
318.41	0.3572
318.51	0.35697
318.61	0.35675
318.71	0.35652
318.81	0.3563
318.91	0.35608
319.01	0.35585
319.11	0.35563
319.21	0.35541
319.31	0.35519
319.41	0.35496
319.51	0.35474
319.61	0.35452
319.71	0.3543
319.81	0.35408
319.91	0.35386
320.01	0.35364
320.11	0.35341
320.21	0.35319
320.31	0.35297
320.41	0.35275
320.51	0.35254
320.61	0.35232
320.71	0.3521
320.81	0.35188
320.91	0.35166
321.01	0.35144
321.11	0.35122
321.21	0.351
321.31	0.35079
321.41	0.35057
321.51	0.35035
321.61	0.35014
321.71	0.34992
321.81	0.3497
321.91	0.34949
322.01	0.34927
322.11	0.34905
322.21	0.34884
322.31	0.34862
322.41	0.34841
322.51	0.34819
322.61	0.34798
322.71	0.34776
322.81	0.34755
322.91	0.34734
323.01	0.34712
323.11	0.34691
323.21	0.34669
323.31	0.34648
323.41	0.34627
323.51	0.34606
323.61	0.34584
323.71	0.34563
323.81	0.34542
323.91	0.34521
324.01	0.345
324.11	0.34479
324.21	0.34457
324.31	0.34436
324.41	0.34415
324.51	0.34394
324.61	0.34373
324.71	0.34352
324.81	0.34331
324.91	0.3431
325.01	0.34289
325.11	0.34268
325.21	0.34248
325.31	0.34227
325.41	0.34206
325.51	0.34185
325.61	0.34164
325.71	0.34144
325.81	0.34123
325.91	0.34102
326.01	0.34081
326.11	0.34061
326.21	0.3404
326.31	0.34019
326.41	0.33999
326.51	0.33978
326.61	0.33958
326.71	0.33937
326.81	0.33917
326.91	0.33896
327.01	0.33876
327.11	0.33855
327.21	0.33835
327.31	0.33814
327.41	0.33794
327.51	0.33773
327.61	0.33753
327.71	0.33733
327.81	0.33712
327.91	0.33692
328.01	0.33672
328.11	0.33652
328.21	0.33631
328.31	0.33611
328.41	0.33591
328.5	0.33571
328.6	0.33551
328.7	0.33531
328.8	0.3351
328.9	0.3349
329	0.3347
329.1	0.3345
329.2	0.3343
329.3	0.3341
329.4	0.3339
329.5	0.3337
329.6	0.3335
329.7	0.3333
329.8	0.33311
329.9	0.33291
330	0.33271
330.1	0.33251
330.2	0.33231
330.3	0.33211
330.4	0.33192
330.5	0.33172
330.6	0.33152
330.7	0.33133
330.8	0.33113
330.9	0.33093
331	0.33074
331.1	0.33054
331.2	0.33034
331.3	0.33015
331.4	0.32995
331.5	0.32976
331.6	0.32956
331.7	0.32937
331.8	0.32917
331.9	0.32898
332	0.32878
332.1	0.32859
332.2	0.32839
332.3	0.3282
332.4	0.32801
332.5	0.32781
332.6	0.32762
332.7	0.32743
332.8	0.32723
332.9	0.32704
333	0.32685
333.1	0.32666
333.2	0.32647
333.3	0.32627
333.4	0.32608
333.5	0.32589
333.6	0.3257
333.7	0.32551
333.8	0.32532
333.9	0.32513
334	0.32494
334.1	0.32475
334.2	0.32456
334.3	0.32437
334.4	0.32418
334.5	0.32399
334.6	0.3238
334.7	0.32361
334.8	0.32342
334.9	0.32323
335	0.32304
335.1	0.32286
335.2	0.32267
335.3	0.32248
335.4	0.32229
335.5	0.3221
335.6	0.32192
335.7	0.32173
335.8	0.32154
335.9	0.32136
336	0.32117
336.1	0.32098
336.2	0.3208
336.3	0.32061
336.4	0.32043
336.5	0.32024
336.6	0.32006
336.7	0.31987
336.8	0.31968
336.9	0.3195
337	0.31932
337.1	0.31913
337.2	0.31895
337.3	0.31876
337.4	0.31858
337.5	0.3184
337.6	0.31821
337.7	0.31803
337.8	0.31785
337.9	0.31766
338	0.31748
338.1	0.3173
338.2	0.31712
338.3	0.31693
338.4	0.31675
338.5	0.31657
338.6	0.31639
338.7	0.31621
338.8	0.31603
338.9	0.31584
339	0.31566
339.1	0.31548
339.2	0.3153
339.3	0.31512
339.4	0.31494
339.5	0.31476
339.59	0.31458
339.69	0.3144
339.79	0.31422
339.89	0.31404
339.99	0.31386
340.09	0.31369
340.19	0.31351
340.29	0.31333
340.39	0.31315
340.49	0.31297
340.59	0.31279
340.69	0.31262
340.79	0.31244
340.89	0.31226
340.99	0.31208
341.09	0.31191
341.19	0.31173
341.29	0.31155
341.39	0.31138
341.49	0.3112
341.59	0.31102
341.69	0.31085
341.79	0.31067
341.89	0.3105
341.99	0.31032
342.09	0.31015
342.19	0.30997
342.29	0.3098
342.39	0.30962
342.49	0.30945
342.59	0.30927
342.69	0.3091
342.79	0.30893
342.89	0.30875
342.99	0.30858
343.09	0.3084
343.19	0.30823
343.29	0.30806
343.39	0.30788
343.49	0.30771
343.59	0.30754
343.69	0.30737
343.79	0.30719
343.89	0.30702
343.99	0.30685
344.09	0.30668
344.19	0.30651
344.29	0.30634
344.39	0.30616
344.49	0.30599
344.59	0.30582
344.69	0.30565
344.79	0.30548
344.89	0.30531
344.99	0.30514
345.09	0.30497
345.19	0.3048
345.29	0.30463
345.39	0.30446
345.49	0.30429
345.59	0.30412
345.69	0.30395
345.79	0.30379
345.89	0.30362
345.99	0.30345
346.09	0.30328
346.19	0.30311
346.29	0.30294
346.39	0.30278
346.49	0.30261
346.59	0.30244
346.69	0.30227
346.79	0.30211
346.89	0.30194
346.99	0.30177
347.09	0.30161
347.19	0.30144
347.29	0.30127
347.39	0.30111
347.49	0.30094
347.59	0.30077
347.69	0.30061
347.79	0.30044
347.89	0.30028
347.99	0.30011
348.09	0.29995
348.19	0.29978
348.29	0.29962
348.39	0.29945
348.49	0.29929
348.59	0.29913
348.69	0.29896
348.79	0.2988
348.89	0.29863
348.99	0.29847
349.09	0.29831
349.19	0.29814
349.29	0.29798
349.39	0.29782
349.49	0.29765
349.59	0.29749
349.69	0.29733
349.79	0.29717
349.89	0.29701
349.99	0.29684
350.09	0.29668
350.19	0.29652
350.29	0.29636
350.39	0.2962
350.49	0.29604
350.59	0.29588
350.68	0.29571
350.78	0.29555
350.88	0.29539
350.98	0.29523
351.08	0.29507
351.18	0.29491
351.28	0.29475
351.38	0.29459
351.48	0.29443
351.58	0.29427
351.68	0.29411
351.78	0.29396
351.88	0.2938
351.98	0.29364
352.08	0.29348
352.18	0.29332
352.28	0.29316
352.38	0.293
352.48	0.29285
352.58	0.29269
352.68	0.29253
352.78	0.29237
352.88	0.29222
352.98	0.29206
353.08	0.2919
353.18	0.29174
353.28	0.29159
353.38	0.29143
353.48	0.29127
353.58	0.29112
353.68	0.29096
353.78	0.29081
353.88	0.29065
353.98	0.29049
354.08	0.29034
354.18	0.29018
354.28	0.29003
354.38	0.28987
354.48	0.28972
354.58	0.28956
354.68	0.28941
354.78	0.28925
354.88	0.2891
354.98	0.28895
355.08	0.28879
355.18	0.28864
355.28	0.28848
355.38	0.28833
355.48	0.28818
355.58	0.28802
355.68	0.28787
355.78	0.28772
355.88	0.28756
355.98	0.28741
356.08	0.28726
356.18	0.28711
356.28	0.28696
356.38	0.2868
356.48	0.28665
356.58	0.2865
356.68	0.28635
356.78	0.2862
356.88	0.28604
356.98	0.28589
357.08	0.28574
357.18	0.28559
357.28	0.28544
357.38	0.28529
357.48	0.28514
357.58	0.28499
357.68	0.28484
357.78	0.28469
357.88	0.28454
357.98	0.28439
358.08	0.28424
358.18	0.28409
358.28	0.28394
358.38	0.28379
358.48	0.28364
358.58	0.28349
358.68	0.28334
358.78	0.2832
358.88	0.28305
358.98	0.2829
359.08	0.28275
359.18	0.2826
359.28	0.28246
359.38	0.28231
359.48	0.28216
359.58	0.28201
359.68	0.28187
359.78	0.28172
359.88	0.28157
359.98	0.28142
360.08	0.28128
360.18	0.28113
360.28	0.28098
360.38	0.28084
360.48	0.28069
360.58	0.28055
360.68	0.2804
360.78	0.28025
360.88	0.28011
360.98	0.27996
361.08	0.27982
361.18	0.27967
361.28	0.27953
361.38	0.27938
361.48	0.27924
361.58	0.27909
361.68	0.27895
361.77	0.2788
361.87	0.27866
361.97	0.27852
362.07	0.27837
362.17	0.27823
362.27	0.27808
362.37	0.27794
362.47	0.2778
362.57	0.27765
362.67	0.27751
362.77	0.27737
362.87	0.27722
362.97	0.27708
363.07	0.27694
363.17	0.2768
363.27	0.27665
363.37	0.27651
363.47	0.27637
363.57	0.27623
363.67	0.27609
363.77	0.27594
363.87	0.2758
363.97	0.27566
364.07	0.27552
364.17	0.27538
364.27	0.27524
364.37	0.2751
364.47	0.27496
364.57	0.27482
364.67	0.27468
364.77	0.27454
364.87	0.27439
364.97	0.27425
365.07	0.27411
365.17	0.27398
365.27	0.27384
365.37	0.2737
365.47	0.27356
365.57	0.27342
365.67	0.27328
365.77	0.27314
365.87	0.273
365.97	0.27286
366.07	0.27272
366.17	0.27258
366.27	0.27245
366.37	0.27231
366.47	0.27217
366.57	0.27203
366.67	0.27189
366.77	0.27176
366.87	0.27162
366.97	0.27148
367.07	0.27134
367.17	0.27121
367.27	0.27107
367.37	0.27093
367.47	0.2708
367.57	0.27066
367.67	0.27052
367.77	0.27039
367.87	0.27025
367.97	0.27011
368.07	0.26998
368.17	0.26984
368.27	0.26971
368.37	0.26957
368.47	0.26944
368.57	0.2693
368.67	0.26916
368.77	0.26903
368.87	0.26889
368.97	0.26876
369.07	0.26862
369.17	0.26849
369.27	0.26836
369.37	0.26822
369.47	0.26809
369.57	0.26795
369.67	0.26782
369.77	0.26768
369.87	0.26755
369.97	0.26742
370.07	0.26728
370.17	0.26715
370.27	0.26702
370.37	0.26688
370.47	0.26675
370.57	0.26662
370.67	0.26649
370.77	0.26635
370.87	0.26622
370.97	0.26609
371.07	0.26596
371.17	0.26582
371.27	0.26569
371.37	0.26556
371.47	0.26543
371.57	0.2653
371.67	0.26516
371.77	0.26503
371.87	0.2649
371.97	0.26477
372.07	0.26464
372.17	0.26451
372.27	0.26438
372.37	0.26425
372.47	0.26412
372.57	0.26399
372.67	0.26386
372.77	0.26373
372.86	0.2636
372.96	0.26347
373.06	0.26334
373.16	0.26321
373.26	0.26308
373.36	0.26295
373.46	0.26282
373.56	0.26269
373.66	0.26256
373.76	0.26243
373.86	0.2623
373.96	0.26217
374.06	0.26204
374.16	0.26192
374.26	0.26179
374.36	0.26166
374.46	0.26153
374.56	0.2614
374.66	0.26128
374.76	0.26115
374.86	0.26102
374.96	0.26089
375.06	0.26077
375.16	0.26064
375.26	0.26051
375.36	0.26038
375.46	0.26026
375.56	0.26013
375.66	0.26
375.76	0.25988
375.86	0.25975
375.96	0.25962
376.06	0.2595
376.16	0.25937
376.26	0.25924
376.36	0.25912
376.46	0.25899
376.56	0.25887
376.66	0.25874
376.76	0.25862
376.86	0.25849
376.96	0.25837
377.06	0.25824
377.16	0.25812
377.26	0.25799
377.36	0.25787
377.46	0.25774
377.56	0.25762
377.66	0.25749
377.76	0.25737
377.86	0.25724
377.96	0.25712
378.06	0.257
378.16	0.25687
378.26	0.25675
378.36	0.25662
378.46	0.2565
378.56	0.25638
378.66	0.25625
378.76	0.25613
378.86	0.25601
378.96	0.25589
379.06	0.25576
379.16	0.25564
379.26	0.25552
379.36	0.25539
379.46	0.25527
379.56	0.25515
379.66	0.25503
379.76	0.25491
379.86	0.25478
379.96	0.25466
380.06	0.25454
380.16	0.25442
380.26	0.2543
380.36	0.25418
380.46	0.25405
380.56	0.25393
380.66	0.25381
380.76	0.25369
380.86	0.25357
380.96	0.25345
381.06	0.25333
381.16	0.25321
381.26	0.25309
381.36	0.25297
381.46	0.25285
381.56	0.25273
381.66	0.25261
381.76	0.25249
381.86	0.25237
381.96	0.25225
382.06	0.25213
382.16	0.25201
382.26	0.25189
382.36	0.25177
382.46	0.25165
382.56	0.25153
382.66	0.25141
382.76	0.25129
382.86	0.25118
382.96	0.25106
383.06	0.25094
383.16	0.25082
383.26	0.2507
383.36	0.25058
383.46	0.25047
383.56	0.25035
383.66	0.25023
383.76	0.25011
383.86	0.24999
383.95	0.24988
384.05	0.24976
384.15	0.24964
384.25	0.24953
384.35	0.24941
384.45	0.24929
384.55	0.24917
384.65	0.24906
384.75	0.24894
384.85	0.24882
384.95	0.24871
385.05	0.24859
385.15	0.24848
385.25	0.24836
385.35	0.24824
385.45	0.24813
385.55	0.24801
385.65	0.2479
385.75	0.24778
385.85	0.24766
385.95	0.24755
386.05	0.24743
386.15	0.24732
386.25	0.2472
386.35	0.24709
386.45	0.24697
386.55	0.24686
386.65	0.24674
386.75	0.24663
386.85	0.24652
386.95	0.2464
387.05	0.24629
387.15	0.24617
387.25	0.24606
387.35	0.24594
387.45	0.24583
387.55	0.24572
387.65	0.2456
387.75	0.24549
387.85	0.24538
387.95	0.24526
388.05	0.24515
388.15	0.24504
388.25	0.24492
388.35	0.24481
388.45	0.2447
388.55	0.24458
388.65	0.24447
388.75	0.24436
388.85	0.24425
388.95	0.24413
389.05	0.24402
389.15	0.24391
389.25	0.2438
389.35	0.24369
389.45	0.24357
389.55	0.24346
389.65	0.24335
389.75	0.24324
389.85	0.24313
389.95	0.24302
390.05	0.24291
390.15	0.24279
390.25	0.24268
390.35	0.24257
390.45	0.24246
390.55	0.24235
390.65	0.24224
390.75	0.24213
390.85	0.24202
390.95	0.24191
391.05	0.2418
391.15	0.24169
391.25	0.24158
391.35	0.24147
391.45	0.24136
391.55	0.24125
391.65	0.24114
391.75	0.24103
391.85	0.24092
391.95	0.24081
392.05	0.2407
392.15	0.24059
392.25	0.24048
392.35	0.24037
392.45	0.24026
392.55	0.24016
392.65	0.24005
392.75	0.23994
392.85	0.23983
392.95	0.23972
393.05	0.23961
393.15	0.2395
393.25	0.2394
393.35	0.23929
393.45	0.23918
393.55	0.23907
393.65	0.23896
393.75	0.23886
393.85	0.23875
393.95	0.23864
394.05	0.23853
394.15	0.23843
394.25	0.23832
394.35	0.23821
394.45	0.23811
394.55	0.238
394.65	0.23789
394.75	0.23778
394.85	0.23768
394.95	0.23757
395.05	0.23747
395.14	0.23736
395.24	0.23725
395.34	0.23715
395.44	0.23704
395.54	0.23693
395.64	0.23683
395.74	0.23672
395.84	0.23662
395.94	0.23651
396.04	0.23641
396.14	0.2363
396.24	0.23619
396.34	0.23609
396.44	0.23598
396.54	0.23588
396.64	0.23577
396.74	0.23567
396.84	0.23556
396.94	0.23546
397.04	0.23536
397.14	0.23525
397.24	0.23515
397.34	0.23504
397.44	0.23494
397.54	0.23483
397.64	0.23473
397.74	0.23463
397.84	0.23452
397.94	0.23442
398.04	0.23431
398.14	0.23421
398.24	0.23411
398.34	0.234
398.44	0.2339
398.54	0.2338
398.64	0.23369
398.74	0.23359
398.84	0.23349
398.94	0.23338
399.04	0.23328
399.14	0.23318
399.24	0.23308
399.34	0.23297
399.44	0.23287
399.54	0.23277
399.64	0.23267
399.74	0.23256
399.84	0.23246
399.94	0.23236
400.04	0.23226
400.14	0.23216
400.24	0.23206
400.34	0.23195
400.44	0.23185
400.54	0.23175
400.64	0.23165
400.74	0.23155
400.84	0.23145
400.94	0.23135
401.04	0.23124
401.14	0.23114
401.24	0.23104
401.34	0.23094
401.44	0.23084
401.54	0.23074
401.64	0.23064
401.74	0.23054
401.84	0.23044
401.94	0.23034
402.04	0.23024
402.14	0.23014
402.24	0.23004
402.34	0.22994
402.44	0.22984
402.54	0.22974
402.64	0.22964
402.74	0.22954
402.84	0.22944
402.94	0.22934
403.04	0.22924
403.14	0.22914
403.24	0.22904
403.34	0.22894
403.44	0.22884
403.54	0.22875
403.64	0.22865
403.74	0.22855
403.84	0.22845
403.94	0.22835
404.04	0.22825
404.14	0.22815
404.24	0.22805
404.34	0.22796
404.44	0.22786
404.54	0.22776
404.64	0.22766
404.74	0.22756
404.84	0.22747
404.94	0.22737
405.04	0.22727
405.14	0.22717
405.24	0.22708
405.34	0.22698
405.44	0.22688
405.54	0.22678
405.64	0.22669
405.74	0.22659
405.84	0.22649
405.94	0.22639
406.04	0.2263
406.14	0.2262
406.23	0.2261
406.33	0.22601
406.43	0.22591
406.53	0.22581
406.63	0.22572
406.73	0.22562
406.83	0.22553
406.93	0.22543
407.03	0.22533
407.13	0.22524
407.23	0.22514
407.33	0.22505
407.43	0.22495
407.53	0.22485
407.63	0.22476
407.73	0.22466
407.83	0.22457
407.93	0.22447
408.03	0.22438
408.13	0.22428
408.23	0.22419
408.33	0.22409
408.43	0.224
408.53	0.2239
408.63	0.22381
408.73	0.22371
408.83	0.22362
408.93	0.22352
409.03	0.22343
409.13	0.22333
409.23	0.22324
409.33	0.22314
409.43	0.22305
409.53	0.22296
409.63	0.22286
409.73	0.22277
409.83	0.22267
409.93	0.22258
410.03	0.22249
410.13	0.22239
410.23	0.2223
410.33	0.22221
410.43	0.22211
410.53	0.22202
410.63	0.22193
410.73	0.22183
410.83	0.22174
410.93	0.22165
411.03	0.22155
411.13	0.22146
411.23	0.22137
411.33	0.22128
411.43	0.22118
411.53	0.22109
411.63	0.221
411.73	0.22091
411.83	0.22081
411.93	0.22072
412.03	0.22063
412.13	0.22054
412.23	0.22044
412.33	0.22035
412.43	0.22026
412.53	0.22017
412.63	0.22008
412.73	0.21998
412.83	0.21989
412.93	0.2198
413.03	0.21971
413.13	0.21962
413.23	0.21953
413.33	0.21944
413.43	0.21935
413.53	0.21925
413.63	0.21916
413.73	0.21907
413.83	0.21898
413.93	0.21889
414.03	0.2188
414.13	0.21871
414.23	0.21862
414.33	0.21853
414.43	0.21844
414.53	0.21835
414.63	0.21826
414.73	0.21817
414.83	0.21808
414.93	0.21799
415.03	0.2179
415.13	0.21781
415.23	0.21772
415.33	0.21763
415.43	0.21754
415.53	0.21745
415.63	0.21736
415.73	0.21727
415.83	0.21718
415.93	0.21709
416.03	0.217
416.13	0.21691
416.23	0.21682
416.33	0.21673
416.43	0.21664
416.53	0.21656
416.63	0.21647
416.73	0.21638
416.83	0.21629
416.93	0.2162
417.03	0.21611
417.13	0.21602
417.23	0.21594
417.32	0.21585
417.42	0.21576
417.52	0.21567
417.62	0.21558
417.72	0.21549
417.82	0.21541
417.92	0.21532
418.02	0.21523
418.12	0.21514
418.22	0.21506
418.32	0.21497
418.42	0.21488
418.52	0.21479
418.62	0.21471
418.72	0.21462
418.82	0.21453
418.92	0.21444
419.02	0.21436
419.12	0.21427
419.22	0.21418
419.32	0.2141
419.42	0.21401
419.52	0.21392
419.62	0.21383
419.72	0.21375
419.82	0.21366
419.92	0.21358
420.02	0.21349
420.12	0.2134
420.22	0.21332
420.32	0.21323
420.42	0.21314
420.52	0.21306
420.62	0.21297
420.72	0.21289
420.82	0.2128
420.92	0.21271
421.02	0.21263
421.12	0.21254
421.22	0.21246
421.32	0.21237
421.42	0.21229
421.52	0.2122
421.62	0.21212
421.72	0.21203
421.82	0.21194
421.92	0.21186
422.02	0.21177
422.12	0.21169
422.22	0.2116
422.32	0.21152
422.42	0.21143
422.52	0.21135
422.62	0.21127
422.72	0.21118
422.82	0.2111
422.92	0.21101
423.02	0.21093
423.12	0.21084
423.22	0.21076
423.32	0.21067
423.42	0.21059
423.52	0.21051
423.62	0.21042
423.72	0.21034
423.82	0.21025
423.92	0.21017
424.02	0.21009
424.12	0.21
424.22	0.20992
424.32	0.20984
424.42	0.20975
424.52	0.20967
424.62	0.20959
424.72	0.2095
424.82	0.20942
424.92	0.20934
425.02	0.20925
425.12	0.20917
425.22	0.20909
425.32	0.209
425.42	0.20892
425.52	0.20884
425.62	0.20876
425.72	0.20867
425.82	0.20859
425.92	0.20851
426.02	0.20843
426.12	0.20834
426.22	0.20826
426.32	0.20818
426.42	0.2081
426.52	0.20802
426.62	0.20793
426.72	0.20785
426.82	0.20777
426.92	0.20769
427.02	0.20761
427.12	0.20752
427.22	0.20744
427.32	0.20736
427.42	0.20728
427.52	0.2072
427.62	0.20712
427.72	0.20704
427.82	0.20695
427.92	0.20687
428.02	0.20679
428.12	0.20671
428.22	0.20663
428.32	0.20655
428.41	0.20647
428.51	0.20639
428.61	0.20631
428.71	0.20623
428.81	0.20615
428.91	0.20606
429.01	0.20598
429.11	0.2059
429.21	0.20582
429.31	0.20574
429.41	0.20566
429.51	0.20558
429.61	0.2055
429.71	0.20542
429.81	0.20534
429.91	0.20526
430.01	0.20518
430.11	0.2051
430.21	0.20502
430.31	0.20494
430.41	0.20486
430.51	0.20478
430.61	0.2047
430.71	0.20462
430.81	0.20455
430.91	0.20447
431.01	0.20439
431.11	0.20431
431.21	0.20423
431.31	0.20415
431.41	0.20407
431.51	0.20399
431.61	0.20391
431.71	0.20383
431.81	0.20376
431.91	0.20368
432.01	0.2036
432.11	0.20352
432.21	0.20344
432.31	0.20336
432.41	0.20328
432.51	0.20321
432.61	0.20313
432.71	0.20305
432.81	0.20297
432.91	0.20289
433.01	0.20281
433.11	0.20274
433.21	0.20266
433.31	0.20258
433.41	0.2025
433.51	0.20243
433.61	0.20235
433.71	0.20227
433.81	0.20219
433.91	0.20211
434.01	0.20204
434.11	0.20196
434.21	0.20188
434.31	0.20181
434.41	0.20173
434.51	0.20165
434.61	0.20157
434.71	0.2015
434.81	0.20142
434.91	0.20134
435.01	0.20127
435.11	0.20119
435.21	0.20111
435.31	0.20104
435.41	0.20096
435.51	0.20088
435.61	0.20081
435.71	0.20073
435.81	0.20065
435.91	0.20058
436.01	0.2005
436.11	0.20042
436.21	0.20035
436.31	0.20027
436.41	0.2002
436.51	0.20012
436.61	0.20004
436.71	0.19997
436.81	0.19989
436.91	0.19982
437.01	0.19974
437.11	0.19967
437.21	0.19959
437.31	0.19951
437.41	0.19944
437.51	0.19936
437.61	0.19929
437.71	0.19921
437.81	0.19914
437.91	0.19906
438.01	0.19899
438.11	0.19891
438.21	0.19884
438.31	0.19876
438.41	0.19869
438.51	0.19861
438.61	0.19854
438.71	0.19846
438.81	0.19839
438.91	0.19831
439.01	0.19824
439.11	0.19816
439.21	0.19809
439.31	0.19802
439.41	0.19794
439.5	0.19787
439.6	0.19779
439.7	0.19772
439.8	0.19764
439.9	0.19757
440	0.1975
440.1	0.19742
440.2	0.19735
440.3	0.19728
440.4	0.1972
440.5	0.19713
440.6	0.19705
440.7	0.19698
440.8	0.19691
440.9	0.19683
441	0.19676
441.1	0.19669
441.2	0.19661
441.3	0.19654
441.4	0.19647
441.5	0.19639
441.6	0.19632
441.7	0.19625
441.8	0.19617
441.9	0.1961
442	0.19603
442.1	0.19596
442.2	0.19588
442.3	0.19581
442.4	0.19574
442.5	0.19567
442.6	0.19559
442.7	0.19552
442.8	0.19545
442.9	0.19538
443	0.1953
443.1	0.19523
443.2	0.19516
443.3	0.19509
443.4	0.19501
443.5	0.19494
443.6	0.19487
443.7	0.1948
443.8	0.19473
443.9	0.19465
444	0.19458
444.1	0.19451
444.2	0.19444
444.3	0.19437
444.4	0.1943
444.5	0.19422
444.6	0.19415
444.7	0.19408
444.8	0.19401
444.9	0.19394
445	0.19387
445.1	0.1938
445.2	0.19372
445.3	0.19365
445.4	0.19358
445.5	0.19351
445.6	0.19344
445.7	0.19337
445.8	0.1933
445.9	0.19323
446	0.19316
446.1	0.19309
446.2	0.19302
446.3	0.19295
446.4	0.19287
446.5	0.1928
446.6	0.19273
446.7	0.19266
446.8	0.19259
446.9	0.19252
447	0.19245
447.1	0.19238
447.2	0.19231
447.3	0.19224
447.4	0.19217
447.5	0.1921
447.6	0.19203
447.7	0.19196
447.8	0.19189
447.9	0.19182
448	0.19175
448.1	0.19168
448.2	0.19161
448.3	0.19154
448.4	0.19148
448.5	0.19141
448.6	0.19134
448.7	0.19127
448.8	0.1912
448.9	0.19113
449	0.19106
449.1	0.19099
449.2	0.19092
449.3	0.19085
449.4	0.19078
449.5	0.19071
449.6	0.19065
449.7	0.19058
449.8	0.19051
449.9	0.19044
450	0.19037
450.1	0.1903
450.2	0.19023
450.3	0.19016
450.4	0.1901
450.5	0.19003
450.59	0.18996
450.69	0.18989
450.79	0.18982
450.89	0.18975
450.99	0.18969
451.09	0.18962
451.19	0.18955
451.29	0.18948
451.39	0.18941
451.49	0.18935
451.59	0.18928
451.69	0.18921
451.79	0.18914
451.89	0.18907
451.99	0.18901
452.09	0.18894
452.19	0.18887
452.29	0.1888
452.39	0.18874
452.49	0.18867
452.59	0.1886
452.69	0.18853
452.79	0.18847
452.89	0.1884
452.99	0.18833
453.09	0.18827
453.19	0.1882
453.29	0.18813
453.39	0.18806
453.49	0.188
453.59	0.18793
453.69	0.18786
453.79	0.1878
453.89	0.18773
453.99	0.18766
454.09	0.1876
454.19	0.18753
454.29	0.18746
454.39	0.1874
454.49	0.18733
454.59	0.18726
454.69	0.1872
454.79	0.18713
454.89	0.18707
454.99	0.187
455.09	0.18693
455.19	0.18687
455.29	0.1868
455.39	0.18673
455.49	0.18667
455.59	0.1866
455.69	0.18654
455.79	0.18647
455.89	0.18641
455.99	0.18634
456.09	0.18627
456.19	0.18621
456.29	0.18614
456.39	0.18608
456.49	0.18601
456.59	0.18595
456.69	0.18588
456.79	0.18582
456.89	0.18575
456.99	0.18568
457.09	0.18562
457.19	0.18555
457.29	0.18549
457.39	0.18542
457.49	0.18536
457.59	0.18529
457.69	0.18523
457.79	0.18516
457.89	0.1851
457.99	0.18503
458.09	0.18497
458.19	0.1849
458.29	0.18484
458.39	0.18478
458.49	0.18471
458.59	0.18465
458.69	0.18458
458.79	0.18452
458.89	0.18445
458.99	0.18439
459.09	0.18432
459.19	0.18426
459.29	0.1842
459.39	0.18413
459.49	0.18407
459.59	0.184
459.69	0.18394
459.79	0.18388
459.89	0.18381
459.99	0.18375
460.09	0.18368
460.19	0.18362
460.29	0.18356
460.39	0.18349
460.49	0.18343
460.59	0.18337
460.69	0.1833
460.79	0.18324
460.89	0.18317
460.99	0.18311
461.09	0.18305
461.19	0.18298
461.29	0.18292
461.39	0.18286
461.49	0.18279
461.59	0.18273
461.68	0.18267
461.78	0.18261
461.88	0.18254
461.98	0.18248
462.08	0.18242
462.18	0.18235
462.28	0.18229
462.38	0.18223
462.48	0.18217
462.58	0.1821
462.68	0.18204
462.78	0.18198
462.88	0.18191
462.98	0.18185
463.08	0.18179
463.18	0.18173
463.28	0.18166
463.38	0.1816
463.48	0.18154
463.58	0.18148
463.68	0.18142
463.78	0.18135
463.88	0.18129
463.98	0.18123
464.08	0.18117
464.18	0.18111
464.28	0.18104
464.38	0.18098
464.48	0.18092
464.58	0.18086
464.68	0.1808
464.78	0.18073
464.88	0.18067
464.98	0.18061
465.08	0.18055
465.18	0.18049
465.28	0.18043
465.38	0.18036
465.48	0.1803
465.58	0.18024
465.68	0.18018
465.78	0.18012
465.88	0.18006
465.98	0.18
466.08	0.17994
466.18	0.17987
466.28	0.17981
466.38	0.17975
466.48	0.17969
466.58	0.17963
466.68	0.17957
466.78	0.17951
466.88	0.17945
466.98	0.17939
467.08	0.17933
467.18	0.17926
467.28	0.1792
467.38	0.17914
467.48	0.17908
467.58	0.17902
467.68	0.17896
467.78	0.1789
467.88	0.17884
467.98	0.17878
468.08	0.17872
468.18	0.17866
468.28	0.1786
468.38	0.17854
468.48	0.17848
468.58	0.17842
468.68	0.17836
468.78	0.1783
468.88	0.17824
468.98	0.17818
469.08	0.17812
469.18	0.17806
469.28	0.178
469.38	0.17794
469.48	0.17788
469.58	0.17782
469.68	0.17776
469.78	0.1777
469.88	0.17764
469.98	0.17758
470.08	0.17752
470.18	0.17746
470.28	0.1774
470.38	0.17734
470.48	0.17728
470.58	0.17723
470.68	0.17717
470.78	0.17711
470.88	0.17705
470.98	0.17699
471.08	0.17693
471.18	0.17687
471.28	0.17681
471.38	0.17675
471.48	0.17669
471.58	0.17663
471.68	0.17658
471.78	0.17652
471.88	0.17646
471.98	0.1764
472.08	0.17634
472.18	0.17628
472.28	0.17622
472.38	0.17617
472.48	0.17611
472.58	0.17605
472.68	0.17599
472.77	0.17593
472.87	0.17587
472.97	0.17581
473.07	0.17576
473.17	0.1757
473.27	0.17564
473.37	0.17558
473.47	0.17552
473.57	0.17547
473.67	0.17541
473.77	0.17535
