315.42	0.22066
315.52	0.22053
315.62	0.22041
315.72	0.22029
315.82	0.22017
315.92	0.22005
316.02	0.21993
316.12	0.21981
316.22	0.21969
316.32	0.21957
316.42	0.21945
316.52	0.21933
316.62	0.21921
316.72	0.2191
316.82	0.21898
316.92	0.21886
317.02	0.21874
317.12	0.21862
317.22	0.2185
317.32	0.21838
317.41	0.21826
317.51	0.21815
317.61	0.21803
317.71	0.21791
317.81	0.21779
317.91	0.21768
318.01	0.21756
318.11	0.21744
318.21	0.21732
318.31	0.21721
318.41	0.21709
318.51	0.21697
318.61	0.21686
318.71	0.21674
318.81	0.21662
318.91	0.21651
319.01	0.21639
319.11	0.21627
319.21	0.21616
319.31	0.21604
319.41	0.21593
319.51	0.21581
319.61	0.21569
319.71	0.21558
319.81	0.21546
319.91	0.21535
320.01	0.21523
320.11	0.21512
320.21	0.215
320.31	0.21489
320.41	0.21477
320.51	0.21466
320.61	0.21455
320.71	0.21443
320.81	0.21432
320.91	0.2142
321.01	0.21409
321.11	0.21398
321.21	0.21386
321.31	0.21375
321.41	0.21364
321.51	0.21352
321.61	0.21341
321.71	0.2133
321.81	0.21318
321.91	0.21307
322.01	0.21296
322.11	0.21285
322.21	0.21273
322.31	0.21262
322.41	0.21251
322.51	0.2124
322.61	0.21229
322.71	0.21217
322.81	0.21206
322.91	0.21195
323.01	0.21184
323.11	0.21173
323.21	0.21162
323.31	0.21151
323.41	0.21139
323.51	0.21128
323.61	0.21117
323.71	0.21106
323.81	0.21095
323.91	0.21084
324.01	0.21073
324.11	0.21062
324.21	0.21051
324.31	0.2104
324.41	0.21029
324.51	0.21018
324.61	0.21007
324.71	0.20996
324.81	0.20985
324.91	0.20975
325.01	0.20964
325.11	0.20953
325.21	0.20942
325.31	0.20931
325.41	0.2092
325.51	0.20909
325.61	0.20898
325.71	0.20888
325.81	0.20877
325.91	0.20866
326.01	0.20855
326.11	0.20844
326.21	0.20834
326.31	0.20823
326.41	0.20812
326.51	0.20801
326.61	0.20791
326.71	0.2078
326.81	0.20769
326.91	0.20759
327.01	0.20748
327.11	0.20737
327.21	0.20727
327.31	0.20716
327.41	0.20705
327.51	0.20695
327.61	0.20684
327.71	0.20673
327.81	0.20663
327.91	0.20652
328.01	0.20642
328.11	0.20631
328.21	0.20621
328.31	0.2061
328.41	0.206
328.5	0.20589
328.6	0.20579
328.7	0.20568
328.8	0.20558
328.9	0.20547
329	0.20537
329.1	0.20526
329.2	0.20516
329.3	0.20505
329.4	0.20495
329.5	0.20485
329.6	0.20474
329.7	0.20464
329.8	0.20453
329.9	0.20443
330	0.20433
330.1	0.20422
330.2	0.20412
330.3	0.20402
330.4	0.20391
330.5	0.20381
330.6	0.20371
330.7	0.20361
330.8	0.2035
330.9	0.2034
331	0.2033
331.1	0.2032
331.2	0.20309
331.3	0.20299
331.4	0.20289
331.5	0.20279
331.6	0.20269
331.7	0.20258
331.8	0.20248
331.9	0.20238
332	0.20228
332.1	0.20218
332.2	0.20208
332.3	0.20198
332.4	0.20187
332.5	0.20177
332.6	0.20167
332.7	0.20157
332.8	0.20147
332.9	0.20137
333	0.20127
333.1	0.20117
333.2	0.20107
333.3	0.20097
333.4	0.20087
333.5	0.20077
333.6	0.20067
333.7	0.20057
333.8	0.20047
333.9	0.20037
334	0.20027
334.1	0.20017
334.2	0.20007
334.3	0.19998
334.4	0.19988
334.5	0.19978
334.6	0.19968
334.7	0.19958
334.8	0.19948
334.9	0.19938
335	0.19929
335.1	0.19919
335.2	0.19909
335.3	0.19899
335.4	0.19889
335.5	0.1988
335.6	0.1987
335.7	0.1986
335.8	0.1985
335.9	0.19841
336	0.19831
336.1	0.19821
336.2	0.19811
336.3	0.19802
336.4	0.19792
336.5	0.19782
336.6	0.19773
336.7	0.19763
336.8	0.19753
336.9	0.19744
337	0.19734
337.1	0.19724
337.2	0.19715
337.3	0.19705
337.4	0.19696
337.5	0.19686
337.6	0.19676
337.7	0.19667
337.8	0.19657
337.9	0.19648
338	0.19638
338.1	0.19629
338.2	0.19619
338.3	0.1961
338.4	0.196
338.5	0.19591
338.6	0.19581
338.7	0.19572
338.8	0.19562
338.9	0.19553
339	0.19543
339.1	0.19534
339.2	0.19525
339.3	0.19515
339.4	0.19506
339.5	0.19496
339.59	0.19487
339.69	0.19478
339.79	0.19468
339.89	0.19459
339.99	0.1945
340.09	0.1944
340.19	0.19431
340.29	0.19422
340.39	0.19412
340.49	0.19403
340.59	0.19394
340.69	0.19384
340.79	0.19375
340.89	0.19366
340.99	0.19357
341.09	0.19347
341.19	0.19338
341.29	0.19329
341.39	0.1932
341.49	0.1931
341.59	0.19301
341.69	0.19292
341.79	0.19283
341.89	0.19274
341.99	0.19265
342.09	0.19255
342.19	0.19246
342.29	0.19237
342.39	0.19228
342.49	0.19219
342.59	0.1921
342.69	0.19201
342.79	0.19192
342.89	0.19183
342.99	0.19173
343.09	0.19164
343.19	0.19155
343.29	0.19146
343.39	0.19137
343.49	0.19128
343.59	0.19119
343.69	0.1911
343.79	0.19101
343.89	0.19092
343.99	0.19083
344.09	0.19074
344.19	0.19065
344.29	0.19056
344.39	0.19047
344.49	0.19038
344.59	0.1903
344.69	0.19021
344.79	0.19012
344.89	0.19003
344.99	0.18994
345.09	0.18985
345.19	0.18976
345.29	0.18967
345.39	0.18958
345.49	0.1895
345.59	0.18941
345.69	0.18932
345.79	0.18923
345.89	0.18914
345.99	0.18906
346.09	0.18897
346.19	0.18888
346.29	0.18879
346.39	0.1887
346.49	0.18862
346.59	0.18853
346.69	0.18844
346.79	0.18835
346.89	0.18827
346.99	0.18818
347.09	0.18809
347.19	0.18801
347.29	0.18792
347.39	0.18783
347.49	0.18774
347.59	0.18766
347.69	0.18757
347.79	0.18748
347.89	0.1874
347.99	0.18731
348.09	0.18723
348.19	0.18714
348.29	0.18705
348.39	0.18697
348.49	0.18688
348.59	0.1868
348.69	0.18671
348.79	0.18662
348.89	0.18654
348.99	0.18645
349.09	0.18637
349.19	0.18628
349.29	0.1862
349.39	0.18611
349.49	0.18603
349.59	0.18594
349.69	0.18586
349.79	0.18577
349.89	0.18569
349.99	0.1856
350.09	0.18552
350.19	0.18543
350.29	0.18535
350.39	0.18527
350.49	0.18518
350.59	0.1851
350.68	0.18501
350.78	0.18493
350.88	0.18484
350.98	0.18476
351.08	0.18468
351.18	0.18459
351.28	0.18451
351.38	0.18443
351.48	0.18434
351.58	0.18426
351.68	0.18418
351.78	0.18409
351.88	0.18401
351.98	0.18393
352.08	0.18384
352.18	0.18376
352.28	0.18368
352.38	0.1836
352.48	0.18351
352.58	0.18343
352.68	0.18335
352.78	0.18327
352.88	0.18318
352.98	0.1831
353.08	0.18302
353.18	0.18294
353.28	0.18285
353.38	0.18277
353.48	0.18269
353.58	0.18261
353.68	0.18253
353.78	0.18245
353.88	0.18236
353.98	0.18228
354.08	0.1822
354.18	0.18212
354.28	0.18204
354.38	0.18196
354.48	0.18188
354.58	0.1818
354.68	0.18171
354.78	0.18163
354.88	0.18155
354.98	0.18147
355.08	0.18139
355.18	0.18131
355.28	0.18123
355.38	0.18115
355.48	0.18107
355.58	0.18099
355.68	0.18091
355.78	0.18083
355.88	0.18075
355.98	0.18067
356.08	0.18059
356.18	0.18051
356.28	0.18043
356.38	0.18035
356.48	0.18027
356.58	0.18019
356.68	0.18011
356.78	0.18003
356.88	0.17995
356.98	0.17987
357.08	0.1798
357.18	0.17972
357.28	0.17964
357.38	0.17956
357.48	0.17948
357.58	0.1794
357.68	0.17932
357.78	0.17924
357.88	0.17917
357.98	0.17909
358.08	0.17901
358.18	0.17893
358.28	0.17885
358.38	0.17877
358.48	0.1787
358.58	0.17862
358.68	0.17854
358.78	0.17846
358.88	0.17838
358.98	0.17831
359.08	0.17823
359.18	0.17815
359.28	0.17807
359.38	0.178
359.48	0.17792
359.58	0.17784
359.68	0.17777
359.78	0.17769
359.88	0.17761
359.98	0.17753
360.08	0.17746
360.18	0.17738
360.28	0.1773
360.38	0.17723
360.48	0.17715
360.58	0.17707
360.68	0.177
360.78	0.17692
360.88	0.17685
360.98	0.17677
361.08	0.17669
361.18	0.17662
361.28	0.17654
361.38	0.17646
361.48	0.17639
361.58	0.17631
361.68	0.17624
361.77	0.17616
361.87	0.17609
361.97	0.17601
362.07	0.17594
362.17	0.17586
362.27	0.17578
362.37	0.17571
362.47	0.17563
362.57	0.17556
362.67	0.17548
362.77	0.17541
362.87	0.17533
362.97	0.17526
363.07	0.17518
363.17	0.17511
363.27	0.17504
363.37	0.17496
363.47	0.17489
363.57	0.17481
363.67	0.17474
363.77	0.17466
363.87	0.17459
363.97	0.17451
364.07	0.17444
364.17	0.17437
364.27	0.17429
364.37	0.17422
364.47	0.17415
364.57	0.17407
364.67	0.174
364.77	0.17392
364.87	0.17385
364.97	0.17378
365.07	0.1737
365.17	0.17363
365.27	0.17356
365.37	0.17348
365.47	0.17341
365.57	0.17334
365.67	0.17327
365.77	0.17319
365.87	0.17312
365.97	0.17305
366.07	0.17297
366.17	0.1729
366.27	0.17283
366.37	0.17276
366.47	0.17268
366.57	0.17261
366.67	0.17254
366.77	0.17247
366.87	0.1724
366.97	0.17232
367.07	0.17225
367.17	0.17218
367.27	0.17211
367.37	0.17204
367.47	0.17196
367.57	0.17189
367.67	0.17182
367.77	0.17175
367.87	0.17168
367.97	0.17161
368.07	0.17153
368.17	0.17146
368.27	0.17139
368.37	0.17132
368.47	0.17125
368.57	0.17118
368.67	0.17111
368.77	0.17104
368.87	0.17097
368.97	0.1709
369.07	0.17082
369.17	0.17075
369.27	0.17068
369.37	0.17061
369.47	0.17054
369.57	0.17047
369.67	0.1704
369.77	0.17033
369.87	0.17026
369.97	0.17019
370.07	0.17012
370.17	0.17005
370.27	0.16998
370.37	0.16991
370.47	0.16984
370.57	0.16977
370.67	0.1697
370.77	0.16963
370.87	0.16956
370.97	0.16949
371.07	0.16942
371.17	0.16935
371.27	0.16929
371.37	0.16922
371.47	0.16915
371.57	0.16908
371.67	0.16901
371.77	0.16894
371.87	0.16887
371.97	0.1688
372.07	0.16873
372.17	0.16866
372.27	0.1686
372.37	0.16853
372.47	0.16846
372.57	0.16839
372.67	0.16832
372.77	0.16825
372.86	0.16818
372.96	0.16812
373.06	0.16805
373.16	0.16798
373.26	0.16791
373.36	0.16784
373.46	0.16778
373.56	0.16771
373.66	0.16764
373.76	0.16757
373.86	0.16751
373.96	0.16744
374.06	0.16737
374.16	0.1673
374.26	0.16724
374.36	0.16717
374.46	0.1671
374.56	0.16703
374.66	0.16697
374.76	0.1669
374.86	0.16683
374.96	0.16676
375.06	0.1667
375.16	0.16663
375.26	0.16656
375.36	0.1665
375.46	0.16643
375.56	0.16636
375.66	0.1663
375.76	0.16623
375.86	0.16616
375.96	0.1661
376.06	0.16603
376.16	0.16597
376.26	0.1659
376.36	0.16583
376.46	0.16577
376.56	0.1657
376.66	0.16563
376.76	0.16557
376.86	0.1655
376.96	0.16544
377.06	0.16537
377.16	0.16531
377.26	0.16524
377.36	0.16517
377.46	0.16511
377.56	0.16504
377.66	0.16498
377.76	0.16491
377.86	0.16485
377.96	0.16478
378.06	0.16472
378.16	0.16465
378.26	0.16459
378.36	0.16452
378.46	0.16446
378.56	0.16439
378.66	0.16433
378.76	0.16426
378.86	0.1642
378.96	0.16413
379.06	0.16407
379.16	0.164
379.26	0.16394
379.36	0.16387
379.46	0.16381
379.56	0.16375
379.66	0.16368
379.76	0.16362
379.86	0.16355
379.96	0.16349
380.06	0.16343
380.16	0.16336
380.26	0.1633
380.36	0.16323
380.46	0.16317
380.56	0.16311
380.66	0.16304
380.76	0.16298
380.86	0.16292
380.96	0.16285
381.06	0.16279
381.16	0.16272
381.26	0.16266
381.36	0.1626
381.46	0.16253
381.56	0.16247
381.66	0.16241
381.76	0.16235
381.86	0.16228
381.96	0.16222
382.06	0.16216
382.16	0.16209
382.26	0.16203
382.36	0.16197
382.46	0.16191
382.56	0.16184
382.66	0.16178
382.76	0.16172
382.86	0.16166
382.96	0.16159
383.06	0.16153
383.16	0.16147
383.26	0.16141
383.36	0.16134
383.46	0.16128
383.56	0.16122
383.66	0.16116
383.76	0.1611
383.86	0.16103
383.95	0.16097
384.05	0.16091
384.15	0.16085
384.25	0.16079
384.35	0.16072
384.45	0.16066
384.55	0.1606
384.65	0.16054
384.75	0.16048
384.85	0.16042
384.95	0.16036
385.05	0.16029
385.15	0.16023
385.25	0.16017
385.35	0.16011
385.45	0.16005
385.55	0.15999
385.65	0.15993
385.75	0.15987
385.85	0.15981
385.95	0.15975
386.05	0.15968
386.15	0.15962
386.25	0.15956
386.35	0.1595
386.45	0.15944
386.55	0.15938
386.65	0.15932
386.75	0.15926
386.85	0.1592
386.95	0.15914
387.05	0.15908
387.15	0.15902
387.25	0.15896
387.35	0.1589
387.45	0.15884
387.55	0.15878
387.65	0.15872
387.75	0.15866
387.85	0.1586
387.95	0.15854
388.05	0.15848
388.15	0.15842
388.25	0.15836
388.35	0.1583
388.45	0.15824
388.55	0.15818
388.65	0.15812
388.75	0.15806
388.85	0.15801
388.95	0.15795
389.05	0.15789
389.15	0.15783
389.25	0.15777
389.35	0.15771
389.45	0.15765
389.55	0.15759
389.65	0.15753
389.75	0.15747
389.85	0.15742
389.95	0.15736
390.05	0.1573
390.15	0.15724
390.25	0.15718
390.35	0.15712
390.45	0.15706
390.55	0.15701
390.65	0.15695
390.75	0.15689
390.85	0.15683
390.95	0.15677
391.05	0.15671
391.15	0.15666
391.25	0.1566
391.35	0.15654
391.45	0.15648
391.55	0.15642
391.65	0.15637
391.75	0.15631
391.85	0.15625
391.95	0.15619
392.05	0.15614
392.15	0.15608
392.25	0.15602
392.35	0.15596
392.45	0.15591
392.55	0.15585
392.65	0.15579
392.75	0.15573
392.85	0.15568
392.95	0.15562
393.05	0.15556
393.15	0.1555
393.25	0.15545
393.35	0.15539
393.45	0.15533
393.55	0.15528
393.65	0.15522
393.75	0.15516
393.85	0.15511
393.95	0.15505
394.05	0.15499
394.15	0.15494
394.25	0.15488
394.35	0.15482
394.45	0.15477
394.55	0.15471
394.65	0.15465
394.75	0.1546
394.85	0.15454
394.95	0.15448
395.05	0.15443
395.14	0.15437
395.24	0.15432
395.34	0.15426
395.44	0.1542
395.54	0.15415
395.64	0.15409
395.74	0.15404
395.84	0.15398
395.94	0.15392
396.04	0.15387
396.14	0.15381
396.24	0.15376
396.34	0.1537
396.44	0.15365
396.54	0.15359
396.64	0.15354
396.74	0.15348
396.84	0.15342
396.94	0.15337
397.04	0.15331
397.14	0.15326
397.24	0.1532
397.34	0.15315
397.44	0.15309
397.54	0.15304
397.64	0.15298
397.74	0.15293
397.84	0.15287
397.94	0.15282
398.04	0.15276
398.14	0.15271
398.24	0.15265
398.34	0.1526
398.44	0.15255
398.54	0.15249
398.64	0.15244
398.74	0.15238
398.84	0.15233
398.94	0.15227
399.04	0.15222
399.14	0.15216
399.24	0.15211
399.34	0.15206
399.44	0.152
399.54	0.15195
399.64	0.15189
399.74	0.15184
399.84	0.15179
399.94	0.15173
400.04	0.15168
400.14	0.15162
400.24	0.15157
400.34	0.15152
400.44	0.15146
400.54	0.15141
400.64	0.15136
400.74	0.1513
400.84	0.15125
400.94	0.1512
401.04	0.15114
401.14	0.15109
401.24	0.15104
401.34	0.15098
401.44	0.15093
401.54	0.15088
401.64	0.15082
401.74	0.15077
401.84	0.15072
401.94	0.15066
402.04	0.15061
402.14	0.15056
402.24	0.1505
402.34	0.15045
402.44	0.1504
402.54	0.15035
402.64	0.15029
402.74	0.15024
402.84	0.15019
402.94	0.15014
403.04	0.15008
403.14	0.15003
403.24	0.14998
403.34	0.14993
403.44	0.14987
403.54	0.14982
403.64	0.14977
403.74	0.14972
403.84	0.14966
403.94	0.14961
404.04	0.14956
404.14	0.14951
404.24	0.14946
404.34	0.1494
404.44	0.14935
404.54	0.1493
404.64	0.14925
404.74	0.1492
404.84	0.14914
404.94	0.14909
405.04	0.14904
405.14	0.14899
405.24	0.14894
405.34	0.14889
405.44	0.14884
405.54	0.14878
405.64	0.14873
405.74	0.14868
405.84	0.14863
405.94	0.14858
406.04	0.14853
406.14	0.14848
406.23	0.14842
406.33	0.14837
406.43	0.14832
406.53	0.14827
406.63	0.14822
406.73	0.14817
406.83	0.14812
406.93	0.14807
407.03	0.14802
407.13	0.14797
407.23	0.14792
407.33	0.14787
407.43	0.14781
407.53	0.14776
407.63	0.14771
407.73	0.14766
407.83	0.14761
407.93	0.14756
408.03	0.14751
408.13	0.14746
408.23	0.14741
408.33	0.14736
408.43	0.14731
408.53	0.14726
408.63	0.14721
408.73	0.14716
408.83	0.14711
408.93	0.14706
409.03	0.14701
409.13	0.14696
409.23	0.14691
409.33	0.14686
409.43	0.14681
409.53	0.14676
409.63	0.14671
409.73	0.14666
409.83	0.14661
409.93	0.14656
410.03	0.14651
410.13	0.14646
410.23	0.14641
410.33	0.14636
410.43	0.14631
410.53	0.14626
410.63	0.14622
410.73	0.14617
410.83	0.14612
410.93	0.14607
411.03	0.14602
411.13	0.14597
411.23	0.14592
411.33	0.14587
411.43	0.14582
411.53	0.14577
411.63	0.14572
411.73	0.14568
411.83	0.14563
411.93	0.14558
412.03	0.14553
412.13	0.14548
412.23	0.14543
412.33	0.14538
412.43	0.14533
412.53	0.14529
412.63	0.14524
412.73	0.14519
412.83	0.14514
412.93	0.14509
413.03	0.14504
413.13	0.145
413.23	0.14495
413.33	0.1449
413.43	0.14485
413.53	0.1448
413.63	0.14475
413.73	0.14471
413.83	0.14466
413.93	0.14461
414.03	0.14456
414.13	0.14451
414.23	0.14447
414.33	0.14442
414.43	0.14437
414.53	0.14432
414.63	0.14427
414.73	0.14423
414.83	0.14418
414.93	0.14413
415.03	0.14408
415.13	0.14404
415.23	0.14399
415.33	0.14394
415.43	0.14389
415.53	0.14385
415.63	0.1438
415.73	0.14375
415.83	0.1437
415.93	0.14366
416.03	0.14361
416.13	0.14356
416.23	0.14352
416.33	0.14347
416.43	0.14342
416.53	0.14337
416.63	0.14333
416.73	0.14328
416.83	0.14323
416.93	0.14319
417.03	0.14314
417.13	0.14309
417.23	0.14305
417.32	0.143
417.42	0.14295
417.52	0.14291
417.62	0.14286
417.72	0.14281
417.82	0.14277
417.92	0.14272
418.02	0.14267
418.12	0.14263
418.22	0.14258
418.32	0.14253
418.42	0.14249
418.52	0.14244
418.62	0.1424
418.72	0.14235
418.82	0.1423
418.92	0.14226
419.02	0.14221
419.12	0.14216
419.22	0.14212
419.32	0.14207
419.42	0.14203
419.52	0.14198
419.62	0.14193
419.72	0.14189
419.82	0.14184
419.92	0.1418
420.02	0.14175
420.12	0.14171
420.22	0.14166
420.32	0.14161
420.42	0.14157
420.52	0.14152
420.62	0.14148
420.72	0.14143
420.82	0.14139
420.92	0.14134
421.02	0.1413
421.12	0.14125
421.22	0.14121
421.32	0.14116
421.42	0.14111
421.52	0.14107
421.62	0.14102
421.72	0.14098
421.82	0.14093
421.92	0.14089
422.02	0.14084
422.12	0.1408
422.22	0.14075
422.32	0.14071
422.42	0.14066
422.52	0.14062
422.62	0.14057
422.72	0.14053
422.82	0.14048
422.92	0.14044
423.02	0.1404
423.12	0.14035
423.22	0.14031
423.32	0.14026
423.42	0.14022
423.52	0.14017
423.62	0.14013
423.72	0.14008
423.82	0.14004
423.92	0.13999
424.02	0.13995
424.12	0.13991
424.22	0.13986
424.32	0.13982
424.42	0.13977
424.52	0.13973
424.62	0.13968
424.72	0.13964
424.82	0.1396
424.92	0.13955
425.02	0.13951
425.12	0.13946
425.22	0.13942
425.32	0.13938
425.42	0.13933
425.52	0.13929
425.62	0.13925
425.72	0.1392
425.82	0.13916
425.92	0.13911
426.02	0.13907
426.12	0.13903
426.22	0.13898
426.32	0.13894
426.42	0.1389
426.52	0.13885
426.62	0.13881
426.72	0.13877
426.82	0.13872
426.92	0.13868
427.02	0.13864
427.12	0.13859
427.22	0.13855
427.32	0.13851
427.42	0.13846
427.52	0.13842
427.62	0.13838
427.72	0.13833
427.82	0.13829
427.92	0.13825
428.02	0.1382
428.12	0.13816
428.22	0.13812
428.32	0.13807
428.41	0.13803
428.51	0.13799
428.61	0.13795
428.71	0.1379
428.81	0.13786
428.91	0.13782
429.01	0.13778
429.11	0.13773
429.21	0.13769
429.31	0.13765
429.41	0.1376
429.51	0.13756
429.61	0.13752
429.71	0.13748
429.81	0.13744
429.91	0.13739
430.01	0.13735
430.11	0.13731
430.21	0.13727
430.31	0.13722
430.41	0.13718
430.51	0.13714
430.61	0.1371
430.71	0.13705
430.81	0.13701
430.91	0.13697
431.01	0.13693
431.11	0.13689
431.21	0.13684
431.31	0.1368
431.41	0.13676
431.51	0.13672
431.61	0.13668
431.71	0.13664
431.81	0.13659
431.91	0.13655
432.01	0.13651
432.11	0.13647
432.21	0.13643
432.31	0.13638
432.41	0.13634
432.51	0.1363
432.61	0.13626
432.71	0.13622
432.81	0.13618
432.91	0.13614
433.01	0.13609
433.11	0.13605
433.21	0.13601
433.31	0.13597
433.41	0.13593
433.51	0.13589
433.61	0.13585
433.71	0.13581
433.81	0.13576
433.91	0.13572
434.01	0.13568
434.11	0.13564
434.21	0.1356
434.31	0.13556
434.41	0.13552
434.51	0.13548
434.61	0.13544
434.71	0.13539
434.81	0.13535
434.91	0.13531
435.01	0.13527
435.11	0.13523
435.21	0.13519
435.31	0.13515
435.41	0.13511
435.51	0.13507
435.61	0.13503
435.71	0.13499
435.81	0.13495
435.91	0.13491
436.01	0.13487
436.11	0.13483
436.21	0.13479
436.31	0.13474
436.41	0.1347
436.51	0.13466
436.61	0.13462
436.71	0.13458
436.81	0.13454
436.91	0.1345
437.01	0.13446
437.11	0.13442
437.21	0.13438
437.31	0.13434
437.41	0.1343
437.51	0.13426
437.61	0.13422
437.71	0.13418
437.81	0.13414
437.91	0.1341
438.01	0.13406
438.11	0.13402
438.21	0.13398
438.31	0.13394
438.41	0.1339
438.51	0.13386
438.61	0.13382
438.71	0.13378
438.81	0.13374
438.91	0.1337
439.01	0.13366
439.11	0.13363
439.21	0.13359
439.31	0.13355
439.41	0.13351
439.5	0.13347
439.6	0.13343
439.7	0.13339
439.8	0.13335
439.9	0.13331
440	0.13327
440.1	0.13323
440.2	0.13319
440.3	0.13315
440.4	0.13311
440.5	0.13307
440.6	0.13303
440.7	0.133
440.8	0.13296
440.9	0.13292
441	0.13288
441.1	0.13284
441.2	0.1328
441.3	0.13276
441.4	0.13272
441.5	0.13268
441.6	0.13264
441.7	0.13261
441.8	0.13257
441.9	0.13253
442	0.13249
442.1	0.13245
442.2	0.13241
442.3	0.13237
442.4	0.13233
442.5	0.1323
442.6	0.13226
442.7	0.13222
442.8	0.13218
442.9	0.13214
443	0.1321
443.1	0.13207
443.2	0.13203
443.3	0.13199
443.4	0.13195
443.5	0.13191
443.6	0.13187
443.7	0.13184
443.8	0.1318
443.9	0.13176
444	0.13172
444.1	0.13168
444.2	0.13164
444.3	0.13161
444.4	0.13157
444.5	0.13153
444.6	0.13149
444.7	0.13145
444.8	0.13142
444.9	0.13138
445	0.13134
445.1	0.1313
445.2	0.13126
445.3	0.13123
445.4	0.13119
445.5	0.13115
445.6	0.13111
445.7	0.13108
445.8	0.13104
445.9	0.131
446	0.13096
446.1	0.13092
446.2	0.13089
446.3	0.13085
446.4	0.13081
446.5	0.13077
446.6	0.13074
446.7	0.1307
446.8	0.13066
446.9	0.13062
447	0.13059
447.1	0.13055
447.2	0.13051
447.3	0.13047
447.4	0.13044
447.5	0.1304
447.6	0.13036
447.7	0.13033
447.8	0.13029
447.9	0.13025
448	0.13021
448.1	0.13018
448.2	0.13014
448.3	0.1301
448.4	0.13007
448.5	0.13003
448.6	0.12999
448.7	0.12996
448.8	0.12992
448.9	0.12988
449	0.12984
449.1	0.12981
449.2	0.12977
449.3	0.12973
449.4	0.1297
449.5	0.12966
449.6	0.12962
449.7	0.12959
449.8	0.12955
449.9	0.12951
450	0.12948
450.1	0.12944
450.2	0.1294
450.3	0.12937
450.4	0.12933
450.5	0.12929
450.59	0.12926
450.69	0.12922
450.79	0.12919
450.89	0.12915
450.99	0.12911
451.09	0.12908
451.19	0.12904
451.29	0.129
451.39	0.12897
451.49	0.12893
451.59	0.1289
451.69	0.12886
451.79	0.12882
451.89	0.12879
451.99	0.12875
452.09	0.12871
452.19	0.12868
452.29	0.12864
452.39	0.12861
452.49	0.12857
452.59	0.12853
452.69	0.1285
452.79	0.12846
452.89	0.12843
452.99	0.12839
453.09	0.12836
453.19	0.12832
453.29	0.12828
453.39	0.12825
453.49	0.12821
453.59	0.12818
453.69	0.12814
453.79	0.12811
453.89	0.12807
453.99	0.12803
454.09	0.128
454.19	0.12796
454.29	0.12793
454.39	0.12789
454.49	0.12786
454.59	0.12782
454.69	0.12779
454.79	0.12775
454.89	0.12771
454.99	0.12768
455.09	0.12764
455.19	0.12761
455.29	0.12757
455.39	0.12754
455.49	0.1275
455.59	0.12747
455.69	0.12743
455.79	0.1274
455.89	0.12736
455.99	0.12733
456.09	0.12729
456.19	0.12726
456.29	0.12722
456.39	0.12719
456.49	0.12715
456.59	0.12712
456.69	0.12708
456.79	0.12705
456.89	0.12701
456.99	0.12698
457.09	0.12694
457.19	0.12691
457.29	0.12687
457.39	0.12684
457.49	0.1268
457.59	0.12677
457.69	0.12673
457.79	0.1267
457.89	0.12666
457.99	0.12663
458.09	0.1266
458.19	0.12656
458.29	0.12653
458.39	0.12649
458.49	0.12646
458.59	0.12642
458.69	0.12639
458.79	0.12635
458.89	0.12632
458.99	0.12629
459.09	0.12625
459.19	0.12622
459.29	0.12618
459.39	0.12615
459.49	0.12611
459.59	0.12608
459.69	0.12605
459.79	0.12601
459.89	0.12598
459.99	0.12594
460.09	0.12591
460.19	0.12587
460.29	0.12584
460.39	0.12581
460.49	0.12577
460.59	0.12574
460.69	0.1257
460.79	0.12567
460.89	0.12564
460.99	0.1256
461.09	0.12557
461.19	0.12553
461.29	0.1255
461.39	0.12547
461.49	0.12543
461.59	0.1254
461.68	0.12537
461.78	0.12533
461.88	0.1253
461.98	0.12526
462.08	0.12523
462.18	0.1252
462.28	0.12516
462.38	0.12513
462.48	0.1251
462.58	0.12506
462.68	0.12503
462.78	0.125
462.88	0.12496
462.98	0.12493
463.08	0.1249
463.18	0.12486
463.28	0.12483
463.38	0.12479
463.48	0.12476
463.58	0.12473
463.68	0.12469
463.78	0.12466
463.88	0.12463
463.98	0.12459
464.08	0.12456
464.18	0.12453
464.28	0.1245
464.38	0.12446
464.48	0.12443
464.58	0.1244
464.68	0.12436
464.78	0.12433
464.88	0.1243
464.98	0.12426
465.08	0.12423
465.18	0.1242
465.28	0.12416
465.38	0.12413
465.48	0.1241
465.58	0.12407
465.68	0.12403
465.78	0.124
465.88	0.12397
465.98	0.12393
466.08	0.1239
466.18	0.12387
466.28	0.12384
466.38	0.1238
466.48	0.12377
466.58	0.12374
466.68	0.12371
466.78	0.12367
466.88	0.12364
466.98	0.12361
467.08	0.12358
467.18	0.12354
467.28	0.12351
467.38	0.12348
467.48	0.12345
467.58	0.12341
467.68	0.12338
467.78	0.12335
467.88	0.12332
467.98	0.12328
468.08	0.12325
468.18	0.12322
468.28	0.12319
468.38	0.12315
468.48	0.12312
468.58	0.12309
468.68	0.12306
468.78	0.12302
468.88	0.12299
468.98	0.12296
469.08	0.12293
469.18	0.1229
469.28	0.12286
469.38	0.12283
469.48	0.1228
469.58	0.12277
469.68	0.12274
469.78	0.1227
469.88	0.12267
469.98	0.12264
470.08	0.12261
470.18	0.12258
470.28	0.12254
470.38	0.12251
470.48	0.12248
470.58	0.12245
470.68	0.12242
470.78	0.12239
470.88	0.12235
470.98	0.12232
471.08	0.12229
471.18	0.12226
471.28	0.12223
471.38	0.12219
