313.32	0.10241
313.42	0.10239
313.52	0.10238
313.62	0.10237
313.72	0.10235
313.82	0.10234
313.92	0.10233
314.02	0.10231
314.12	0.1023
314.22	0.10229
314.32	0.10227
314.42	0.10226
314.52	0.10225
314.62	0.10224
314.72	0.10222
314.82	0.10221
314.92	0.1022
315.02	0.10218
315.12	0.10217
315.22	0.10216
315.32	0.10214
315.42	0.10213
315.52	0.10212
315.62	0.10211
315.72	0.10209
315.82	0.10208
315.92	0.10207
316.02	0.10205
316.12	0.10204
316.22	0.10203
316.32	0.10202
316.42	0.102
316.52	0.10199
316.62	0.10198
316.72	0.10196
316.82	0.10195
316.92	0.10194
317.02	0.10193
317.12	0.10191
317.22	0.1019
317.32	0.10189
317.41	0.10187
317.51	0.10186
317.61	0.10185
317.71	0.10184
317.81	0.10182
317.91	0.10181
318.01	0.1018
318.11	0.10178
318.21	0.10177
318.31	0.10176
318.41	0.10175
318.51	0.10173
318.61	0.10172
318.71	0.10171
318.81	0.10169
318.91	0.10168
319.01	0.10167
319.11	0.10166
319.21	0.10164
319.31	0.10163
319.41	0.10162
319.51	0.10161
319.61	0.10159
319.71	0.10158
319.81	0.10157
319.91	0.10155
320.01	0.10154
320.11	0.10153
320.21	0.10152
320.31	0.1015
320.41	0.10149
320.51	0.10148
320.61	0.10147
320.71	0.10145
320.81	0.10144
320.91	0.10143
321.01	0.10142
321.11	0.1014
321.21	0.10139
321.31	0.10138
321.41	0.10136
321.51	0.10135
321.61	0.10134
321.71	0.10133
321.81	0.10131
321.91	0.1013
322.01	0.10129
322.11	0.10128
322.21	0.10126
322.31	0.10125
322.41	0.10124
322.51	0.10123
322.61	0.10121
322.71	0.1012
322.81	0.10119
322.91	0.10118
323.01	0.10116
323.11	0.10115
323.21	0.10114
323.31	0.10113
323.41	0.10111
323.51	0.1011
323.61	0.10109
323.71	0.10108
323.81	0.10106
323.91	0.10105
324.01	0.10104
324.11	0.10103
324.21	0.10101
324.31	0.101
324.41	0.10099
324.51	0.10098
324.61	0.10096
324.71	0.10095
324.81	0.10094
324.91	0.10093
325.01	0.10091
325.11	0.1009
325.21	0.10089
325.31	0.10088
325.41	0.10086
325.51	0.10085
325.61	0.10084
325.71	0.10083
325.81	0.10081
325.91	0.1008
326.01	0.10079
326.11	0.10078
326.21	0.10076
326.31	0.10075
326.41	0.10074
326.51	0.10073
326.61	0.10072
326.71	0.1007
326.81	0.10069
326.91	0.10068
327.01	0.10067
327.11	0.10065
327.21	0.10064
327.31	0.10063
327.41	0.10062
327.51	0.1006
327.61	0.10059
327.71	0.10058
327.81	0.10057
327.91	0.10055
328.01	0.10054
328.11	0.10053
328.21	0.10052
328.31	0.10051
328.41	0.10049
328.5	0.10048
328.6	0.10047
328.7	0.10046
328.8	0.10044
328.9	0.10043
329	0.10042
329.1	0.10041
329.2	0.1004
329.3	0.10038
329.4	0.10037
329.5	0.10036
329.6	0.10035
329.7	0.10033
329.8	0.10032
329.9	0.10031
330	0.1003
330.1	0.10029
330.2	0.10027
330.3	0.10026
330.4	0.10025
330.5	0.10024
330.6	0.10022
330.7	0.10021
330.8	0.1002
330.9	0.10019
331	0.10018
331.1	0.10016
331.2	0.10015
331.3	0.10014
331.4	0.10013
331.5	0.10012
331.6	0.1001
331.7	0.10009
331.8	0.10008
331.9	0.10007
332	0.10005
332.1	0.10004
332.2	0.10003
332.3	0.10002
332.4	0.10001
332.5	0.099994
332.6	0.099982
332.7	0.09997
332.8	0.099958
332.9	0.099946
333	0.099934
333.1	0.099922
333.2	0.09991
333.3	0.099898
333.4	0.099886
333.5	0.099874
333.6	0.099862
333.7	0.09985
333.8	0.099838
333.9	0.099826
334	0.099814
334.1	0.099802
334.2	0.09979
334.3	0.099778
334.4	0.099766
334.5	0.099754
334.6	0.099742
334.7	0.09973
334.8	0.099718
334.9	0.099706
335	0.099694
335.1	0.099682
335.2	0.09967
335.3	0.099658
335.4	0.099646
335.5	0.099635
335.6	0.099623
335.7	0.099611
335.8	0.099599
335.9	0.099587
336	0.099575
336.1	0.099563
336.2	0.099551
336.3	0.099539
336.4	0.099527
336.5	0.099515
336.6	0.099504
336.7	0.099492
336.8	0.09948
336.9	0.099468
337	0.099456
337.1	0.099444
337.2	0.099432
337.3	0.099421
337.4	0.099409
337.5	0.099397
337.6	0.099385
337.7	0.099373
337.8	0.099361
337.9	0.09935
338	0.099338
338.1	0.099326
338.2	0.099314
338.3	0.099302
338.4	0.099291
338.5	0.099279
338.6	0.099267
338.7	0.099255
338.8	0.099243
338.9	0.099232
339	0.09922
339.1	0.099208
339.2	0.099196
339.3	0.099185
339.4	0.099173
339.5	0.099161
339.59	0.099149
339.69	0.099138
339.79	0.099126
339.89	0.099114
339.99	0.099102
340.09	0.099091
340.19	0.099079
340.29	0.099067
340.39	0.099056
340.49	0.099044
340.59	0.099032
340.69	0.099021
340.79	0.099009
340.89	0.098997
340.99	0.098985
341.09	0.098974
341.19	0.098962
341.29	0.09895
341.39	0.098939
341.49	0.098927
341.59	0.098915
341.69	0.098904
341.79	0.098892
341.89	0.098881
341.99	0.098869
342.09	0.098857
342.19	0.098846
342.29	0.098834
342.39	0.098822
342.49	0.098811
342.59	0.098799
342.69	0.098788
342.79	0.098776
342.89	0.098764
342.99	0.098753
343.09	0.098741
343.19	0.09873
343.29	0.098718
343.39	0.098707
343.49	0.098695
343.59	0.098683
343.69	0.098672
343.79	0.09866
343.89	0.098649
343.99	0.098637
344.09	0.098626
344.19	0.098614
344.29	0.098603
344.39	0.098591
344.49	0.098579
344.59	0.098568
344.69	0.098556
344.79	0.098545
344.89	0.098533
344.99	0.098522
345.09	0.09851
345.19	0.098499
345.29	0.098487
345.39	0.098476
345.49	0.098464
345.59	0.098453
345.69	0.098442
345.79	0.09843
345.89	0.098419
345.99	0.098407
346.09	0.098396
346.19	0.098384
346.29	0.098373
346.39	0.098361
346.49	0.09835
346.59	0.098338
346.69	0.098327
346.79	0.098316
346.89	0.098304
346.99	0.098293
347.09	0.098281
347.19	0.09827
347.29	0.098259
347.39	0.098247
347.49	0.098236
347.59	0.098224
347.69	0.098213
347.79	0.098202
347.89	0.09819
347.99	0.098179
348.09	0.098167
348.19	0.098156
348.29	0.098145
348.39	0.098133
348.49	0.098122
348.59	0.098111
348.69	0.098099
348.79	0.098088
348.89	0.098077
348.99	0.098065
349.09	0.098054
349.19	0.098043
349.29	0.098031
349.39	0.09802
349.49	0.098009
349.59	0.097997
349.69	0.097986
349.79	0.097975
349.89	0.097964
349.99	0.097952
350.09	0.097941
350.19	0.09793
350.29	0.097918
350.39	0.097907
350.49	0.097896
350.59	0.097885
350.68	0.097873
350.78	0.097862
350.88	0.097851
350.98	0.09784
351.08	0.097828
351.18	0.097817
351.28	0.097806
351.38	0.097795
351.48	0.097783
351.58	0.097772
351.68	0.097761
351.78	0.09775
351.88	0.097738
351.98	0.097727
352.08	0.097716
352.18	0.097705
352.28	0.097694
352.38	0.097682
352.48	0.097671
352.58	0.09766
352.68	0.097649
352.78	0.097638
352.88	0.097627
352.98	0.097615
353.08	0.097604
353.18	0.097593
353.28	0.097582
353.38	0.097571
353.48	0.09756
353.58	0.097548
353.68	0.097537
353.78	0.097526
353.88	0.097515
353.98	0.097504
354.08	0.097493
354.18	0.097482
354.28	0.097471
354.38	0.097459
354.48	0.097448
354.58	0.097437
354.68	0.097426
354.78	0.097415
354.88	0.097404
354.98	0.097393
355.08	0.097382
355.18	0.097371
355.28	0.09736
355.38	0.097349
355.48	0.097337
355.58	0.097326
355.68	0.097315
355.78	0.097304
355.88	0.097293
355.98	0.097282
356.08	0.097271
356.18	0.09726
356.28	0.097249
356.38	0.097238
356.48	0.097227
356.58	0.097216
356.68	0.097205
356.78	0.097194
356.88	0.097183
356.98	0.097172
357.08	0.097161
357.18	0.09715
357.28	0.097139
357.38	0.097128
357.48	0.097117
357.58	0.097106
357.68	0.097095
357.78	0.097084
357.88	0.097073
357.98	0.097062
358.08	0.097051
358.18	0.09704
358.28	0.097029
358.38	0.097018
358.48	0.097007
358.58	0.096996
358.68	0.096985
358.78	0.096974
358.88	0.096963
358.98	0.096953
359.08	0.096942
359.18	0.096931
359.28	0.09692
359.38	0.096909
359.48	0.096898
359.58	0.096887
359.68	0.096876
359.78	0.096865
359.88	0.096854
359.98	0.096843
360.08	0.096833
360.18	0.096822
360.28	0.096811
360.38	0.0968
360.48	0.096789
360.58	0.096778
360.68	0.096767
360.78	0.096756
360.88	0.096746
360.98	0.096735
361.08	0.096724
361.18	0.096713
361.28	0.096702
361.38	0.096691
361.48	0.096681
361.58	0.09667
361.68	0.096659
361.77	0.096648
361.87	0.096637
361.97	0.096626
362.07	0.096616
362.17	0.096605
362.27	0.096594
362.37	0.096583
362.47	0.096572
362.57	0.096562
362.67	0.096551
362.77	0.09654
362.87	0.096529
362.97	0.096518
363.07	0.096508
363.17	0.096497
363.27	0.096486
363.37	0.096475
363.47	0.096465
363.57	0.096454
363.67	0.096443
363.77	0.096432
363.87	0.096422
363.97	0.096411
364.07	0.0964
364.17	0.096389
364.27	0.096379
364.37	0.096368
364.47	0.096357
364.57	0.096346
364.67	0.096336
364.77	0.096325
364.87	0.096314
364.97	0.096304
365.07	0.096293
365.17	0.096282
365.27	0.096272
365.37	0.096261
365.47	0.09625
365.57	0.09624
365.67	0.096229
365.77	0.096218
365.87	0.096207
365.97	0.096197
366.07	0.096186
366.17	0.096175
366.27	0.096165
366.37	0.096154
366.47	0.096144
366.57	0.096133
366.67	0.096122
366.77	0.096112
366.87	0.096101
366.97	0.09609
367.07	0.09608
367.17	0.096069
367.27	0.096058
367.37	0.096048
367.47	0.096037
367.57	0.096027
367.67	0.096016
367.77	0.096005
367.87	0.095995
367.97	0.095984
368.07	0.095974
368.17	0.095963
368.27	0.095952
368.37	0.095942
368.47	0.095931
368.57	0.095921
368.67	0.09591
368.77	0.0959
368.87	0.095889
368.97	0.095878
369.07	0.095868
369.17	0.095857
369.27	0.095847
369.37	0.095836
369.47	0.095826
369.57	0.095815
369.67	0.095805
369.77	0.095794
369.87	0.095784
369.97	0.095773
370.07	0.095763
370.17	0.095752
370.27	0.095742
370.37	0.095731
370.47	0.095721
370.57	0.09571
370.67	0.0957
370.77	0.095689
370.87	0.095679
370.97	0.095668
371.07	0.095658
371.17	0.095647
371.27	0.095637
371.37	0.095626
371.47	0.095616
371.57	0.095605
371.67	0.095595
371.77	0.095584
371.87	0.095574
371.97	0.095563
372.07	0.095553
372.17	0.095542
372.27	0.095532
372.37	0.095522
372.47	0.095511
372.57	0.095501
372.67	0.09549
372.77	0.09548
372.86	0.095469
372.96	0.095459
373.06	0.095449
373.16	0.095438
373.26	0.095428
373.36	0.095417
373.46	0.095407
373.56	0.095397
373.66	0.095386
373.76	0.095376
373.86	0.095365
373.96	0.095355
374.06	0.095345
374.16	0.095334
374.26	0.095324
374.36	0.095314
374.46	0.095303
374.56	0.095293
374.66	0.095282
374.76	0.095272
374.86	0.095262
374.96	0.095251
375.06	0.095241
375.16	0.095231
375.26	0.09522
375.36	0.09521
375.46	0.0952
375.56	0.095189
375.66	0.095179
375.76	0.095169
375.86	0.095158
375.96	0.095148
376.06	0.095138
376.16	0.095127
376.26	0.095117
376.36	0.095107
376.46	0.095097
376.56	0.095086
376.66	0.095076
376.76	0.095066
376.86	0.095055
376.96	0.095045
377.06	0.095035
377.16	0.095025
377.26	0.095014
377.36	0.095004
377.46	0.094994
377.56	0.094984
377.66	0.094973
377.76	0.094963
377.86	0.094953
377.96	0.094943
378.06	0.094932
378.16	0.094922
378.26	0.094912
378.36	0.094902
378.46	0.094891
378.56	0.094881
378.66	0.094871
378.76	0.094861
378.86	0.09485
378.96	0.09484
379.06	0.09483
379.16	0.09482
379.26	0.09481
379.36	0.094799
379.46	0.094789
379.56	0.094779
379.66	0.094769
379.76	0.094759
379.86	0.094748
379.96	0.094738
380.06	0.094728
380.16	0.094718
380.26	0.094708
380.36	0.094698
380.46	0.094687
380.56	0.094677
380.66	0.094667
380.76	0.094657
380.86	0.094647
380.96	0.094637
381.06	0.094627
381.16	0.094616
381.26	0.094606
381.36	0.094596
381.46	0.094586
381.56	0.094576
381.66	0.094566
381.76	0.094556
381.86	0.094545
381.96	0.094535
382.06	0.094525
382.16	0.094515
382.26	0.094505
382.36	0.094495
382.46	0.094485
382.56	0.094475
382.66	0.094465
382.76	0.094455
382.86	0.094444
382.96	0.094434
383.06	0.094424
383.16	0.094414
383.26	0.094404
383.36	0.094394
383.46	0.094384
383.56	0.094374
383.66	0.094364
383.76	0.094354
383.86	0.094344
383.95	0.094334
384.05	0.094324
384.15	0.094314
384.25	0.094304
384.35	0.094294
384.45	0.094284
384.55	0.094274
384.65	0.094264
384.75	0.094253
384.85	0.094243
384.95	0.094233
385.05	0.094223
385.15	0.094213
385.25	0.094203
385.35	0.094193
385.45	0.094183
385.55	0.094173
385.65	0.094163
385.75	0.094153
385.85	0.094143
385.95	0.094133
386.05	0.094123
386.15	0.094113
386.25	0.094103
386.35	0.094094
386.45	0.094084
386.55	0.094074
386.65	0.094064
386.75	0.094054
386.85	0.094044
386.95	0.094034
387.05	0.094024
387.15	0.094014
387.25	0.094004
387.35	0.093994
387.45	0.093984
387.55	0.093974
387.65	0.093964
387.75	0.093954
387.85	0.093944
387.95	0.093934
388.05	0.093924
388.15	0.093915
388.25	0.093905
388.35	0.093895
388.45	0.093885
388.55	0.093875
388.65	0.093865
388.75	0.093855
388.85	0.093845
388.95	0.093835
389.05	0.093825
389.15	0.093816
389.25	0.093806
389.35	0.093796
389.45	0.093786
389.55	0.093776
389.65	0.093766
389.75	0.093756
389.85	0.093746
389.95	0.093737
390.05	0.093727
390.15	0.093717
390.25	0.093707
390.35	0.093697
390.45	0.093687
390.55	0.093677
390.65	0.093668
390.75	0.093658
390.85	0.093648
390.95	0.093638
391.05	0.093628
391.15	0.093618
391.25	0.093609
391.35	0.093599
391.45	0.093589
391.55	0.093579
391.65	0.093569
391.75	0.09356
391.85	0.09355
391.95	0.09354
392.05	0.09353
392.15	0.09352
392.25	0.093511
392.35	0.093501
392.45	0.093491
392.55	0.093481
392.65	0.093471
392.75	0.093462
392.85	0.093452
392.95	0.093442
393.05	0.093432
393.15	0.093423
393.25	0.093413
393.35	0.093403
393.45	0.093393
393.55	0.093384
393.65	0.093374
393.75	0.093364
393.85	0.093354
393.95	0.093345
394.05	0.093335
394.15	0.093325
394.25	0.093315
394.35	0.093306
394.45	0.093296
394.55	0.093286
394.65	0.093277
394.75	0.093267
394.85	0.093257
394.95	0.093247
395.05	0.093238
395.14	0.093228
395.24	0.093218
395.34	0.093209
395.44	0.093199
395.54	0.093189
395.64	0.09318
395.74	0.09317
395.84	0.09316
395.94	0.09315
396.04	0.093141
396.14	0.093131
396.24	0.093121
396.34	0.093112
396.44	0.093102
396.54	0.093092
396.64	0.093083
396.74	0.093073
396.84	0.093063
396.94	0.093054
397.04	0.093044
397.14	0.093035
397.24	0.093025
397.34	0.093015
397.44	0.093006
397.54	0.092996
397.64	0.092986
397.74	0.092977
397.84	0.092967
397.94	0.092957
398.04	0.092948
398.14	0.092938
398.24	0.092929
398.34	0.092919
398.44	0.092909
398.54	0.0929
398.64	0.09289
398.74	0.092881
398.84	0.092871
398.94	0.092861
399.04	0.092852
399.14	0.092842
399.24	0.092833
399.34	0.092823
399.44	0.092814
399.54	0.092804
399.64	0.092794
399.74	0.092785
399.84	0.092775
399.94	0.092766
400.04	0.092756
400.14	0.092747
400.24	0.092737
400.34	0.092727
400.44	0.092718
400.54	0.092708
400.64	0.092699
400.74	0.092689
400.84	0.09268
400.94	0.09267
401.04	0.092661
401.14	0.092651
401.24	0.092642
401.34	0.092632
401.44	0.092623
401.54	0.092613
401.64	0.092604
401.74	0.092594
401.84	0.092585
401.94	0.092575
402.04	0.092566
402.14	0.092556
402.24	0.092547
402.34	0.092537
402.44	0.092528
402.54	0.092518
402.64	0.092509
402.74	0.092499
402.84	0.09249
402.94	0.09248
403.04	0.092471
403.14	0.092461
403.24	0.092452
403.34	0.092442
403.44	0.092433
403.54	0.092423
403.64	0.092414
403.74	0.092404
403.84	0.092395
403.94	0.092386
404.04	0.092376
404.14	0.092367
404.24	0.092357
404.34	0.092348
404.44	0.092338
404.54	0.092329
404.64	0.092319
404.74	0.09231
404.84	0.092301
404.94	0.092291
405.04	0.092282
405.14	0.092272
405.24	0.092263
405.34	0.092254
405.44	0.092244
405.54	0.092235
405.64	0.092225
405.74	0.092216
405.84	0.092207
405.94	0.092197
406.04	0.092188
406.14	0.092178
406.23	0.092169
406.33	0.09216
406.43	0.09215
406.53	0.092141
406.63	0.092132
406.73	0.092122
406.83	0.092113
406.93	0.092103
407.03	0.092094
407.13	0.092085
407.23	0.092075
407.33	0.092066
407.43	0.092057
407.53	0.092047
407.63	0.092038
407.73	0.092029
407.83	0.092019
407.93	0.09201
408.03	0.092001
408.13	0.091991
408.23	0.091982
408.33	0.091973
408.43	0.091963
408.53	0.091954
408.63	0.091945
408.73	0.091935
408.83	0.091926
408.93	0.091917
409.03	0.091907
409.13	0.091898
409.23	0.091889
409.33	0.09188
409.43	0.09187
409.53	0.091861
409.63	0.091852
409.73	0.091842
409.83	0.091833
409.93	0.091824
410.03	0.091815
410.13	0.091805
410.23	0.091796
410.33	0.091787
410.43	0.091777
410.53	0.091768
410.63	0.091759
410.73	0.09175
410.83	0.09174
410.93	0.091731
411.03	0.091722
411.13	0.091713
411.23	0.091703
411.33	0.091694
411.43	0.091685
411.53	0.091676
411.63	0.091667
411.73	0.091657
411.83	0.091648
411.93	0.091639
412.03	0.09163
412.13	0.09162
412.23	0.091611
412.33	0.091602
412.43	0.091593
412.53	0.091584
412.63	0.091574
412.73	0.091565
412.83	0.091556
412.93	0.091547
413.03	0.091538
413.13	0.091528
413.23	0.091519
413.33	0.09151
413.43	0.091501
413.53	0.091492
413.63	0.091482
413.73	0.091473
413.83	0.091464
413.93	0.091455
414.03	0.091446
414.13	0.091437
414.23	0.091427
414.33	0.091418
414.43	0.091409
414.53	0.0914
414.63	0.091391
414.73	0.091382
414.83	0.091373
414.93	0.091363
415.03	0.091354
415.13	0.091345
415.23	0.091336
415.33	0.091327
415.43	0.091318
415.53	0.091309
415.63	0.091299
415.73	0.09129
415.83	0.091281
415.93	0.091272
416.03	0.091263
416.13	0.091254
416.23	0.091245
416.33	0.091236
416.43	0.091227
416.53	0.091218
416.63	0.091208
416.73	0.091199
416.83	0.09119
416.93	0.091181
417.03	0.091172
417.13	0.091163
417.23	0.091154
417.32	0.091145
417.42	0.091136
417.52	0.091127
417.62	0.091118
417.72	0.091109
417.82	0.091099
417.92	0.09109
418.02	0.091081
418.12	0.091072
418.22	0.091063
418.32	0.091054
418.42	0.091045
418.52	0.091036
418.62	0.091027
418.72	0.091018
418.82	0.091009
418.92	0.091
419.02	0.090991
419.12	0.090982
419.22	0.090973
419.32	0.090964
419.42	0.090955
419.52	0.090946
419.62	0.090937
419.72	0.090928
419.82	0.090919
419.92	0.09091
420.02	0.090901
420.12	0.090892
420.22	0.090883
420.32	0.090874
420.42	0.090865
420.52	0.090856
420.62	0.090847
420.72	0.090838
420.82	0.090829
420.92	0.09082
421.02	0.090811
421.12	0.090802
421.22	0.090793
421.32	0.090784
421.42	0.090775
421.52	0.090766
421.62	0.090757
421.72	0.090748
421.82	0.090739
421.92	0.09073
422.02	0.090721
422.12	0.090712
422.22	0.090703
422.32	0.090694
422.42	0.090685
422.52	0.090676
422.62	0.090668
422.72	0.090659
422.82	0.09065
422.92	0.090641
423.02	0.090632
423.12	0.090623
423.22	0.090614
423.32	0.090605
423.42	0.090596
423.52	0.090587
423.62	0.090578
423.72	0.090569
423.82	0.090561
423.92	0.090552
424.02	0.090543
424.12	0.090534
424.22	0.090525
424.32	0.090516
424.42	0.090507
424.52	0.090498
424.62	0.090489
424.72	0.09048
424.82	0.090472
424.92	0.090463
425.02	0.090454
425.12	0.090445
425.22	0.090436
425.32	0.090427
425.42	0.090418
425.52	0.09041
425.62	0.090401
425.72	0.090392
425.82	0.090383
425.92	0.090374
426.02	0.090365
426.12	0.090356
426.22	0.090348
426.32	0.090339
426.42	0.09033
426.52	0.090321
426.62	0.090312
426.72	0.090303
426.82	0.090295
426.92	0.090286
427.02	0.090277
427.12	0.090268
427.22	0.090259
427.32	0.09025
427.42	0.090242
427.52	0.090233
427.62	0.090224
427.72	0.090215
427.82	0.090206
427.92	0.090198
428.02	0.090189
428.12	0.09018
428.22	0.090171
428.32	0.090162
428.41	0.090154
428.51	0.090145
428.61	0.090136
428.71	0.090127
428.81	0.090119
428.91	0.09011
429.01	0.090101
429.11	0.090092
429.21	0.090083
429.31	0.090075
429.41	0.090066
429.51	0.090057
429.61	0.090048
429.71	0.09004
429.81	0.090031
429.91	0.090022
430.01	0.090013
430.11	0.090005
430.21	0.089996
430.31	0.089987
430.41	0.089978
430.51	0.08997
430.61	0.089961
430.71	0.089952
430.81	0.089944
430.91	0.089935
431.01	0.089926
431.11	0.089917
431.21	0.089909
431.31	0.0899
431.41	0.089891
431.51	0.089883
431.61	0.089874
431.71	0.089865
431.81	0.089856
431.91	0.089848
432.01	0.089839
432.11	0.08983
432.21	0.089822
432.31	0.089813
432.41	0.089804
432.51	0.089796
432.61	0.089787
432.71	0.089778
432.81	0.08977
432.91	0.089761
433.01	0.089752
433.11	0.089744
433.21	0.089735
433.31	0.089726
433.41	0.089718
433.51	0.089709
433.61	0.0897
433.71	0.089692
433.81	0.089683
433.91	0.089674
434.01	0.089666
434.11	0.089657
434.21	0.089648
434.31	0.08964
434.41	0.089631
434.51	0.089622
434.61	0.089614
434.71	0.089605
434.81	0.089597
434.91	0.089588
435.01	0.089579
435.11	0.089571
435.21	0.089562
435.31	0.089553
435.41	0.089545
435.51	0.089536
435.61	0.089528
435.71	0.089519
435.81	0.08951
435.91	0.089502
436.01	0.089493
436.11	0.089485
436.21	0.089476
436.31	0.089467
436.41	0.089459
436.51	0.08945
436.61	0.089442
436.71	0.089433
436.81	0.089425
436.91	0.089416
437.01	0.089407
437.11	0.089399
437.21	0.08939
437.31	0.089382
437.41	0.089373
437.51	0.089365
437.61	0.089356
437.71	0.089348
437.81	0.089339
437.91	0.08933
438.01	0.089322
438.11	0.089313
438.21	0.089305
438.31	0.089296
438.41	0.089288
438.51	0.089279
438.61	0.089271
438.71	0.089262
438.81	0.089254
438.91	0.089245
439.01	0.089237
439.11	0.089228
439.21	0.089219
439.31	0.089211
439.41	0.089202
439.5	0.089194
439.6	0.089185
439.7	0.089177
439.8	0.089168
439.9	0.08916
440	0.089151
440.1	0.089143
440.2	0.089134
440.3	0.089126
440.4	0.089117
440.5	0.089109
440.6	0.0891
440.7	0.089092
440.8	0.089084
440.9	0.089075
441	0.089067
441.1	0.089058
441.2	0.08905
441.3	0.089041
441.4	0.089033
441.5	0.089024
441.6	0.089016
441.7	0.089007
441.8	0.088999
441.9	0.08899
442	0.088982
442.1	0.088974
442.2	0.088965
442.3	0.088957
442.4	0.088948
442.5	0.08894
442.6	0.088931
442.7	0.088923
442.8	0.088914
442.9	0.088906
443	0.088898
443.1	0.088889
443.2	0.088881
443.3	0.088872
443.4	0.088864
443.5	0.088856
443.6	0.088847
443.7	0.088839
443.8	0.08883
443.9	0.088822
444	0.088813
444.1	0.088805
444.2	0.088797
444.3	0.088788
444.4	0.08878
444.5	0.088771
444.6	0.088763
444.7	0.088755
444.8	0.088746
444.9	0.088738
445	0.08873
445.1	0.088721
445.2	0.088713
445.3	0.088704
445.4	0.088696
445.5	0.088688
445.6	0.088679
445.7	0.088671
445.8	0.088663
445.9	0.088654
446	0.088646
446.1	0.088638
446.2	0.088629
446.3	0.088621
446.4	0.088613
446.5	0.088604
446.6	0.088596
446.7	0.088588
446.8	0.088579
446.9	0.088571
447	0.088563
447.1	0.088554
447.2	0.088546
447.3	0.088538
447.4	0.088529
447.5	0.088521
447.6	0.088513
447.7	0.088504
447.8	0.088496
447.9	0.088488
448	0.088479
448.1	0.088471
448.2	0.088463
448.3	0.088454
448.4	0.088446
448.5	0.088438
448.6	0.08843
448.7	0.088421
448.8	0.088413
448.9	0.088405
449	0.088396
449.1	0.088388
449.2	0.08838
449.3	0.088372
449.4	0.088363
449.5	0.088355
449.6	0.088347
449.7	0.088338
449.8	0.08833
449.9	0.088322
450	0.088314
450.1	0.088305
450.2	0.088297
450.3	0.088289
450.4	0.088281
450.5	0.088272
450.59	0.088264
450.69	0.088256
450.79	0.088248
450.89	0.088239
450.99	0.088231
451.09	0.088223
451.19	0.088215
451.29	0.088206
451.39	0.088198
451.49	0.08819
451.59	0.088182
451.69	0.088174
451.79	0.088165
451.89	0.088157
451.99	0.088149
452.09	0.088141
452.19	0.088132
452.29	0.088124
452.39	0.088116
452.49	0.088108
452.59	0.0881
452.69	0.088091
452.79	0.088083
452.89	0.088075
452.99	0.088067
453.09	0.088059
453.19	0.088051
453.29	0.088042
453.39	0.088034
453.49	0.088026
453.59	0.088018
453.69	0.08801
453.79	0.088001
453.89	0.087993
453.99	0.087985
454.09	0.087977
454.19	0.087969
454.29	0.087961
454.39	0.087952
454.49	0.087944
454.59	0.087936
454.69	0.087928
454.79	0.08792
454.89	0.087912
454.99	0.087904
455.09	0.087895
455.19	0.087887
455.29	0.087879
455.39	0.087871
455.49	0.087863
455.59	0.087855
455.69	0.087847
455.79	0.087838
455.89	0.08783
455.99	0.087822
456.09	0.087814
456.19	0.087806
456.29	0.087798
456.39	0.08779
456.49	0.087782
456.59	0.087773
456.69	0.087765
456.79	0.087757
456.89	0.087749
456.99	0.087741
457.09	0.087733
457.19	0.087725
457.29	0.087717
457.39	0.087709
457.49	0.087701
457.59	0.087692
457.69	0.087684
457.79	0.087676
457.89	0.087668
457.99	0.08766
458.09	0.087652
458.19	0.087644
458.29	0.087636
458.39	0.087628
458.49	0.08762
458.59	0.087612
458.69	0.087604
458.79	0.087596
458.89	0.087588
458.99	0.087579
459.09	0.087571
459.19	0.087563
459.29	0.087555
459.39	0.087547
459.49	0.087539
459.59	0.087531
459.69	0.087523
459.79	0.087515
459.89	0.087507
459.99	0.087499
460.09	0.087491
460.19	0.087483
460.29	0.087475
460.39	0.087467
460.49	0.087459
460.59	0.087451
460.69	0.087443
460.79	0.087435
460.89	0.087427
460.99	0.087419
461.09	0.087411
461.19	0.087403
461.29	0.087395
461.39	0.087387
461.49	0.087379
461.59	0.087371
461.68	0.087363
461.78	0.087355
461.88	0.087347
461.98	0.087339
462.08	0.087331
462.18	0.087323
462.28	0.087315
462.38	0.087307
462.48	0.087299
462.58	0.087291
462.68	0.087283
462.78	0.087275
462.88	0.087267
462.98	0.087259
463.08	0.087251
463.18	0.087243
463.28	0.087235
463.38	0.087227
463.48	0.087219
463.58	0.087211
463.68	0.087203
463.78	0.087195
463.88	0.087187
463.98	0.087179
464.08	0.087172
464.18	0.087164
464.28	0.087156
464.38	0.087148
464.48	0.08714
464.58	0.087132
464.68	0.087124
464.78	0.087116
464.88	0.087108
464.98	0.0871
465.08	0.087092
465.18	0.087084
465.28	0.087076
465.38	0.087068
465.48	0.087061
465.58	0.087053
465.68	0.087045
465.78	0.087037
465.88	0.087029
465.98	0.087021
466.08	0.087013
466.18	0.087005
466.28	0.086997
466.38	0.086989
466.48	0.086982
466.58	0.086974
466.68	0.086966
466.78	0.086958
466.88	0.08695
466.98	0.086942
467.08	0.086934
467.18	0.086926
467.28	0.086918
467.38	0.086911
467.48	0.086903
467.58	0.086895
467.68	0.086887
467.78	0.086879
467.88	0.086871
467.98	0.086863
468.08	0.086856
468.18	0.086848
468.28	0.08684
468.38	0.086832
468.48	0.086824
468.58	0.086816
468.68	0.086808
468.78	0.086801
468.88	0.086793
468.98	0.086785
469.08	0.086777
