316.82	0.12999
316.92	0.12994
317.02	0.1299
317.12	0.12986
317.22	0.12981
317.32	0.12977
317.41	0.12973
317.51	0.12969
317.61	0.12964
317.71	0.1296
317.81	0.12956
317.91	0.12952
318.01	0.12947
318.11	0.12943
318.21	0.12939
318.31	0.12935
318.41	0.1293
318.51	0.12926
318.61	0.12922
318.71	0.12918
318.81	0.12914
318.91	0.12909
319.01	0.12905
319.11	0.12901
319.21	0.12897
319.31	0.12893
319.41	0.12888
319.51	0.12884
319.61	0.1288
319.71	0.12876
319.81	0.12872
319.91	0.12868
320.01	0.12863
320.11	0.12859
320.21	0.12855
320.31	0.12851
320.41	0.12847
320.51	0.12843
320.61	0.12839
320.71	0.12835
320.81	0.1283
320.91	0.12826
321.01	0.12822
321.11	0.12818
321.21	0.12814
321.31	0.1281
321.41	0.12806
321.51	0.12802
321.61	0.12798
321.71	0.12793
321.81	0.12789
321.91	0.12785
322.01	0.12781
322.11	0.12777
322.21	0.12773
322.31	0.12769
322.41	0.12765
322.51	0.12761
322.61	0.12757
322.71	0.12753
322.81	0.12749
322.91	0.12745
323.01	0.12741
323.11	0.12737
323.21	0.12733
323.31	0.12729
323.41	0.12725
323.51	0.12721
323.61	0.12717
323.71	0.12713
323.81	0.12709
323.91	0.12705
324.01	0.12701
324.11	0.12697
324.21	0.12693
324.31	0.12689
324.41	0.12685
324.51	0.12681
324.61	0.12677
324.71	0.12673
324.81	0.12669
324.91	0.12665
325.01	0.12661
325.11	0.12657
325.21	0.12653
325.31	0.12649
325.41	0.12645
325.51	0.12641
325.61	0.12637
325.71	0.12633
325.81	0.12629
325.91	0.12626
326.01	0.12622
326.11	0.12618
326.21	0.12614
326.31	0.1261
326.41	0.12606
326.51	0.12602
326.61	0.12598
326.71	0.12594
326.81	0.1259
326.91	0.12587
327.01	0.12583
327.11	0.12579
327.21	0.12575
327.31	0.12571
327.41	0.12567
327.51	0.12563
327.61	0.12559
327.71	0.12556
327.81	0.12552
327.91	0.12548
328.01	0.12544
328.11	0.1254
328.21	0.12536
328.31	0.12533
328.41	0.12529
328.5	0.12525
328.6	0.12521
328.7	0.12517
328.8	0.12514
328.9	0.1251
329	0.12506
329.1	0.12502
329.2	0.12498
329.3	0.12495
329.4	0.12491
329.5	0.12487
329.6	0.12483
329.7	0.12479
329.8	0.12476
329.9	0.12472
330	0.12468
330.1	0.12464
330.2	0.12461
330.3	0.12457
330.4	0.12453
330.5	0.12449
330.6	0.12446
330.7	0.12442
330.8	0.12438
330.9	0.12434
331	0.12431
331.1	0.12427
331.2	0.12423
331.3	0.12419
331.4	0.12416
331.5	0.12412
331.6	0.12408
331.7	0.12405
331.8	0.12401
331.9	0.12397
332	0.12394
332.1	0.1239
332.2	0.12386
332.3	0.12382
332.4	0.12379
332.5	0.12375
332.6	0.12371
332.7	0.12368
332.8	0.12364
332.9	0.1236
333	0.12357
333.1	0.12353
333.2	0.12349
333.3	0.12346
333.4	0.12342
333.5	0.12338
333.6	0.12335
333.7	0.12331
333.8	0.12328
333.9	0.12324
334	0.1232
334.1	0.12317
334.2	0.12313
334.3	0.12309
334.4	0.12306
334.5	0.12302
334.6	0.12299
334.7	0.12295
334.8	0.12291
334.9	0.12288
335	0.12284
335.1	0.12281
335.2	0.12277
335.3	0.12273
335.4	0.1227
335.5	0.12266
335.6	0.12263
335.7	0.12259
335.8	0.12256
335.9	0.12252
336	0.12248
336.1	0.12245
336.2	0.12241
336.3	0.12238
336.4	0.12234
336.5	0.12231
336.6	0.12227
336.7	0.12224
336.8	0.1222
336.9	0.12217
337	0.12213
337.1	0.1221
337.2	0.12206
337.3	0.12202
337.4	0.12199
337.5	0.12195
337.6	0.12192
337.7	0.12188
337.8	0.12185
337.9	0.12181
338	0.12178
338.1	0.12174
338.2	0.12171
338.3	0.12167
338.4	0.12164
338.5	0.12161
338.6	0.12157
338.7	0.12154
338.8	0.1215
338.9	0.12147
339	0.12143
339.1	0.1214
339.2	0.12136
339.3	0.12133
339.4	0.12129
339.5	0.12126
339.59	0.12122
339.69	0.12119
339.79	0.12116
339.89	0.12112
339.99	0.12109
340.09	0.12105
340.19	0.12102
340.29	0.12098
340.39	0.12095
340.49	0.12092
340.59	0.12088
340.69	0.12085
340.79	0.12081
340.89	0.12078
340.99	0.12075
341.09	0.12071
341.19	0.12068
341.29	0.12064
341.39	0.12061
341.49	0.12058
341.59	0.12054
341.69	0.12051
341.79	0.12047
341.89	0.12044
341.99	0.12041
342.09	0.12037
342.19	0.12034
342.29	0.12031
342.39	0.12027
342.49	0.12024
342.59	0.1202
342.69	0.12017
342.79	0.12014
342.89	0.1201
342.99	0.12007
343.09	0.12004
343.19	0.12
343.29	0.11997
343.39	0.11994
343.49	0.1199
343.59	0.11987
343.69	0.11984
343.79	0.1198
343.89	0.11977
343.99	0.11974
344.09	0.1197
344.19	0.11967
344.29	0.11964
344.39	0.11961
344.49	0.11957
344.59	0.11954
344.69	0.11951
344.79	0.11947
344.89	0.11944
344.99	0.11941
345.09	0.11938
345.19	0.11934
345.29	0.11931
345.39	0.11928
345.49	0.11924
345.59	0.11921
345.69	0.11918
345.79	0.11915
345.89	0.11911
345.99	0.11908
346.09	0.11905
346.19	0.11902
346.29	0.11898
346.39	0.11895
346.49	0.11892
346.59	0.11889
346.69	0.11885
346.79	0.11882
346.89	0.11879
346.99	0.11876
347.09	0.11872
347.19	0.11869
347.29	0.11866
347.39	0.11863
347.49	0.1186
347.59	0.11856
347.69	0.11853
347.79	0.1185
347.89	0.11847
347.99	0.11844
348.09	0.1184
348.19	0.11837
348.29	0.11834
348.39	0.11831
348.49	0.11828
348.59	0.11824
348.69	0.11821
348.79	0.11818
348.89	0.11815
348.99	0.11812
349.09	0.11808
349.19	0.11805
349.29	0.11802
349.39	0.11799
349.49	0.11796
349.59	0.11793
349.69	0.1179
349.79	0.11786
349.89	0.11783
349.99	0.1178
350.09	0.11777
350.19	0.11774
350.29	0.11771
350.39	0.11768
350.49	0.11764
350.59	0.11761
350.68	0.11758
350.78	0.11755
350.88	0.11752
350.98	0.11749
351.08	0.11746
351.18	0.11742
351.28	0.11739
351.38	0.11736
351.48	0.11733
351.58	0.1173
351.68	0.11727
351.78	0.11724
351.88	0.11721
351.98	0.11718
352.08	0.11715
352.18	0.11711
352.28	0.11708
352.38	0.11705
352.48	0.11702
352.58	0.11699
352.68	0.11696
352.78	0.11693
352.88	0.1169
352.98	0.11687
353.08	0.11684
353.18	0.11681
353.28	0.11678
353.38	0.11675
353.48	0.11672
353.58	0.11668
353.68	0.11665
353.78	0.11662
353.88	0.11659
353.98	0.11656
354.08	0.11653
354.18	0.1165
354.28	0.11647
354.38	0.11644
354.48	0.11641
354.58	0.11638
354.68	0.11635
354.78	0.11632
354.88	0.11629
354.98	0.11626
355.08	0.11623
355.18	0.1162
355.28	0.11617
355.38	0.11614
355.48	0.11611
355.58	0.11608
355.68	0.11605
355.78	0.11602
355.88	0.11599
355.98	0.11596
356.08	0.11593
356.18	0.1159
356.28	0.11587
356.38	0.11584
356.48	0.11581
356.58	0.11578
356.68	0.11575
356.78	0.11572
356.88	0.11569
356.98	0.11566
357.08	0.11563
357.18	0.1156
357.28	0.11557
357.38	0.11554
357.48	0.11551
357.58	0.11548
357.68	0.11545
357.78	0.11542
357.88	0.11539
357.98	0.11536
358.08	0.11534
358.18	0.11531
358.28	0.11528
358.38	0.11525
358.48	0.11522
358.58	0.11519
358.68	0.11516
358.78	0.11513
358.88	0.1151
358.98	0.11507
359.08	0.11504
359.18	0.11501
359.28	0.11498
359.38	0.11495
359.48	0.11493
359.58	0.1149
359.68	0.11487
359.78	0.11484
359.88	0.11481
359.98	0.11478
360.08	0.11475
360.18	0.11472
360.28	0.11469
360.38	0.11466
360.48	0.11464
360.58	0.11461
360.68	0.11458
360.78	0.11455
360.88	0.11452
360.98	0.11449
361.08	0.11446
361.18	0.11443
361.28	0.1144
361.38	0.11438
361.48	0.11435
361.58	0.11432
361.68	0.11429
361.77	0.11426
361.87	0.11423
361.97	0.1142
362.07	0.11418
362.17	0.11415
362.27	0.11412
362.37	0.11409
362.47	0.11406
362.57	0.11403
362.67	0.11401
362.77	0.11398
362.87	0.11395
362.97	0.11392
363.07	0.11389
363.17	0.11386
363.27	0.11384
363.37	0.11381
363.47	0.11378
363.57	0.11375
363.67	0.11372
363.77	0.11369
363.87	0.11367
363.97	0.11364
364.07	0.11361
364.17	0.11358
364.27	0.11355
364.37	0.11353
364.47	0.1135
364.57	0.11347
364.67	0.11344
364.77	0.11341
364.87	0.11339
364.97	0.11336
365.07	0.11333
365.17	0.1133
365.27	0.11327
365.37	0.11325
365.47	0.11322
365.57	0.11319
365.67	0.11316
365.77	0.11314
365.87	0.11311
365.97	0.11308
366.07	0.11305
366.17	0.11302
366.27	0.113
366.37	0.11297
366.47	0.11294
366.57	0.11291
366.67	0.11289
366.77	0.11286
366.87	0.11283
366.97	0.1128
367.07	0.11278
367.17	0.11275
367.27	0.11272
367.37	0.11269
367.47	0.11267
367.57	0.11264
367.67	0.11261
367.77	0.11258
367.87	0.11256
367.97	0.11253
368.07	0.1125
368.17	0.11248
368.27	0.11245
368.37	0.11242
368.47	0.11239
368.57	0.11237
368.67	0.11234
368.77	0.11231
368.87	0.11229
368.97	0.11226
369.07	0.11223
369.17	0.1122
369.27	0.11218
369.37	0.11215
369.47	0.11212
369.57	0.1121
369.67	0.11207
369.77	0.11204
369.87	0.11202
369.97	0.11199
370.07	0.11196
370.17	0.11194
370.27	0.11191
370.37	0.11188
370.47	0.11185
370.57	0.11183
370.67	0.1118
370.77	0.11177
370.87	0.11175
370.97	0.11172
371.07	0.11169
371.17	0.11167
371.27	0.11164
371.37	0.11161
371.47	0.11159
371.57	0.11156
371.67	0.11154
371.77	0.11151
371.87	0.11148
371.97	0.11146
372.07	0.11143
372.17	0.1114
372.27	0.11138
372.37	0.11135
372.47	0.11132
372.57	0.1113
372.67	0.11127
372.77	0.11124
372.86	0.11122
372.96	0.11119
373.06	0.11117
373.16	0.11114
373.26	0.11111
373.36	0.11109
373.46	0.11106
373.56	0.11103
373.66	0.11101
373.76	0.11098
373.86	0.11096
373.96	0.11093
374.06	0.1109
374.16	0.11088
374.26	0.11085
374.36	0.11083
374.46	0.1108
374.56	0.11077
374.66	0.11075
374.76	0.11072
374.86	0.1107
374.96	0.11067
375.06	0.11064
375.16	0.11062
375.26	0.11059
375.36	0.11057
375.46	0.11054
375.56	0.11051
375.66	0.11049
375.76	0.11046
375.86	0.11044
375.96	0.11041
376.06	0.11039
376.16	0.11036
376.26	0.11033
376.36	0.11031
376.46	0.11028
376.56	0.11026
376.66	0.11023
376.76	0.11021
376.86	0.11018
376.96	0.11016
377.06	0.11013
377.16	0.1101
377.26	0.11008
377.36	0.11005
377.46	0.11003
377.56	0.11
377.66	0.10998
377.76	0.10995
377.86	0.10993
377.96	0.1099
378.06	0.10988
378.16	0.10985
378.26	0.10982
378.36	0.1098
378.46	0.10977
378.56	0.10975
378.66	0.10972
378.76	0.1097
378.86	0.10967
378.96	0.10965
379.06	0.10962
379.16	0.1096
379.26	0.10957
379.36	0.10955
379.46	0.10952
379.56	0.1095
379.66	0.10947
379.76	0.10945
379.86	0.10942
379.96	0.1094
380.06	0.10937
380.16	0.10935
380.26	0.10932
380.36	0.1093
380.46	0.10927
380.56	0.10925
380.66	0.10922
380.76	0.1092
380.86	0.10917
380.96	0.10915
381.06	0.10912
381.16	0.1091
381.26	0.10907
381.36	0.10905
381.46	0.10902
381.56	0.109
381.66	0.10897
381.76	0.10895
381.86	0.10893
381.96	0.1089
382.06	0.10888
382.16	0.10885
382.26	0.10883
382.36	0.1088
382.46	0.10878
382.56	0.10875
382.66	0.10873
382.76	0.1087
382.86	0.10868
382.96	0.10865
383.06	0.10863
383.16	0.10861
383.26	0.10858
383.36	0.10856
383.46	0.10853
383.56	0.10851
383.66	0.10848
383.76	0.10846
383.86	0.10843
383.95	0.10841
384.05	0.10839
384.15	0.10836
384.25	0.10834
384.35	0.10831
384.45	0.10829
384.55	0.10826
384.65	0.10824
384.75	0.10822
384.85	0.10819
384.95	0.10817
385.05	0.10814
385.15	0.10812
385.25	0.1081
385.35	0.10807
385.45	0.10805
385.55	0.10802
385.65	0.108
385.75	0.10798
385.85	0.10795
385.95	0.10793
386.05	0.1079
386.15	0.10788
386.25	0.10786
386.35	0.10783
386.45	0.10781
386.55	0.10778
386.65	0.10776
386.75	0.10774
386.85	0.10771
386.95	0.10769
387.05	0.10766
387.15	0.10764
387.25	0.10762
387.35	0.10759
387.45	0.10757
387.55	0.10754
387.65	0.10752
387.75	0.1075
387.85	0.10747
387.95	0.10745
388.05	0.10743
388.15	0.1074
388.25	0.10738
388.35	0.10736
388.45	0.10733
388.55	0.10731
388.65	0.10728
388.75	0.10726
388.85	0.10724
388.95	0.10721
389.05	0.10719
389.15	0.10717
389.25	0.10714
389.35	0.10712
389.45	0.1071
389.55	0.10707
389.65	0.10705
389.75	0.10703
389.85	0.107
389.95	0.10698
390.05	0.10696
390.15	0.10693
390.25	0.10691
390.35	0.10689
390.45	0.10686
390.55	0.10684
390.65	0.10682
390.75	0.10679
390.85	0.10677
390.95	0.10675
391.05	0.10672
391.15	0.1067
391.25	0.10668
391.35	0.10665
391.45	0.10663
391.55	0.10661
391.65	0.10658
391.75	0.10656
391.85	0.10654
391.95	0.10651
392.05	0.10649
392.15	0.10647
392.25	0.10645
392.35	0.10642
392.45	0.1064
392.55	0.10638
392.65	0.10635
392.75	0.10633
392.85	0.10631
392.95	0.10628
393.05	0.10626
393.15	0.10624
393.25	0.10622
393.35	0.10619
393.45	0.10617
393.55	0.10615
393.65	0.10612
393.75	0.1061
393.85	0.10608
393.95	0.10606
394.05	0.10603
394.15	0.10601
394.25	0.10599
394.35	0.10596
394.45	0.10594
394.55	0.10592
394.65	0.1059
394.75	0.10587
394.85	0.10585
394.95	0.10583
395.05	0.10581
395.14	0.10578
395.24	0.10576
395.34	0.10574
395.44	0.10572
395.54	0.10569
395.64	0.10567
395.74	0.10565
395.84	0.10563
395.94	0.1056
396.04	0.10558
396.14	0.10556
396.24	0.10554
396.34	0.10551
396.44	0.10549
396.54	0.10547
396.64	0.10545
396.74	0.10542
396.84	0.1054
396.94	0.10538
397.04	0.10536
397.14	0.10533
397.24	0.10531
397.34	0.10529
397.44	0.10527
397.54	0.10524
397.64	0.10522
397.74	0.1052
397.84	0.10518
397.94	0.10516
398.04	0.10513
398.14	0.10511
398.24	0.10509
398.34	0.10507
398.44	0.10504
398.54	0.10502
398.64	0.105
398.74	0.10498
398.84	0.10496
398.94	0.10493
399.04	0.10491
399.14	0.10489
399.24	0.10487
399.34	0.10485
399.44	0.10482
399.54	0.1048
399.64	0.10478
399.74	0.10476
399.84	0.10474
399.94	0.10471
400.04	0.10469
400.14	0.10467
400.24	0.10465
400.34	0.10463
400.44	0.1046
400.54	0.10458
400.64	0.10456
400.74	0.10454
400.84	0.10452
400.94	0.10449
401.04	0.10447
401.14	0.10445
401.24	0.10443
401.34	0.10441
401.44	0.10439
401.54	0.10436
401.64	0.10434
401.74	0.10432
401.84	0.1043
401.94	0.10428
402.04	0.10426
402.14	0.10423
402.24	0.10421
402.34	0.10419
402.44	0.10417
402.54	0.10415
402.64	0.10413
402.74	0.1041
402.84	0.10408
402.94	0.10406
403.04	0.10404
403.14	0.10402
403.24	0.104
403.34	0.10398
403.44	0.10395
403.54	0.10393
403.64	0.10391
403.74	0.10389
403.84	0.10387
403.94	0.10385
404.04	0.10383
404.14	0.10381
404.24	0.10378
404.34	0.10376
404.44	0.10374
404.54	0.10372
404.64	0.1037
404.74	0.10368
404.84	0.10366
404.94	0.10364
405.04	0.10361
405.14	0.10359
405.24	0.10357
405.34	0.10355
405.44	0.10353
405.54	0.10351
405.64	0.10349
405.74	0.10347
405.84	0.10345
405.94	0.10342
406.04	0.1034
406.14	0.10338
406.23	0.10336
406.33	0.10334
406.43	0.10332
406.53	0.1033
406.63	0.10328
406.73	0.10326
406.83	0.10324
406.93	0.10322
407.03	0.10319
407.13	0.10317
407.23	0.10315
407.33	0.10313
407.43	0.10311
407.53	0.10309
407.63	0.10307
407.73	0.10305
407.83	0.10303
407.93	0.10301
408.03	0.10299
408.13	0.10297
408.23	0.10295
408.33	0.10293
408.43	0.1029
408.53	0.10288
408.63	0.10286
408.73	0.10284
408.83	0.10282
408.93	0.1028
409.03	0.10278
409.13	0.10276
409.23	0.10274
409.33	0.10272
409.43	0.1027
409.53	0.10268
409.63	0.10266
409.73	0.10264
409.83	0.10262
409.93	0.1026
410.03	0.10258
410.13	0.10256
410.23	0.10254
410.33	0.10252
410.43	0.1025
410.53	0.10248
410.63	0.10245
410.73	0.10243
410.83	0.10241
410.93	0.10239
411.03	0.10237
411.13	0.10235
411.23	0.10233
411.33	0.10231
411.43	0.10229
411.53	0.10227
411.63	0.10225
411.73	0.10223
411.83	0.10221
411.93	0.10219
412.03	0.10217
412.13	0.10215
412.23	0.10213
412.33	0.10211
412.43	0.10209
412.53	0.10207
412.63	0.10205
412.73	0.10203
412.83	0.10201
412.93	0.10199
413.03	0.10197
413.13	0.10195
413.23	0.10193
413.33	0.10191
413.43	0.10189
413.53	0.10187
413.63	0.10185
413.73	0.10183
413.83	0.10181
413.93	0.10179
414.03	0.10177
414.13	0.10175
414.23	0.10173
414.33	0.10171
414.43	0.10169
414.53	0.10167
414.63	0.10166
414.73	0.10164
414.83	0.10162
414.93	0.1016
415.03	0.10158
415.13	0.10156
415.23	0.10154
415.33	0.10152
415.43	0.1015
415.53	0.10148
415.63	0.10146
415.73	0.10144
415.83	0.10142
415.93	0.1014
416.03	0.10138
416.13	0.10136
416.23	0.10134
416.33	0.10132
416.43	0.1013
416.53	0.10128
416.63	0.10126
416.73	0.10124
416.83	0.10122
416.93	0.10121
417.03	0.10119
417.13	0.10117
417.23	0.10115
417.32	0.10113
417.42	0.10111
417.52	0.10109
417.62	0.10107
417.72	0.10105
417.82	0.10103
417.92	0.10101
418.02	0.10099
418.12	0.10097
418.22	0.10095
418.32	0.10094
418.42	0.10092
418.52	0.1009
418.62	0.10088
418.72	0.10086
418.82	0.10084
418.92	0.10082
419.02	0.1008
419.12	0.10078
419.22	0.10076
419.32	0.10074
419.42	0.10072
419.52	0.10071
419.62	0.10069
419.72	0.10067
419.82	0.10065
419.92	0.10063
420.02	0.10061
420.12	0.10059
420.22	0.10057
420.32	0.10055
420.42	0.10053
420.52	0.10052
420.62	0.1005
420.72	0.10048
420.82	0.10046
420.92	0.10044
421.02	0.10042
421.12	0.1004
421.22	0.10038
421.32	0.10037
421.42	0.10035
421.52	0.10033
421.62	0.10031
421.72	0.10029
421.82	0.10027
421.92	0.10025
422.02	0.10023
422.12	0.10021
422.22	0.1002
422.32	0.10018
422.42	0.10016
422.52	0.10014
422.62	0.10012
422.72	0.1001
422.82	0.10008
422.92	0.10007
423.02	0.10005
423.12	0.10003
423.22	0.10001
423.32	0.099991
423.42	0.099973
423.52	0.099954
423.62	0.099936
423.72	0.099917
423.82	0.099899
423.92	0.09988
424.02	0.099862
424.12	0.099843
424.22	0.099825
424.32	0.099806
424.42	0.099788
424.52	0.099769
424.62	0.099751
424.72	0.099733
424.82	0.099714
424.92	0.099696
425.02	0.099677
425.12	0.099659
425.22	0.099641
425.32	0.099622
425.42	0.099604
425.52	0.099586
425.62	0.099568
425.72	0.099549
425.82	0.099531
425.92	0.099513
426.02	0.099495
426.12	0.099476
426.22	0.099458
426.32	0.09944
426.42	0.099422
426.52	0.099404
426.62	0.099385
426.72	0.099367
426.82	0.099349
426.92	0.099331
427.02	0.099313
427.12	0.099295
427.22	0.099277
427.32	0.099259
427.42	0.09924
427.52	0.099222
427.62	0.099204
427.72	0.099186
427.82	0.099168
427.92	0.09915
428.02	0.099132
428.12	0.099114
428.22	0.099096
428.32	0.099078
428.41	0.09906
428.51	0.099042
428.61	0.099025
428.71	0.099007
428.81	0.098989
428.91	0.098971
429.01	0.098953
429.11	0.098935
429.21	0.098917
429.31	0.098899
429.41	0.098881
429.51	0.098864
429.61	0.098846
429.71	0.098828
429.81	0.09881
429.91	0.098792
430.01	0.098775
430.11	0.098757
430.21	0.098739
430.31	0.098721
430.41	0.098704
430.51	0.098686
430.61	0.098668
430.71	0.098651
430.81	0.098633
430.91	0.098615
431.01	0.098598
431.11	0.09858
431.21	0.098562
431.31	0.098545
431.41	0.098527
431.51	0.09851
431.61	0.098492
431.71	0.098474
431.81	0.098457
431.91	0.098439
432.01	0.098422
432.11	0.098404
432.21	0.098387
432.31	0.098369
432.41	0.098352
432.51	0.098334
432.61	0.098317
432.71	0.098299
432.81	0.098282
432.91	0.098264
433.01	0.098247
433.11	0.098229
433.21	0.098212
433.31	0.098195
433.41	0.098177
433.51	0.09816
433.61	0.098143
433.71	0.098125
433.81	0.098108
433.91	0.09809
434.01	0.098073
434.11	0.098056
434.21	0.098039
434.31	0.098021
434.41	0.098004
434.51	0.097987
434.61	0.097969
434.71	0.097952
434.81	0.097935
434.91	0.097918
435.01	0.097901
435.11	0.097883
435.21	0.097866
435.31	0.097849
435.41	0.097832
435.51	0.097815
435.61	0.097797
435.71	0.09778
435.81	0.097763
435.91	0.097746
436.01	0.097729
436.11	0.097712
436.21	0.097695
436.31	0.097678
436.41	0.097661
436.51	0.097644
436.61	0.097627
436.71	0.09761
436.81	0.097593
436.91	0.097576
437.01	0.097558
437.11	0.097542
437.21	0.097525
437.31	0.097508
437.41	0.097491
437.51	0.097474
437.61	0.097457
437.71	0.09744
437.81	0.097423
437.91	0.097406
438.01	0.097389
438.11	0.097372
438.21	0.097355
438.31	0.097338
438.41	0.097322
438.51	0.097305
438.61	0.097288
438.71	0.097271
438.81	0.097254
438.91	0.097237
439.01	0.097221
439.11	0.097204
439.21	0.097187
439.31	0.09717
439.41	0.097154
439.5	0.097137
439.6	0.09712
439.7	0.097103
439.8	0.097087
439.9	0.09707
440	0.097053
440.1	0.097037
440.2	0.09702
440.3	0.097003
440.4	0.096987
440.5	0.09697
440.6	0.096953
440.7	0.096937
440.8	0.09692
440.9	0.096903
441	0.096887
441.1	0.09687
441.2	0.096854
441.3	0.096837
441.4	0.096821
441.5	0.096804
441.6	0.096788
441.7	0.096771
441.8	0.096754
441.9	0.096738
442	0.096721
442.1	0.096705
442.2	0.096689
442.3	0.096672
442.4	0.096656
442.5	0.096639
442.6	0.096623
442.7	0.096606
442.8	0.09659
442.9	0.096573
443	0.096557
443.1	0.096541
443.2	0.096524
443.3	0.096508
443.4	0.096492
443.5	0.096475
443.6	0.096459
443.7	0.096443
443.8	0.096426
443.9	0.09641
444	0.096394
444.1	0.096377
444.2	0.096361
444.3	0.096345
444.4	0.096329
444.5	0.096312
444.6	0.096296
444.7	0.09628
444.8	0.096264
444.9	0.096247
445	0.096231
445.1	0.096215
445.2	0.096199
445.3	0.096183
445.4	0.096166
445.5	0.09615
445.6	0.096134
445.7	0.096118
445.8	0.096102
445.9	0.096086
446	0.09607
446.1	0.096054
446.2	0.096038
446.3	0.096021
446.4	0.096005
446.5	0.095989
446.6	0.095973
446.7	0.095957
446.8	0.095941
446.9	0.095925
447	0.095909
447.1	0.095893
447.2	0.095877
447.3	0.095861
447.4	0.095845
447.5	0.095829
447.6	0.095813
447.7	0.095797
447.8	0.095781
447.9	0.095765
448	0.095749
448.1	0.095734
448.2	0.095718
448.3	0.095702
448.4	0.095686
448.5	0.09567
448.6	0.095654
448.7	0.095638
448.8	0.095622
448.9	0.095607
449	0.095591
449.1	0.095575
449.2	0.095559
449.3	0.095543
449.4	0.095527
449.5	0.095512
449.6	0.095496
449.7	0.09548
449.8	0.095464
449.9	0.095449
450	0.095433
450.1	0.095417
450.2	0.095401
450.3	0.095386
450.4	0.09537
450.5	0.095354
450.59	0.095339
450.69	0.095323
450.79	0.095307
450.89	0.095292
450.99	0.095276
451.09	0.09526
451.19	0.095245
451.29	0.095229
451.39	0.095213
451.49	0.095198
451.59	0.095182
451.69	0.095167
451.79	0.095151
451.89	0.095135
451.99	0.09512
452.09	0.095104
452.19	0.095089
452.29	0.095073
452.39	0.095058
452.49	0.095042
452.59	0.095027
452.69	0.095011
452.79	0.094996
452.89	0.09498
452.99	0.094965
453.09	0.094949
453.19	0.094934
453.29	0.094918
453.39	0.094903
453.49	0.094887
453.59	0.094872
453.69	0.094857
453.79	0.094841
453.89	0.094826
453.99	0.09481
454.09	0.094795
454.19	0.09478
454.29	0.094764
454.39	0.094749
454.49	0.094734
454.59	0.094718
454.69	0.094703
454.79	0.094688
454.89	0.094672
454.99	0.094657
455.09	0.094642
455.19	0.094626
455.29	0.094611
455.39	0.094596
455.49	0.09458
455.59	0.094565
455.69	0.09455
455.79	0.094535
455.89	0.094519
455.99	0.094504
456.09	0.094489
456.19	0.094474
456.29	0.094459
456.39	0.094443
456.49	0.094428
456.59	0.094413
456.69	0.094398
456.79	0.094383
456.89	0.094368
456.99	0.094352
457.09	0.094337
457.19	0.094322
457.29	0.094307
457.39	0.094292
457.49	0.094277
457.59	0.094262
457.69	0.094247
457.79	0.094232
457.89	0.094217
457.99	0.094201
458.09	0.094186
458.19	0.094171
458.29	0.094156
458.39	0.094141
458.49	0.094126
458.59	0.094111
458.69	0.094096
458.79	0.094081
458.89	0.094066
458.99	0.094051
459.09	0.094036
459.19	0.094021
459.29	0.094006
459.39	0.093991
459.49	0.093977
459.59	0.093962
459.69	0.093947
459.79	0.093932
459.89	0.093917
459.99	0.093902
460.09	0.093887
460.19	0.093872
460.29	0.093857
460.39	0.093842
460.49	0.093828
460.59	0.093813
460.69	0.093798
460.79	0.093783
460.89	0.093768
460.99	0.093753
461.09	0.093739
461.19	0.093724
461.29	0.093709
461.39	0.093694
461.49	0.093679
461.59	0.093665
461.68	0.09365
461.78	0.093635
461.88	0.09362
461.98	0.093606
462.08	0.093591
462.18	0.093576
462.28	0.093561
462.38	0.093547
462.48	0.093532
462.58	0.093517
462.68	0.093503
462.78	0.093488
462.88	0.093473
462.98	0.093458
463.08	0.093444
463.18	0.093429
463.28	0.093415
463.38	0.0934
463.48	0.093385
463.58	0.093371
463.68	0.093356
463.78	0.093341
463.88	0.093327
463.98	0.093312
464.08	0.093298
464.18	0.093283
464.28	0.093268
464.38	0.093254
464.48	0.093239
464.58	0.093225
464.68	0.09321
464.78	0.093196
464.88	0.093181
464.98	0.093167
465.08	0.093152
465.18	0.093138
465.28	0.093123
465.38	0.093109
465.48	0.093094
465.58	0.09308
465.68	0.093065
465.78	0.093051
465.88	0.093036
465.98	0.093022
466.08	0.093008
466.18	0.092993
466.28	0.092979
466.38	0.092964
466.48	0.09295
466.58	0.092935
466.68	0.092921
466.78	0.092907
466.88	0.092892
466.98	0.092878
467.08	0.092864
467.18	0.092849
467.28	0.092835
467.38	0.09282
467.48	0.092806
467.58	0.092792
467.68	0.092778
467.78	0.092763
467.88	0.092749
467.98	0.092735
468.08	0.09272
468.18	0.092706
468.28	0.092692
468.38	0.092677
468.48	0.092663
468.58	0.092649
468.68	0.092635
468.78	0.09262
468.88	0.092606
468.98	0.092592
469.08	0.092578
469.18	0.092564
469.28	0.092549
469.38	0.092535
469.48	0.092521
469.58	0.092507
469.68	0.092493
469.78	0.092478
469.88	0.092464
469.98	0.09245
470.08	0.092436
470.18	0.092422
470.28	0.092408
470.38	0.092394
470.48	0.092379
470.58	0.092365
470.68	0.092351
470.78	0.092337
470.88	0.092323
470.98	0.092309
471.08	0.092295
471.18	0.092281
471.28	0.092267
471.38	0.092253
471.48	0.092239
471.58	0.092225
471.68	0.092211
471.78	0.092197
471.88	0.092182
471.98	0.092168
472.08	0.092154
472.18	0.09214
472.28	0.092126
472.38	0.092112
472.48	0.092098
472.58	0.092085
472.68	0.092071
