317.41	0.14531
317.51	0.14525
317.61	0.14519
317.71	0.14514
317.81	0.14508
317.91	0.14503
318.01	0.14497
318.11	0.14492
318.21	0.14486
318.31	0.14481
318.41	0.14475
318.51	0.1447
318.61	0.14464
318.71	0.14459
318.81	0.14453
318.91	0.14448
319.01	0.14442
319.11	0.14437
319.21	0.14431
319.31	0.14426
319.41	0.1442
319.51	0.14415
319.61	0.14409
319.71	0.14404
319.81	0.14398
319.91	0.14393
320.01	0.14388
320.11	0.14382
320.21	0.14377
320.31	0.14371
320.41	0.14366
320.51	0.14361
320.61	0.14355
320.71	0.1435
320.81	0.14344
320.91	0.14339
321.01	0.14334
321.11	0.14328
321.21	0.14323
321.31	0.14318
321.41	0.14312
321.51	0.14307
321.61	0.14302
321.71	0.14296
321.81	0.14291
321.91	0.14286
322.01	0.1428
322.11	0.14275
322.21	0.1427
322.31	0.14264
322.41	0.14259
322.51	0.14254
322.61	0.14248
322.71	0.14243
322.81	0.14238
322.91	0.14233
323.01	0.14227
323.11	0.14222
323.21	0.14217
323.31	0.14212
323.41	0.14206
323.51	0.14201
323.61	0.14196
323.71	0.14191
323.81	0.14185
323.91	0.1418
324.01	0.14175
324.11	0.1417
324.21	0.14165
324.31	0.14159
324.41	0.14154
324.51	0.14149
324.61	0.14144
324.71	0.14139
324.81	0.14134
324.91	0.14128
325.01	0.14123
325.11	0.14118
325.21	0.14113
325.31	0.14108
325.41	0.14103
325.51	0.14098
325.61	0.14092
325.71	0.14087
325.81	0.14082
325.91	0.14077
326.01	0.14072
326.11	0.14067
326.21	0.14062
326.31	0.14057
326.41	0.14052
326.51	0.14047
326.61	0.14041
326.71	0.14036
326.81	0.14031
326.91	0.14026
327.01	0.14021
327.11	0.14016
327.21	0.14011
327.31	0.14006
327.41	0.14001
327.51	0.13996
327.61	0.13991
327.71	0.13986
327.81	0.13981
327.91	0.13976
328.01	0.13971
328.11	0.13966
328.21	0.13961
328.31	0.13956
328.41	0.13951
328.5	0.13946
328.6	0.13941
328.7	0.13936
328.8	0.13931
328.9	0.13926
329	0.13921
329.1	0.13916
329.2	0.13911
329.3	0.13906
329.4	0.13901
329.5	0.13896
329.6	0.13892
329.7	0.13887
329.8	0.13882
329.9	0.13877
330	0.13872
330.1	0.13867
330.2	0.13862
330.3	0.13857
330.4	0.13852
330.5	0.13847
330.6	0.13843
330.7	0.13838
330.8	0.13833
330.9	0.13828
331	0.13823
331.1	0.13818
331.2	0.13813
331.3	0.13809
331.4	0.13804
331.5	0.13799
331.6	0.13794
331.7	0.13789
331.8	0.13784
331.9	0.1378
332	0.13775
332.1	0.1377
332.2	0.13765
332.3	0.1376
332.4	0.13756
332.5	0.13751
332.6	0.13746
332.7	0.13741
332.8	0.13736
332.9	0.13732
333	0.13727
333.1	0.13722
333.2	0.13717
333.3	0.13713
333.4	0.13708
333.5	0.13703
333.6	0.13698
333.7	0.13694
333.8	0.13689
333.9	0.13684
334	0.1368
334.1	0.13675
334.2	0.1367
334.3	0.13665
334.4	0.13661
334.5	0.13656
334.6	0.13651
334.7	0.13647
334.8	0.13642
334.9	0.13637
335	0.13633
335.1	0.13628
335.2	0.13623
335.3	0.13619
335.4	0.13614
335.5	0.13609
335.6	0.13605
335.7	0.136
335.8	0.13595
335.9	0.13591
336	0.13586
336.1	0.13582
336.2	0.13577
336.3	0.13572
336.4	0.13568
336.5	0.13563
336.6	0.13558
336.7	0.13554
336.8	0.13549
336.9	0.13545
337	0.1354
337.1	0.13536
337.2	0.13531
337.3	0.13526
337.4	0.13522
337.5	0.13517
337.6	0.13513
337.7	0.13508
337.8	0.13504
337.9	0.13499
338	0.13495
338.1	0.1349
338.2	0.13485
338.3	0.13481
338.4	0.13476
338.5	0.13472
338.6	0.13467
338.7	0.13463
338.8	0.13458
338.9	0.13454
339	0.13449
339.1	0.13445
339.2	0.1344
339.3	0.13436
339.4	0.13431
339.5	0.13427
339.59	0.13422
339.69	0.13418
339.79	0.13414
339.89	0.13409
339.99	0.13405
340.09	0.134
340.19	0.13396
340.29	0.13391
340.39	0.13387
340.49	0.13382
340.59	0.13378
340.69	0.13374
340.79	0.13369
340.89	0.13365
340.99	0.1336
341.09	0.13356
341.19	0.13351
341.29	0.13347
341.39	0.13343
341.49	0.13338
341.59	0.13334
341.69	0.13329
341.79	0.13325
341.89	0.13321
341.99	0.13316
342.09	0.13312
342.19	0.13308
342.29	0.13303
342.39	0.13299
342.49	0.13295
342.59	0.1329
342.69	0.13286
342.79	0.13281
342.89	0.13277
342.99	0.13273
343.09	0.13268
343.19	0.13264
343.29	0.1326
343.39	0.13256
343.49	0.13251
343.59	0.13247
343.69	0.13243
343.79	0.13238
343.89	0.13234
343.99	0.1323
344.09	0.13225
344.19	0.13221
344.29	0.13217
344.39	0.13213
344.49	0.13208
344.59	0.13204
344.69	0.132
344.79	0.13195
344.89	0.13191
344.99	0.13187
345.09	0.13183
345.19	0.13178
345.29	0.13174
345.39	0.1317
345.49	0.13166
345.59	0.13162
345.69	0.13157
345.79	0.13153
345.89	0.13149
345.99	0.13145
346.09	0.1314
346.19	0.13136
346.29	0.13132
346.39	0.13128
346.49	0.13124
346.59	0.13119
346.69	0.13115
346.79	0.13111
346.89	0.13107
346.99	0.13103
347.09	0.13099
347.19	0.13094
347.29	0.1309
347.39	0.13086
347.49	0.13082
347.59	0.13078
347.69	0.13074
347.79	0.13069
347.89	0.13065
347.99	0.13061
348.09	0.13057
348.19	0.13053
348.29	0.13049
348.39	0.13045
348.49	0.1304
348.59	0.13036
348.69	0.13032
348.79	0.13028
348.89	0.13024
348.99	0.1302
349.09	0.13016
349.19	0.13012
349.29	0.13008
349.39	0.13004
349.49	0.12999
349.59	0.12995
349.69	0.12991
349.79	0.12987
349.89	0.12983
349.99	0.12979
350.09	0.12975
350.19	0.12971
350.29	0.12967
350.39	0.12963
350.49	0.12959
350.59	0.12955
350.68	0.12951
350.78	0.12947
350.88	0.12943
350.98	0.12939
351.08	0.12935
351.18	0.12931
351.28	0.12926
351.38	0.12922
351.48	0.12918
351.58	0.12914
351.68	0.1291
351.78	0.12906
351.88	0.12902
351.98	0.12898
352.08	0.12894
352.18	0.1289
352.28	0.12886
352.38	0.12882
352.48	0.12879
352.58	0.12875
352.68	0.12871
352.78	0.12867
352.88	0.12863
352.98	0.12859
353.08	0.12855
353.18	0.12851
353.28	0.12847
353.38	0.12843
353.48	0.12839
353.58	0.12835
353.68	0.12831
353.78	0.12827
353.88	0.12823
353.98	0.12819
354.08	0.12815
354.18	0.12811
354.28	0.12807
354.38	0.12804
354.48	0.128
354.58	0.12796
354.68	0.12792
354.78	0.12788
354.88	0.12784
354.98	0.1278
355.08	0.12776
355.18	0.12772
355.28	0.12769
355.38	0.12765
355.48	0.12761
355.58	0.12757
355.68	0.12753
355.78	0.12749
355.88	0.12745
355.98	0.12741
356.08	0.12738
356.18	0.12734
356.28	0.1273
356.38	0.12726
356.48	0.12722
356.58	0.12718
356.68	0.12714
356.78	0.12711
356.88	0.12707
356.98	0.12703
357.08	0.12699
357.18	0.12695
357.28	0.12692
357.38	0.12688
357.48	0.12684
357.58	0.1268
357.68	0.12676
357.78	0.12673
357.88	0.12669
357.98	0.12665
358.08	0.12661
358.18	0.12657
358.28	0.12654
358.38	0.1265
358.48	0.12646
358.58	0.12642
358.68	0.12638
358.78	0.12635
358.88	0.12631
358.98	0.12627
359.08	0.12623
359.18	0.1262
359.28	0.12616
359.38	0.12612
359.48	0.12608
359.58	0.12605
359.68	0.12601
359.78	0.12597
359.88	0.12593
359.98	0.1259
360.08	0.12586
360.18	0.12582
360.28	0.12579
360.38	0.12575
360.48	0.12571
360.58	0.12567
360.68	0.12564
360.78	0.1256
360.88	0.12556
360.98	0.12553
361.08	0.12549
361.18	0.12545
361.28	0.12542
361.38	0.12538
361.48	0.12534
361.58	0.1253
361.68	0.12527
361.77	0.12523
361.87	0.12519
361.97	0.12516
362.07	0.12512
362.17	0.12508
362.27	0.12505
362.37	0.12501
362.47	0.12497
362.57	0.12494
362.67	0.1249
362.77	0.12487
362.87	0.12483
362.97	0.12479
363.07	0.12476
363.17	0.12472
363.27	0.12468
363.37	0.12465
363.47	0.12461
363.57	0.12458
363.67	0.12454
363.77	0.1245
363.87	0.12447
363.97	0.12443
364.07	0.12439
364.17	0.12436
364.27	0.12432
364.37	0.12429
364.47	0.12425
364.57	0.12421
364.67	0.12418
364.77	0.12414
364.87	0.12411
364.97	0.12407
365.07	0.12404
365.17	0.124
365.27	0.12396
365.37	0.12393
365.47	0.12389
365.57	0.12386
365.67	0.12382
365.77	0.12379
365.87	0.12375
365.97	0.12372
366.07	0.12368
366.17	0.12364
366.27	0.12361
366.37	0.12357
366.47	0.12354
366.57	0.1235
366.67	0.12347
366.77	0.12343
366.87	0.1234
366.97	0.12336
367.07	0.12333
367.17	0.12329
367.27	0.12326
367.37	0.12322
367.47	0.12319
367.57	0.12315
367.67	0.12312
367.77	0.12308
367.87	0.12305
367.97	0.12301
368.07	0.12298
368.17	0.12294
368.27	0.12291
368.37	0.12287
368.47	0.12284
368.57	0.1228
368.67	0.12277
368.77	0.12273
368.87	0.1227
368.97	0.12266
369.07	0.12263
369.17	0.1226
369.27	0.12256
369.37	0.12253
369.47	0.12249
369.57	0.12246
369.67	0.12242
369.77	0.12239
369.87	0.12235
369.97	0.12232
370.07	0.12229
370.17	0.12225
370.27	0.12222
370.37	0.12218
370.47	0.12215
370.57	0.12211
370.67	0.12208
370.77	0.12205
370.87	0.12201
370.97	0.12198
371.07	0.12194
371.17	0.12191
371.27	0.12188
371.37	0.12184
371.47	0.12181
371.57	0.12177
371.67	0.12174
371.77	0.12171
371.87	0.12167
371.97	0.12164
372.07	0.1216
372.17	0.12157
372.27	0.12154
372.37	0.1215
372.47	0.12147
372.57	0.12144
372.67	0.1214
372.77	0.12137
372.86	0.12134
372.96	0.1213
373.06	0.12127
373.16	0.12123
373.26	0.1212
373.36	0.12117
373.46	0.12113
373.56	0.1211
373.66	0.12107
373.76	0.12103
373.86	0.121
373.96	0.12097
374.06	0.12093
374.16	0.1209
374.26	0.12087
374.36	0.12083
374.46	0.1208
374.56	0.12077
374.66	0.12074
374.76	0.1207
374.86	0.12067
374.96	0.12064
375.06	0.1206
375.16	0.12057
375.26	0.12054
375.36	0.1205
375.46	0.12047
375.56	0.12044
375.66	0.12041
375.76	0.12037
375.86	0.12034
375.96	0.12031
376.06	0.12028
376.16	0.12024
376.26	0.12021
376.36	0.12018
376.46	0.12014
376.56	0.12011
376.66	0.12008
376.76	0.12005
376.86	0.12001
376.96	0.11998
377.06	0.11995
377.16	0.11992
377.26	0.11988
377.36	0.11985
377.46	0.11982
377.56	0.11979
377.66	0.11975
377.76	0.11972
377.86	0.11969
377.96	0.11966
378.06	0.11963
378.16	0.11959
378.26	0.11956
378.36	0.11953
378.46	0.1195
378.56	0.11947
378.66	0.11943
378.76	0.1194
378.86	0.11937
378.96	0.11934
379.06	0.1193
379.16	0.11927
379.26	0.11924
379.36	0.11921
379.46	0.11918
379.56	0.11915
379.66	0.11911
379.76	0.11908
379.86	0.11905
379.96	0.11902
380.06	0.11899
380.16	0.11895
380.26	0.11892
380.36	0.11889
380.46	0.11886
380.56	0.11883
380.66	0.1188
380.76	0.11877
380.86	0.11873
380.96	0.1187
381.06	0.11867
381.16	0.11864
381.26	0.11861
381.36	0.11858
381.46	0.11854
381.56	0.11851
381.66	0.11848
381.76	0.11845
381.86	0.11842
381.96	0.11839
382.06	0.11836
382.16	0.11833
382.26	0.11829
382.36	0.11826
382.46	0.11823
382.56	0.1182
382.66	0.11817
382.76	0.11814
382.86	0.11811
382.96	0.11808
383.06	0.11805
383.16	0.11801
383.26	0.11798
383.36	0.11795
383.46	0.11792
383.56	0.11789
383.66	0.11786
383.76	0.11783
383.86	0.1178
383.95	0.11777
384.05	0.11774
384.15	0.11771
384.25	0.11768
384.35	0.11764
384.45	0.11761
384.55	0.11758
384.65	0.11755
384.75	0.11752
384.85	0.11749
384.95	0.11746
385.05	0.11743
385.15	0.1174
385.25	0.11737
385.35	0.11734
385.45	0.11731
385.55	0.11728
385.65	0.11725
385.75	0.11722
385.85	0.11719
385.95	0.11716
386.05	0.11713
386.15	0.1171
386.25	0.11707
386.35	0.11703
386.45	0.117
386.55	0.11697
386.65	0.11694
386.75	0.11691
386.85	0.11688
386.95	0.11685
387.05	0.11682
387.15	0.11679
387.25	0.11676
387.35	0.11673
387.45	0.1167
387.55	0.11667
387.65	0.11664
387.75	0.11661
387.85	0.11658
387.95	0.11655
388.05	0.11652
388.15	0.11649
388.25	0.11646
388.35	0.11643
388.45	0.1164
388.55	0.11637
388.65	0.11634
388.75	0.11632
388.85	0.11629
388.95	0.11626
389.05	0.11623
389.15	0.1162
389.25	0.11617
389.35	0.11614
389.45	0.11611
389.55	0.11608
389.65	0.11605
389.75	0.11602
389.85	0.11599
389.95	0.11596
390.05	0.11593
390.15	0.1159
390.25	0.11587
390.35	0.11584
390.45	0.11581
390.55	0.11578
390.65	0.11575
390.75	0.11572
390.85	0.1157
390.95	0.11567
391.05	0.11564
391.15	0.11561
391.25	0.11558
391.35	0.11555
391.45	0.11552
391.55	0.11549
391.65	0.11546
391.75	0.11543
391.85	0.1154
391.95	0.11537
392.05	0.11535
392.15	0.11532
392.25	0.11529
392.35	0.11526
392.45	0.11523
392.55	0.1152
392.65	0.11517
392.75	0.11514
392.85	0.11511
392.95	0.11509
393.05	0.11506
393.15	0.11503
393.25	0.115
393.35	0.11497
393.45	0.11494
393.55	0.11491
393.65	0.11488
393.75	0.11486
393.85	0.11483
393.95	0.1148
394.05	0.11477
394.15	0.11474
394.25	0.11471
394.35	0.11468
394.45	0.11466
394.55	0.11463
394.65	0.1146
394.75	0.11457
394.85	0.11454
394.95	0.11451
395.05	0.11448
395.14	0.11446
395.24	0.11443
395.34	0.1144
395.44	0.11437
395.54	0.11434
395.64	0.11431
395.74	0.11429
395.84	0.11426
395.94	0.11423
396.04	0.1142
396.14	0.11417
396.24	0.11415
396.34	0.11412
396.44	0.11409
396.54	0.11406
396.64	0.11403
396.74	0.114
396.84	0.11398
396.94	0.11395
397.04	0.11392
397.14	0.11389
397.24	0.11386
397.34	0.11384
397.44	0.11381
397.54	0.11378
397.64	0.11375
397.74	0.11372
397.84	0.1137
397.94	0.11367
398.04	0.11364
398.14	0.11361
398.24	0.11359
398.34	0.11356
398.44	0.11353
398.54	0.1135
398.64	0.11347
398.74	0.11345
398.84	0.11342
398.94	0.11339
399.04	0.11336
399.14	0.11334
399.24	0.11331
399.34	0.11328
399.44	0.11325
399.54	0.11323
399.64	0.1132
399.74	0.11317
399.84	0.11314
399.94	0.11312
400.04	0.11309
400.14	0.11306
400.24	0.11303
400.34	0.11301
400.44	0.11298
400.54	0.11295
400.64	0.11292
400.74	0.1129
400.84	0.11287
400.94	0.11284
401.04	0.11282
401.14	0.11279
401.24	0.11276
401.34	0.11273
401.44	0.11271
401.54	0.11268
401.64	0.11265
401.74	0.11263
401.84	0.1126
401.94	0.11257
402.04	0.11254
402.14	0.11252
402.24	0.11249
402.34	0.11246
402.44	0.11244
402.54	0.11241
402.64	0.11238
402.74	0.11236
402.84	0.11233
402.94	0.1123
403.04	0.11228
403.14	0.11225
403.24	0.11222
403.34	0.1122
403.44	0.11217
403.54	0.11214
403.64	0.11212
403.74	0.11209
403.84	0.11206
403.94	0.11204
404.04	0.11201
404.14	0.11198
404.24	0.11196
404.34	0.11193
404.44	0.1119
404.54	0.11188
404.64	0.11185
404.74	0.11182
404.84	0.1118
404.94	0.11177
405.04	0.11174
405.14	0.11172
405.24	0.11169
405.34	0.11167
405.44	0.11164
405.54	0.11161
405.64	0.11159
405.74	0.11156
405.84	0.11153
405.94	0.11151
406.04	0.11148
406.14	0.11146
406.23	0.11143
406.33	0.1114
406.43	0.11138
406.53	0.11135
406.63	0.11133
406.73	0.1113
406.83	0.11127
406.93	0.11125
407.03	0.11122
407.13	0.1112
407.23	0.11117
407.33	0.11114
407.43	0.11112
407.53	0.11109
407.63	0.11107
407.73	0.11104
407.83	0.11101
407.93	0.11099
408.03	0.11096
408.13	0.11094
408.23	0.11091
408.33	0.11089
408.43	0.11086
408.53	0.11083
408.63	0.11081
408.73	0.11078
408.83	0.11076
408.93	0.11073
409.03	0.11071
409.13	0.11068
409.23	0.11066
409.33	0.11063
409.43	0.1106
409.53	0.11058
409.63	0.11055
409.73	0.11053
409.83	0.1105
409.93	0.11048
410.03	0.11045
410.13	0.11043
410.23	0.1104
410.33	0.11038
410.43	0.11035
410.53	0.11032
410.63	0.1103
410.73	0.11027
410.83	0.11025
410.93	0.11022
411.03	0.1102
411.13	0.11017
411.23	0.11015
411.33	0.11012
411.43	0.1101
411.53	0.11007
411.63	0.11005
411.73	0.11002
411.83	0.11
411.93	0.10997
412.03	0.10995
412.13	0.10992
412.23	0.1099
412.33	0.10987
412.43	0.10985
412.53	0.10982
412.63	0.1098
412.73	0.10977
412.83	0.10975
412.93	0.10972
413.03	0.1097
413.13	0.10967
413.23	0.10965
413.33	0.10962
413.43	0.1096
413.53	0.10958
413.63	0.10955
413.73	0.10953
413.83	0.1095
413.93	0.10948
414.03	0.10945
414.13	0.10943
414.23	0.1094
414.33	0.10938
414.43	0.10935
414.53	0.10933
414.63	0.1093
414.73	0.10928
414.83	0.10926
414.93	0.10923
415.03	0.10921
415.13	0.10918
415.23	0.10916
415.33	0.10913
415.43	0.10911
415.53	0.10909
415.63	0.10906
415.73	0.10904
415.83	0.10901
415.93	0.10899
416.03	0.10896
416.13	0.10894
416.23	0.10892
416.33	0.10889
416.43	0.10887
416.53	0.10884
416.63	0.10882
416.73	0.10879
416.83	0.10877
416.93	0.10875
417.03	0.10872
417.13	0.1087
417.23	0.10867
417.32	0.10865
417.42	0.10863
417.52	0.1086
417.62	0.10858
417.72	0.10855
417.82	0.10853
417.92	0.10851
418.02	0.10848
418.12	0.10846
418.22	0.10843
418.32	0.10841
418.42	0.10839
418.52	0.10836
418.62	0.10834
418.72	0.10832
418.82	0.10829
418.92	0.10827
419.02	0.10824
419.12	0.10822
419.22	0.1082
419.32	0.10817
419.42	0.10815
419.52	0.10813
419.62	0.1081
419.72	0.10808
419.82	0.10806
419.92	0.10803
420.02	0.10801
420.12	0.10798
420.22	0.10796
420.32	0.10794
420.42	0.10791
420.52	0.10789
420.62	0.10787
420.72	0.10784
420.82	0.10782
420.92	0.1078
421.02	0.10777
421.12	0.10775
421.22	0.10773
421.32	0.1077
421.42	0.10768
421.52	0.10766
421.62	0.10763
421.72	0.10761
421.82	0.10759
421.92	0.10756
422.02	0.10754
422.12	0.10752
422.22	0.10749
422.32	0.10747
422.42	0.10745
422.52	0.10742
422.62	0.1074
422.72	0.10738
422.82	0.10736
422.92	0.10733
423.02	0.10731
423.12	0.10729
423.22	0.10726
423.32	0.10724
423.42	0.10722
423.52	0.10719
423.62	0.10717
423.72	0.10715
423.82	0.10713
423.92	0.1071
424.02	0.10708
424.12	0.10706
424.22	0.10703
424.32	0.10701
424.42	0.10699
424.52	0.10697
424.62	0.10694
424.72	0.10692
424.82	0.1069
424.92	0.10687
425.02	0.10685
425.12	0.10683
425.22	0.10681
425.32	0.10678
425.42	0.10676
425.52	0.10674
425.62	0.10672
425.72	0.10669
425.82	0.10667
425.92	0.10665
426.02	0.10662
426.12	0.1066
426.22	0.10658
426.32	0.10656
426.42	0.10653
426.52	0.10651
426.62	0.10649
426.72	0.10647
426.82	0.10645
426.92	0.10642
427.02	0.1064
427.12	0.10638
427.22	0.10636
427.32	0.10633
427.42	0.10631
427.52	0.10629
427.62	0.10627
427.72	0.10624
427.82	0.10622
427.92	0.1062
428.02	0.10618
428.12	0.10615
428.22	0.10613
428.32	0.10611
428.41	0.10609
428.51	0.10607
428.61	0.10604
428.71	0.10602
428.81	0.106
428.91	0.10598
429.01	0.10596
429.11	0.10593
429.21	0.10591
429.31	0.10589
429.41	0.10587
429.51	0.10584
429.61	0.10582
429.71	0.1058
429.81	0.10578
429.91	0.10576
430.01	0.10573
430.11	0.10571
430.21	0.10569
430.31	0.10567
430.41	0.10565
430.51	0.10563
430.61	0.1056
430.71	0.10558
430.81	0.10556
430.91	0.10554
431.01	0.10552
431.11	0.10549
431.21	0.10547
431.31	0.10545
431.41	0.10543
431.51	0.10541
431.61	0.10539
431.71	0.10536
431.81	0.10534
431.91	0.10532
432.01	0.1053
432.11	0.10528
432.21	0.10526
432.31	0.10523
432.41	0.10521
432.51	0.10519
432.61	0.10517
432.71	0.10515
432.81	0.10513
432.91	0.1051
433.01	0.10508
433.11	0.10506
433.21	0.10504
433.31	0.10502
433.41	0.105
433.51	0.10498
433.61	0.10495
433.71	0.10493
433.81	0.10491
433.91	0.10489
434.01	0.10487
434.11	0.10485
434.21	0.10483
434.31	0.1048
434.41	0.10478
434.51	0.10476
434.61	0.10474
434.71	0.10472
434.81	0.1047
434.91	0.10468
435.01	0.10466
435.11	0.10463
435.21	0.10461
435.31	0.10459
435.41	0.10457
435.51	0.10455
435.61	0.10453
435.71	0.10451
435.81	0.10449
435.91	0.10447
436.01	0.10444
436.11	0.10442
436.21	0.1044
436.31	0.10438
436.41	0.10436
436.51	0.10434
436.61	0.10432
436.71	0.1043
436.81	0.10428
436.91	0.10426
437.01	0.10423
437.11	0.10421
437.21	0.10419
437.31	0.10417
437.41	0.10415
437.51	0.10413
437.61	0.10411
437.71	0.10409
437.81	0.10407
437.91	0.10405
438.01	0.10403
438.11	0.10401
438.21	0.10398
438.31	0.10396
438.41	0.10394
438.51	0.10392
438.61	0.1039
438.71	0.10388
438.81	0.10386
438.91	0.10384
439.01	0.10382
439.11	0.1038
439.21	0.10378
439.31	0.10376
439.41	0.10374
439.5	0.10372
439.6	0.10369
439.7	0.10367
439.8	0.10365
439.9	0.10363
440	0.10361
440.1	0.10359
440.2	0.10357
440.3	0.10355
440.4	0.10353
440.5	0.10351
440.6	0.10349
440.7	0.10347
440.8	0.10345
440.9	0.10343
441	0.10341
441.1	0.10339
441.2	0.10337
441.3	0.10335
441.4	0.10333
441.5	0.10331
441.6	0.10329
441.7	0.10327
441.8	0.10325
441.9	0.10322
442	0.1032
442.1	0.10318
442.2	0.10316
442.3	0.10314
442.4	0.10312
442.5	0.1031
442.6	0.10308
442.7	0.10306
442.8	0.10304
442.9	0.10302
443	0.103
443.1	0.10298
443.2	0.10296
443.3	0.10294
443.4	0.10292
443.5	0.1029
443.6	0.10288
443.7	0.10286
443.8	0.10284
443.9	0.10282
444	0.1028
444.1	0.10278
444.2	0.10276
444.3	0.10274
444.4	0.10272
444.5	0.1027
444.6	0.10268
444.7	0.10266
444.8	0.10264
444.9	0.10262
445	0.1026
445.1	0.10258
445.2	0.10256
445.3	0.10254
445.4	0.10252
445.5	0.1025
445.6	0.10248
445.7	0.10246
445.8	0.10244
445.9	0.10242
446	0.1024
446.1	0.10238
446.2	0.10236
446.3	0.10234
446.4	0.10233
446.5	0.10231
446.6	0.10229
446.7	0.10227
446.8	0.10225
446.9	0.10223
447	0.10221
447.1	0.10219
447.2	0.10217
447.3	0.10215
447.4	0.10213
447.5	0.10211
447.6	0.10209
447.7	0.10207
447.8	0.10205
447.9	0.10203
448	0.10201
448.1	0.10199
448.2	0.10197
448.3	0.10195
448.4	0.10193
448.5	0.10191
448.6	0.10189
448.7	0.10188
448.8	0.10186
448.9	0.10184
449	0.10182
449.1	0.1018
449.2	0.10178
449.3	0.10176
449.4	0.10174
449.5	0.10172
449.6	0.1017
449.7	0.10168
449.8	0.10166
449.9	0.10164
450	0.10162
450.1	0.1016
450.2	0.10159
450.3	0.10157
450.4	0.10155
450.5	0.10153
450.59	0.10151
450.69	0.10149
450.79	0.10147
450.89	0.10145
450.99	0.10143
451.09	0.10141
451.19	0.10139
451.29	0.10137
451.39	0.10135
451.49	0.10134
451.59	0.10132
451.69	0.1013
451.79	0.10128
451.89	0.10126
451.99	0.10124
452.09	0.10122
452.19	0.1012
452.29	0.10118
452.39	0.10116
452.49	0.10115
452.59	0.10113
452.69	0.10111
452.79	0.10109
452.89	0.10107
452.99	0.10105
453.09	0.10103
453.19	0.10101
453.29	0.10099
453.39	0.10097
453.49	0.10096
453.59	0.10094
453.69	0.10092
453.79	0.1009
453.89	0.10088
453.99	0.10086
454.09	0.10084
454.19	0.10082
454.29	0.10081
454.39	0.10079
454.49	0.10077
454.59	0.10075
454.69	0.10073
454.79	0.10071
454.89	0.10069
454.99	0.10067
455.09	0.10066
455.19	0.10064
455.29	0.10062
455.39	0.1006
455.49	0.10058
455.59	0.10056
455.69	0.10054
455.79	0.10053
455.89	0.10051
455.99	0.10049
456.09	0.10047
456.19	0.10045
456.29	0.10043
456.39	0.10041
456.49	0.1004
456.59	0.10038
456.69	0.10036
456.79	0.10034
456.89	0.10032
456.99	0.1003
457.09	0.10028
457.19	0.10027
457.29	0.10025
457.39	0.10023
457.49	0.10021
457.59	0.10019
457.69	0.10017
457.79	0.10016
457.89	0.10014
457.99	0.10012
458.09	0.1001
458.19	0.10008
458.29	0.10006
458.39	0.10004
458.49	0.10003
458.59	0.10001
458.69	0.09999
458.79	0.099972
458.89	0.099953
458.99	0.099935
459.09	0.099917
459.19	0.099899
459.29	0.09988
459.39	0.099862
459.49	0.099844
459.59	0.099826
459.69	0.099808
459.79	0.099789
459.89	0.099771
459.99	0.099753
460.09	0.099735
460.19	0.099717
460.29	0.099699
460.39	0.09968
460.49	0.099662
460.59	0.099644
460.69	0.099626
460.79	0.099608
460.89	0.09959
460.99	0.099572
461.09	0.099554
461.19	0.099536
461.29	0.099518
461.39	0.0995
461.49	0.099482
461.59	0.099464
461.68	0.099446
461.78	0.099428
461.88	0.09941
461.98	0.099392
462.08	0.099374
462.18	0.099356
462.28	0.099338
462.38	0.09932
462.48	0.099302
462.58	0.099284
462.68	0.099267
462.78	0.099249
462.88	0.099231
462.98	0.099213
463.08	0.099195
463.18	0.099177
463.28	0.099159
463.38	0.099142
463.48	0.099124
463.58	0.099106
463.68	0.099088
463.78	0.09907
463.88	0.099053
463.98	0.099035
464.08	0.099017
464.18	0.098999
464.28	0.098982
464.38	0.098964
464.48	0.098946
464.58	0.098929
464.68	0.098911
464.78	0.098893
464.88	0.098876
464.98	0.098858
465.08	0.09884
465.18	0.098823
465.28	0.098805
465.38	0.098787
465.48	0.09877
465.58	0.098752
465.68	0.098735
465.78	0.098717
465.88	0.0987
465.98	0.098682
466.08	0.098664
466.18	0.098647
466.28	0.098629
466.38	0.098612
466.48	0.098594
466.58	0.098577
466.68	0.098559
466.78	0.098542
466.88	0.098524
466.98	0.098507
467.08	0.09849
467.18	0.098472
467.28	0.098455
467.38	0.098437
467.48	0.09842
467.58	0.098402
467.68	0.098385
467.78	0.098368
467.88	0.09835
467.98	0.098333
468.08	0.098316
468.18	0.098298
468.28	0.098281
468.38	0.098264
468.48	0.098246
468.58	0.098229
468.68	0.098212
468.78	0.098194
468.88	0.098177
468.98	0.09816
469.08	0.098143
469.18	0.098125
469.28	0.098108
469.38	0.098091
469.48	0.098074
469.58	0.098057
469.68	0.098039
469.78	0.098022
469.88	0.098005
469.98	0.097988
470.08	0.097971
470.18	0.097953
470.28	0.097936
470.38	0.097919
470.48	0.097902
470.58	0.097885
470.68	0.097868
470.78	0.097851
470.88	0.097834
470.98	0.097817
471.08	0.0978
471.18	0.097783
471.28	0.097765
471.38	0.097748
471.48	0.097731
471.58	0.097714
471.68	0.097697
471.78	0.09768
471.88	0.097663
471.98	0.097646
472.08	0.097629
472.18	0.097612
472.28	0.097595
472.38	0.097579
472.48	0.097562
472.58	0.097545
472.68	0.097528
472.77	0.097511
472.87	0.097494
472.97	0.097477
473.07	0.09746
473.17	0.097443
473.27	0.097426
