317.51	0.1497
317.61	0.14964
317.71	0.14958
317.81	0.14952
317.91	0.14946
318.01	0.1494
318.11	0.14934
318.21	0.14928
318.31	0.14922
318.41	0.14916
318.51	0.1491
318.61	0.14904
318.71	0.14898
318.81	0.14892
318.91	0.14886
319.01	0.1488
319.11	0.14874
319.21	0.14868
319.31	0.14862
319.41	0.14856
319.51	0.1485
319.61	0.14844
319.71	0.14838
319.81	0.14832
319.91	0.14826
320.01	0.1482
320.11	0.14815
320.21	0.14809
320.31	0.14803
320.41	0.14797
320.51	0.14791
320.61	0.14785
320.71	0.14779
320.81	0.14773
320.91	0.14768
321.01	0.14762
321.11	0.14756
321.21	0.1475
321.31	0.14744
321.41	0.14738
321.51	0.14733
321.61	0.14727
321.71	0.14721
321.81	0.14715
321.91	0.14709
322.01	0.14704
322.11	0.14698
322.21	0.14692
322.31	0.14686
322.41	0.14681
322.51	0.14675
322.61	0.14669
322.71	0.14663
322.81	0.14658
322.91	0.14652
323.01	0.14646
323.11	0.1464
323.21	0.14635
323.31	0.14629
323.41	0.14623
323.51	0.14618
323.61	0.14612
323.71	0.14606
323.81	0.14601
323.91	0.14595
324.01	0.14589
324.11	0.14584
324.21	0.14578
324.31	0.14572
324.41	0.14567
324.51	0.14561
324.61	0.14555
324.71	0.1455
324.81	0.14544
324.91	0.14539
325.01	0.14533
325.11	0.14527
325.21	0.14522
325.31	0.14516
325.41	0.14511
325.51	0.14505
325.61	0.14499
325.71	0.14494
325.81	0.14488
325.91	0.14483
326.01	0.14477
326.11	0.14472
326.21	0.14466
326.31	0.14461
326.41	0.14455
326.51	0.1445
326.61	0.14444
326.71	0.14438
326.81	0.14433
326.91	0.14427
327.01	0.14422
327.11	0.14416
327.21	0.14411
327.31	0.14406
327.41	0.144
327.51	0.14395
327.61	0.14389
327.71	0.14384
327.81	0.14378
327.91	0.14373
328.01	0.14367
328.11	0.14362
328.21	0.14356
328.31	0.14351
328.41	0.14346
328.5	0.1434
328.6	0.14335
328.7	0.14329
328.8	0.14324
328.9	0.14319
329	0.14313
329.1	0.14308
329.2	0.14303
329.3	0.14297
329.4	0.14292
329.5	0.14286
329.6	0.14281
329.7	0.14276
329.8	0.1427
329.9	0.14265
330	0.1426
330.1	0.14254
330.2	0.14249
330.3	0.14244
330.4	0.14238
330.5	0.14233
330.6	0.14228
330.7	0.14223
330.8	0.14217
330.9	0.14212
331	0.14207
331.1	0.14201
331.2	0.14196
331.3	0.14191
331.4	0.14186
331.5	0.1418
331.6	0.14175
331.7	0.1417
331.8	0.14165
331.9	0.14159
332	0.14154
332.1	0.14149
332.2	0.14144
332.3	0.14139
332.4	0.14133
332.5	0.14128
332.6	0.14123
332.7	0.14118
332.8	0.14113
332.9	0.14107
333	0.14102
333.1	0.14097
333.2	0.14092
333.3	0.14087
333.4	0.14082
333.5	0.14076
333.6	0.14071
333.7	0.14066
333.8	0.14061
333.9	0.14056
334	0.14051
334.1	0.14046
334.2	0.14041
334.3	0.14035
334.4	0.1403
334.5	0.14025
334.6	0.1402
334.7	0.14015
334.8	0.1401
334.9	0.14005
335	0.14
335.1	0.13995
335.2	0.1399
335.3	0.13985
335.4	0.1398
335.5	0.13974
335.6	0.13969
335.7	0.13964
335.8	0.13959
335.9	0.13954
336	0.13949
336.1	0.13944
336.2	0.13939
336.3	0.13934
336.4	0.13929
336.5	0.13924
336.6	0.13919
336.7	0.13914
336.8	0.13909
336.9	0.13904
337	0.13899
337.1	0.13894
337.2	0.13889
337.3	0.13884
337.4	0.13879
337.5	0.13874
337.6	0.1387
337.7	0.13865
337.8	0.1386
337.9	0.13855
338	0.1385
338.1	0.13845
338.2	0.1384
338.3	0.13835
338.4	0.1383
338.5	0.13825
338.6	0.1382
338.7	0.13815
338.8	0.13811
338.9	0.13806
339	0.13801
339.1	0.13796
339.2	0.13791
339.3	0.13786
339.4	0.13781
339.5	0.13776
339.59	0.13772
339.69	0.13767
339.79	0.13762
339.89	0.13757
339.99	0.13752
340.09	0.13747
340.19	0.13743
340.29	0.13738
340.39	0.13733
340.49	0.13728
340.59	0.13723
340.69	0.13718
340.79	0.13714
340.89	0.13709
340.99	0.13704
341.09	0.13699
341.19	0.13694
341.29	0.1369
341.39	0.13685
341.49	0.1368
341.59	0.13675
341.69	0.13671
341.79	0.13666
341.89	0.13661
341.99	0.13656
342.09	0.13652
342.19	0.13647
342.29	0.13642
342.39	0.13637
342.49	0.13633
342.59	0.13628
342.69	0.13623
342.79	0.13619
342.89	0.13614
342.99	0.13609
343.09	0.13604
343.19	0.136
343.29	0.13595
343.39	0.1359
343.49	0.13586
343.59	0.13581
343.69	0.13576
343.79	0.13572
343.89	0.13567
343.99	0.13562
344.09	0.13558
344.19	0.13553
344.29	0.13548
344.39	0.13544
344.49	0.13539
344.59	0.13535
344.69	0.1353
344.79	0.13525
344.89	0.13521
344.99	0.13516
345.09	0.13511
345.19	0.13507
345.29	0.13502
345.39	0.13498
345.49	0.13493
345.59	0.13488
345.69	0.13484
345.79	0.13479
345.89	0.13475
345.99	0.1347
346.09	0.13466
346.19	0.13461
346.29	0.13456
346.39	0.13452
346.49	0.13447
346.59	0.13443
346.69	0.13438
346.79	0.13434
346.89	0.13429
346.99	0.13425
347.09	0.1342
347.19	0.13416
347.29	0.13411
347.39	0.13407
347.49	0.13402
347.59	0.13398
347.69	0.13393
347.79	0.13389
347.89	0.13384
347.99	0.1338
348.09	0.13375
348.19	0.13371
348.29	0.13366
348.39	0.13362
348.49	0.13357
348.59	0.13353
348.69	0.13348
348.79	0.13344
348.89	0.13339
348.99	0.13335
349.09	0.1333
349.19	0.13326
349.29	0.13322
349.39	0.13317
349.49	0.13313
349.59	0.13308
349.69	0.13304
349.79	0.13299
349.89	0.13295
349.99	0.13291
350.09	0.13286
350.19	0.13282
350.29	0.13277
350.39	0.13273
350.49	0.13269
350.59	0.13264
350.68	0.1326
350.78	0.13255
350.88	0.13251
350.98	0.13247
351.08	0.13242
351.18	0.13238
351.28	0.13234
351.38	0.13229
351.48	0.13225
351.58	0.13221
351.68	0.13216
351.78	0.13212
351.88	0.13208
351.98	0.13203
352.08	0.13199
352.18	0.13195
352.28	0.1319
352.38	0.13186
352.48	0.13182
352.58	0.13177
352.68	0.13173
352.78	0.13169
352.88	0.13164
352.98	0.1316
353.08	0.13156
353.18	0.13152
353.28	0.13147
353.38	0.13143
353.48	0.13139
353.58	0.13134
353.68	0.1313
353.78	0.13126
353.88	0.13122
353.98	0.13117
354.08	0.13113
354.18	0.13109
354.28	0.13105
354.38	0.131
354.48	0.13096
354.58	0.13092
354.68	0.13088
354.78	0.13084
354.88	0.13079
354.98	0.13075
355.08	0.13071
355.18	0.13067
355.28	0.13062
355.38	0.13058
355.48	0.13054
355.58	0.1305
355.68	0.13046
355.78	0.13042
355.88	0.13037
355.98	0.13033
356.08	0.13029
356.18	0.13025
356.28	0.13021
356.38	0.13016
356.48	0.13012
356.58	0.13008
356.68	0.13004
356.78	0.13
356.88	0.12996
356.98	0.12992
357.08	0.12987
357.18	0.12983
357.28	0.12979
357.38	0.12975
357.48	0.12971
357.58	0.12967
357.68	0.12963
357.78	0.12959
357.88	0.12954
357.98	0.1295
358.08	0.12946
358.18	0.12942
358.28	0.12938
358.38	0.12934
358.48	0.1293
358.58	0.12926
358.68	0.12922
358.78	0.12918
358.88	0.12914
358.98	0.12909
359.08	0.12905
359.18	0.12901
359.28	0.12897
359.38	0.12893
359.48	0.12889
359.58	0.12885
359.68	0.12881
359.78	0.12877
359.88	0.12873
359.98	0.12869
360.08	0.12865
360.18	0.12861
360.28	0.12857
360.38	0.12853
360.48	0.12849
360.58	0.12845
360.68	0.12841
360.78	0.12837
360.88	0.12833
360.98	0.12829
361.08	0.12825
361.18	0.12821
361.28	0.12817
361.38	0.12813
361.48	0.12809
361.58	0.12805
361.68	0.12801
361.77	0.12797
361.87	0.12793
361.97	0.12789
362.07	0.12785
362.17	0.12781
362.27	0.12777
362.37	0.12773
362.47	0.12769
362.57	0.12765
362.67	0.12761
362.77	0.12757
362.87	0.12753
362.97	0.12749
363.07	0.12746
363.17	0.12742
363.27	0.12738
363.37	0.12734
363.47	0.1273
363.57	0.12726
363.67	0.12722
363.77	0.12718
363.87	0.12714
363.97	0.1271
364.07	0.12706
364.17	0.12703
364.27	0.12699
364.37	0.12695
364.47	0.12691
364.57	0.12687
364.67	0.12683
364.77	0.12679
364.87	0.12675
364.97	0.12672
365.07	0.12668
365.17	0.12664
365.27	0.1266
365.37	0.12656
365.47	0.12652
365.57	0.12648
365.67	0.12645
365.77	0.12641
365.87	0.12637
365.97	0.12633
366.07	0.12629
366.17	0.12625
366.27	0.12622
366.37	0.12618
366.47	0.12614
366.57	0.1261
366.67	0.12606
366.77	0.12602
366.87	0.12599
366.97	0.12595
367.07	0.12591
367.17	0.12587
367.27	0.12583
367.37	0.1258
367.47	0.12576
367.57	0.12572
367.67	0.12568
367.77	0.12565
367.87	0.12561
367.97	0.12557
368.07	0.12553
368.17	0.12549
368.27	0.12546
368.37	0.12542
368.47	0.12538
368.57	0.12534
368.67	0.12531
368.77	0.12527
368.87	0.12523
368.97	0.12519
369.07	0.12516
369.17	0.12512
369.27	0.12508
369.37	0.12505
369.47	0.12501
369.57	0.12497
369.67	0.12493
369.77	0.1249
369.87	0.12486
369.97	0.12482
370.07	0.12479
370.17	0.12475
370.27	0.12471
370.37	0.12467
370.47	0.12464
370.57	0.1246
370.67	0.12456
370.77	0.12453
370.87	0.12449
370.97	0.12445
371.07	0.12442
371.17	0.12438
371.27	0.12434
371.37	0.12431
371.47	0.12427
371.57	0.12423
371.67	0.1242
371.77	0.12416
371.87	0.12412
371.97	0.12409
372.07	0.12405
372.17	0.12401
372.27	0.12398
372.37	0.12394
372.47	0.1239
372.57	0.12387
372.67	0.12383
372.77	0.1238
372.86	0.12376
372.96	0.12372
373.06	0.12369
373.16	0.12365
373.26	0.12362
373.36	0.12358
373.46	0.12354
373.56	0.12351
373.66	0.12347
373.76	0.12344
373.86	0.1234
373.96	0.12336
374.06	0.12333
374.16	0.12329
374.26	0.12326
374.36	0.12322
374.46	0.12318
374.56	0.12315
374.66	0.12311
374.76	0.12308
374.86	0.12304
374.96	0.12301
375.06	0.12297
375.16	0.12293
375.26	0.1229
375.36	0.12286
375.46	0.12283
375.56	0.12279
375.66	0.12276
375.76	0.12272
375.86	0.12269
375.96	0.12265
376.06	0.12262
376.16	0.12258
376.26	0.12255
376.36	0.12251
376.46	0.12248
376.56	0.12244
376.66	0.1224
376.76	0.12237
376.86	0.12233
376.96	0.1223
377.06	0.12226
377.16	0.12223
377.26	0.12219
377.36	0.12216
377.46	0.12212
377.56	0.12209
377.66	0.12206
377.76	0.12202
377.86	0.12199
377.96	0.12195
378.06	0.12192
378.16	0.12188
378.26	0.12185
378.36	0.12181
378.46	0.12178
378.56	0.12174
378.66	0.12171
378.76	0.12167
378.86	0.12164
378.96	0.1216
379.06	0.12157
379.16	0.12154
379.26	0.1215
379.36	0.12147
379.46	0.12143
379.56	0.1214
379.66	0.12136
379.76	0.12133
379.86	0.1213
379.96	0.12126
380.06	0.12123
380.16	0.12119
380.26	0.12116
380.36	0.12112
380.46	0.12109
380.56	0.12106
380.66	0.12102
380.76	0.12099
380.86	0.12095
380.96	0.12092
381.06	0.12089
381.16	0.12085
381.26	0.12082
381.36	0.12078
381.46	0.12075
381.56	0.12072
381.66	0.12068
381.76	0.12065
381.86	0.12062
381.96	0.12058
382.06	0.12055
382.16	0.12052
382.26	0.12048
382.36	0.12045
382.46	0.12041
382.56	0.12038
382.66	0.12035
382.76	0.12031
382.86	0.12028
382.96	0.12025
383.06	0.12021
383.16	0.12018
383.26	0.12015
383.36	0.12011
383.46	0.12008
383.56	0.12005
383.66	0.12001
383.76	0.11998
383.86	0.11995
383.95	0.11991
384.05	0.11988
384.15	0.11985
384.25	0.11981
384.35	0.11978
384.45	0.11975
384.55	0.11972
384.65	0.11968
384.75	0.11965
384.85	0.11962
384.95	0.11958
385.05	0.11955
385.15	0.11952
385.25	0.11949
385.35	0.11945
385.45	0.11942
385.55	0.11939
385.65	0.11935
385.75	0.11932
385.85	0.11929
385.95	0.11926
386.05	0.11922
386.15	0.11919
386.25	0.11916
386.35	0.11913
386.45	0.11909
386.55	0.11906
386.65	0.11903
386.75	0.119
386.85	0.11896
386.95	0.11893
387.05	0.1189
387.15	0.11887
387.25	0.11883
387.35	0.1188
387.45	0.11877
387.55	0.11874
387.65	0.1187
387.75	0.11867
387.85	0.11864
387.95	0.11861
388.05	0.11858
388.15	0.11854
388.25	0.11851
388.35	0.11848
388.45	0.11845
388.55	0.11842
388.65	0.11838
388.75	0.11835
388.85	0.11832
388.95	0.11829
389.05	0.11826
389.15	0.11822
389.25	0.11819
389.35	0.11816
389.45	0.11813
389.55	0.1181
389.65	0.11807
389.75	0.11803
389.85	0.118
389.95	0.11797
390.05	0.11794
390.15	0.11791
390.25	0.11788
390.35	0.11784
390.45	0.11781
390.55	0.11778
390.65	0.11775
390.75	0.11772
390.85	0.11769
390.95	0.11765
391.05	0.11762
391.15	0.11759
391.25	0.11756
391.35	0.11753
391.45	0.1175
391.55	0.11747
391.65	0.11743
391.75	0.1174
391.85	0.11737
391.95	0.11734
392.05	0.11731
392.15	0.11728
392.25	0.11725
392.35	0.11722
392.45	0.11719
392.55	0.11715
392.65	0.11712
392.75	0.11709
392.85	0.11706
392.95	0.11703
393.05	0.117
393.15	0.11697
393.25	0.11694
393.35	0.11691
393.45	0.11688
393.55	0.11685
393.65	0.11681
393.75	0.11678
393.85	0.11675
393.95	0.11672
394.05	0.11669
394.15	0.11666
394.25	0.11663
394.35	0.1166
394.45	0.11657
394.55	0.11654
394.65	0.11651
394.75	0.11648
394.85	0.11645
394.95	0.11642
395.05	0.11639
395.14	0.11635
395.24	0.11632
395.34	0.11629
395.44	0.11626
395.54	0.11623
395.64	0.1162
395.74	0.11617
395.84	0.11614
395.94	0.11611
396.04	0.11608
396.14	0.11605
396.24	0.11602
396.34	0.11599
396.44	0.11596
396.54	0.11593
396.64	0.1159
396.74	0.11587
396.84	0.11584
396.94	0.11581
397.04	0.11578
397.14	0.11575
397.24	0.11572
397.34	0.11569
397.44	0.11566
397.54	0.11563
397.64	0.1156
397.74	0.11557
397.84	0.11554
397.94	0.11551
398.04	0.11548
398.14	0.11545
398.24	0.11542
398.34	0.11539
398.44	0.11536
398.54	0.11533
398.64	0.1153
398.74	0.11527
398.84	0.11524
398.94	0.11521
399.04	0.11518
399.14	0.11515
399.24	0.11512
399.34	0.11509
399.44	0.11506
399.54	0.11504
399.64	0.11501
399.74	0.11498
399.84	0.11495
399.94	0.11492
400.04	0.11489
400.14	0.11486
400.24	0.11483
400.34	0.1148
400.44	0.11477
400.54	0.11474
400.64	0.11471
400.74	0.11468
400.84	0.11465
400.94	0.11462
401.04	0.1146
401.14	0.11457
401.24	0.11454
401.34	0.11451
401.44	0.11448
401.54	0.11445
401.64	0.11442
401.74	0.11439
401.84	0.11436
401.94	0.11433
402.04	0.1143
402.14	0.11428
402.24	0.11425
402.34	0.11422
402.44	0.11419
402.54	0.11416
402.64	0.11413
402.74	0.1141
402.84	0.11407
402.94	0.11405
403.04	0.11402
403.14	0.11399
403.24	0.11396
403.34	0.11393
403.44	0.1139
403.54	0.11387
403.64	0.11385
403.74	0.11382
403.84	0.11379
403.94	0.11376
404.04	0.11373
404.14	0.1137
404.24	0.11367
404.34	0.11365
404.44	0.11362
404.54	0.11359
404.64	0.11356
404.74	0.11353
404.84	0.1135
404.94	0.11348
405.04	0.11345
405.14	0.11342
405.24	0.11339
405.34	0.11336
405.44	0.11333
405.54	0.11331
405.64	0.11328
405.74	0.11325
405.84	0.11322
405.94	0.11319
406.04	0.11317
406.14	0.11314
406.23	0.11311
406.33	0.11308
406.43	0.11305
406.53	0.11303
406.63	0.113
406.73	0.11297
406.83	0.11294
406.93	0.11292
407.03	0.11289
407.13	0.11286
407.23	0.11283
407.33	0.1128
407.43	0.11278
407.53	0.11275
407.63	0.11272
407.73	0.11269
407.83	0.11267
407.93	0.11264
408.03	0.11261
408.13	0.11258
408.23	0.11256
408.33	0.11253
408.43	0.1125
408.53	0.11247
408.63	0.11245
408.73	0.11242
408.83	0.11239
408.93	0.11236
409.03	0.11234
409.13	0.11231
409.23	0.11228
409.33	0.11225
409.43	0.11223
409.53	0.1122
409.63	0.11217
409.73	0.11215
409.83	0.11212
409.93	0.11209
410.03	0.11206
410.13	0.11204
410.23	0.11201
410.33	0.11198
410.43	0.11196
410.53	0.11193
410.63	0.1119
410.73	0.11187
410.83	0.11185
410.93	0.11182
411.03	0.11179
411.13	0.11177
411.23	0.11174
411.33	0.11171
411.43	0.11169
411.53	0.11166
411.63	0.11163
411.73	0.11161
411.83	0.11158
411.93	0.11155
412.03	0.11152
412.13	0.1115
412.23	0.11147
412.33	0.11144
412.43	0.11142
412.53	0.11139
412.63	0.11136
412.73	0.11134
412.83	0.11131
412.93	0.11129
413.03	0.11126
413.13	0.11123
413.23	0.11121
413.33	0.11118
413.43	0.11115
413.53	0.11113
413.63	0.1111
413.73	0.11107
413.83	0.11105
413.93	0.11102
414.03	0.11099
414.13	0.11097
414.23	0.11094
414.33	0.11092
414.43	0.11089
414.53	0.11086
414.63	0.11084
414.73	0.11081
414.83	0.11078
414.93	0.11076
415.03	0.11073
415.13	0.11071
415.23	0.11068
415.33	0.11065
415.43	0.11063
415.53	0.1106
415.63	0.11058
415.73	0.11055
415.83	0.11052
415.93	0.1105
416.03	0.11047
416.13	0.11045
416.23	0.11042
416.33	0.11039
416.43	0.11037
416.53	0.11034
416.63	0.11032
416.73	0.11029
416.83	0.11027
416.93	0.11024
417.03	0.11021
417.13	0.11019
417.23	0.11016
417.32	0.11014
417.42	0.11011
417.52	0.11009
417.62	0.11006
417.72	0.11003
417.82	0.11001
417.92	0.10998
418.02	0.10996
418.12	0.10993
418.22	0.10991
418.32	0.10988
418.42	0.10986
418.52	0.10983
418.62	0.1098
418.72	0.10978
418.82	0.10975
418.92	0.10973
419.02	0.1097
419.12	0.10968
419.22	0.10965
419.32	0.10963
419.42	0.1096
419.52	0.10958
419.62	0.10955
419.72	0.10953
419.82	0.1095
419.92	0.10948
420.02	0.10945
420.12	0.10943
420.22	0.1094
420.32	0.10938
420.42	0.10935
420.52	0.10933
420.62	0.1093
420.72	0.10928
420.82	0.10925
420.92	0.10922
421.02	0.1092
421.12	0.10918
421.22	0.10915
421.32	0.10913
421.42	0.1091
421.52	0.10908
421.62	0.10905
421.72	0.10903
421.82	0.109
421.92	0.10898
422.02	0.10895
422.12	0.10893
422.22	0.1089
422.32	0.10888
422.42	0.10885
422.52	0.10883
422.62	0.1088
422.72	0.10878
422.82	0.10875
422.92	0.10873
423.02	0.1087
423.12	0.10868
423.22	0.10865
423.32	0.10863
423.42	0.10861
423.52	0.10858
423.62	0.10856
423.72	0.10853
423.82	0.10851
423.92	0.10848
424.02	0.10846
424.12	0.10843
424.22	0.10841
424.32	0.10839
424.42	0.10836
424.52	0.10834
424.62	0.10831
424.72	0.10829
424.82	0.10826
424.92	0.10824
425.02	0.10822
425.12	0.10819
425.22	0.10817
425.32	0.10814
425.42	0.10812
425.52	0.10809
425.62	0.10807
425.72	0.10805
425.82	0.10802
425.92	0.108
426.02	0.10797
426.12	0.10795
426.22	0.10793
426.32	0.1079
426.42	0.10788
426.52	0.10785
426.62	0.10783
426.72	0.10781
426.82	0.10778
426.92	0.10776
427.02	0.10773
427.12	0.10771
427.22	0.10769
427.32	0.10766
427.42	0.10764
427.52	0.10761
427.62	0.10759
427.72	0.10757
427.82	0.10754
427.92	0.10752
428.02	0.1075
428.12	0.10747
428.22	0.10745
428.32	0.10742
428.41	0.1074
428.51	0.10738
428.61	0.10735
428.71	0.10733
428.81	0.10731
428.91	0.10728
429.01	0.10726
429.11	0.10724
429.21	0.10721
429.31	0.10719
429.41	0.10716
429.51	0.10714
429.61	0.10712
429.71	0.10709
429.81	0.10707
429.91	0.10705
430.01	0.10702
430.11	0.107
430.21	0.10698
430.31	0.10695
430.41	0.10693
430.51	0.10691
430.61	0.10688
430.71	0.10686
430.81	0.10684
430.91	0.10681
431.01	0.10679
431.11	0.10677
431.21	0.10674
431.31	0.10672
431.41	0.1067
431.51	0.10667
431.61	0.10665
431.71	0.10663
431.81	0.10661
431.91	0.10658
432.01	0.10656
432.11	0.10654
432.21	0.10651
432.31	0.10649
432.41	0.10647
432.51	0.10644
432.61	0.10642
432.71	0.1064
432.81	0.10637
432.91	0.10635
433.01	0.10633
433.11	0.10631
433.21	0.10628
433.31	0.10626
433.41	0.10624
433.51	0.10621
433.61	0.10619
433.71	0.10617
433.81	0.10615
433.91	0.10612
434.01	0.1061
434.11	0.10608
434.21	0.10605
434.31	0.10603
434.41	0.10601
434.51	0.10599
434.61	0.10596
434.71	0.10594
434.81	0.10592
434.91	0.1059
435.01	0.10587
435.11	0.10585
435.21	0.10583
435.31	0.10581
435.41	0.10578
435.51	0.10576
435.61	0.10574
435.71	0.10572
435.81	0.10569
435.91	0.10567
436.01	0.10565
436.11	0.10563
436.21	0.1056
436.31	0.10558
436.41	0.10556
436.51	0.10554
436.61	0.10551
436.71	0.10549
436.81	0.10547
436.91	0.10545
437.01	0.10542
437.11	0.1054
437.21	0.10538
437.31	0.10536
437.41	0.10533
437.51	0.10531
437.61	0.10529
437.71	0.10527
437.81	0.10525
437.91	0.10522
438.01	0.1052
438.11	0.10518
438.21	0.10516
438.31	0.10514
438.41	0.10511
438.51	0.10509
438.61	0.10507
438.71	0.10505
438.81	0.10502
438.91	0.105
439.01	0.10498
439.11	0.10496
439.21	0.10494
439.31	0.10491
439.41	0.10489
439.5	0.10487
439.6	0.10485
439.7	0.10483
439.8	0.1048
439.9	0.10478
440	0.10476
440.1	0.10474
440.2	0.10472
440.3	0.1047
440.4	0.10467
440.5	0.10465
440.6	0.10463
440.7	0.10461
440.8	0.10459
440.9	0.10456
441	0.10454
441.1	0.10452
441.2	0.1045
441.3	0.10448
441.4	0.10446
441.5	0.10443
441.6	0.10441
441.7	0.10439
441.8	0.10437
441.9	0.10435
442	0.10433
442.1	0.1043
442.2	0.10428
442.3	0.10426
442.4	0.10424
442.5	0.10422
442.6	0.1042
442.7	0.10418
442.8	0.10415
442.9	0.10413
443	0.10411
443.1	0.10409
443.2	0.10407
443.3	0.10405
443.4	0.10403
443.5	0.104
443.6	0.10398
443.7	0.10396
443.8	0.10394
443.9	0.10392
444	0.1039
444.1	0.10388
444.2	0.10385
444.3	0.10383
444.4	0.10381
444.5	0.10379
444.6	0.10377
444.7	0.10375
444.8	0.10373
444.9	0.10371
445	0.10369
445.1	0.10366
445.2	0.10364
445.3	0.10362
445.4	0.1036
445.5	0.10358
445.6	0.10356
445.7	0.10354
445.8	0.10352
445.9	0.1035
446	0.10347
446.1	0.10345
446.2	0.10343
446.3	0.10341
446.4	0.10339
446.5	0.10337
446.6	0.10335
446.7	0.10333
446.8	0.10331
446.9	0.10329
447	0.10326
447.1	0.10324
447.2	0.10322
447.3	0.1032
447.4	0.10318
447.5	0.10316
447.6	0.10314
447.7	0.10312
447.8	0.1031
447.9	0.10308
448	0.10306
448.1	0.10304
448.2	0.10301
448.3	0.10299
448.4	0.10297
448.5	0.10295
448.6	0.10293
448.7	0.10291
448.8	0.10289
448.9	0.10287
449	0.10285
449.1	0.10283
449.2	0.10281
449.3	0.10279
449.4	0.10277
449.5	0.10275
449.6	0.10273
449.7	0.1027
449.8	0.10268
449.9	0.10266
450	0.10264
450.1	0.10262
450.2	0.1026
450.3	0.10258
450.4	0.10256
450.5	0.10254
450.59	0.10252
450.69	0.1025
450.79	0.10248
450.89	0.10246
450.99	0.10244
451.09	0.10242
451.19	0.1024
451.29	0.10238
451.39	0.10236
451.49	0.10234
451.59	0.10232
451.69	0.1023
451.79	0.10228
451.89	0.10226
451.99	0.10224
452.09	0.10222
452.19	0.10219
452.29	0.10217
452.39	0.10215
452.49	0.10213
452.59	0.10211
452.69	0.10209
452.79	0.10207
452.89	0.10205
452.99	0.10203
453.09	0.10201
453.19	0.10199
453.29	0.10197
453.39	0.10195
453.49	0.10193
453.59	0.10191
453.69	0.10189
453.79	0.10187
453.89	0.10185
453.99	0.10183
454.09	0.10181
454.19	0.10179
454.29	0.10177
454.39	0.10175
454.49	0.10173
454.59	0.10171
454.69	0.10169
454.79	0.10167
454.89	0.10165
454.99	0.10163
455.09	0.10161
455.19	0.10159
455.29	0.10157
455.39	0.10155
455.49	0.10153
455.59	0.10151
455.69	0.10149
455.79	0.10147
455.89	0.10145
455.99	0.10143
456.09	0.10142
456.19	0.1014
456.29	0.10138
456.39	0.10136
456.49	0.10134
456.59	0.10132
456.69	0.1013
456.79	0.10128
456.89	0.10126
456.99	0.10124
457.09	0.10122
457.19	0.1012
457.29	0.10118
457.39	0.10116
457.49	0.10114
457.59	0.10112
457.69	0.1011
457.79	0.10108
457.89	0.10106
457.99	0.10104
458.09	0.10102
458.19	0.101
458.29	0.10098
458.39	0.10096
458.49	0.10094
458.59	0.10092
458.69	0.10091
458.79	0.10089
458.89	0.10087
458.99	0.10085
459.09	0.10083
459.19	0.10081
459.29	0.10079
459.39	0.10077
459.49	0.10075
459.59	0.10073
459.69	0.10071
459.79	0.10069
459.89	0.10067
459.99	0.10065
460.09	0.10063
460.19	0.10061
460.29	0.1006
460.39	0.10058
460.49	0.10056
460.59	0.10054
460.69	0.10052
460.79	0.1005
460.89	0.10048
460.99	0.10046
461.09	0.10044
461.19	0.10042
461.29	0.1004
461.39	0.10038
461.49	0.10037
461.59	0.10035
461.68	0.10033
461.78	0.10031
461.88	0.10029
461.98	0.10027
462.08	0.10025
462.18	0.10023
462.28	0.10021
462.38	0.10019
462.48	0.10017
462.58	0.10016
462.68	0.10014
462.78	0.10012
462.88	0.1001
462.98	0.10008
463.08	0.10006
463.18	0.10004
463.28	0.10002
463.38	0.1
463.48	0.099985
463.58	0.099966
463.68	0.099947
463.78	0.099928
463.88	0.099909
463.98	0.09989
464.08	0.099871
464.18	0.099853
464.28	0.099834
464.38	0.099815
464.48	0.099796
464.58	0.099777
464.68	0.099759
464.78	0.09974
464.88	0.099721
464.98	0.099702
465.08	0.099683
465.18	0.099665
465.28	0.099646
465.38	0.099627
465.48	0.099609
465.58	0.09959
465.68	0.099571
465.78	0.099553
465.88	0.099534
465.98	0.099515
466.08	0.099497
466.18	0.099478
466.28	0.099459
466.38	0.099441
466.48	0.099422
466.58	0.099404
466.68	0.099385
466.78	0.099366
466.88	0.099348
466.98	0.099329
467.08	0.099311
467.18	0.099292
467.28	0.099274
467.38	0.099255
467.48	0.099237
467.58	0.099218
467.68	0.0992
467.78	0.099181
467.88	0.099163
467.98	0.099144
468.08	0.099126
468.18	0.099108
468.28	0.099089
468.38	0.099071
468.48	0.099052
468.58	0.099034
468.68	0.099016
468.78	0.098997
468.88	0.098979
468.98	0.098961
469.08	0.098942
469.18	0.098924
469.28	0.098906
469.38	0.098887
469.48	0.098869
469.58	0.098851
469.68	0.098833
469.78	0.098814
469.88	0.098796
469.98	0.098778
470.08	0.09876
470.18	0.098741
470.28	0.098723
470.38	0.098705
470.48	0.098687
470.58	0.098669
470.68	0.098651
470.78	0.098632
470.88	0.098614
470.98	0.098596
471.08	0.098578
471.18	0.09856
471.28	0.098542
471.38	0.098524
471.48	0.098506
471.58	0.098487
471.68	0.098469
471.78	0.098451
471.88	0.098433
471.98	0.098415
472.08	0.098397
472.18	0.098379
472.28	0.098361
472.38	0.098343
472.48	0.098325
472.58	0.098307
472.68	0.098289
472.77	0.098271
472.87	0.098253
472.97	0.098236
473.07	0.098218
473.17	0.0982
473.27	0.098182
473.37	0.098164
473.47	0.098146
