313.42	0.10709
313.52	0.10707
313.62	0.10705
313.72	0.10703
313.82	0.10701
313.92	0.10699
314.02	0.10697
314.12	0.10695
314.22	0.10693
314.32	0.10691
314.42	0.10689
314.52	0.10687
314.62	0.10685
314.72	0.10683
314.82	0.10681
314.92	0.10679
315.02	0.10677
315.12	0.10675
315.22	0.10673
315.32	0.10671
315.42	0.10669
315.52	0.10667
315.62	0.10666
315.72	0.10664
315.82	0.10662
315.92	0.1066
316.02	0.10658
316.12	0.10656
316.22	0.10654
316.32	0.10652
316.42	0.1065
316.52	0.10648
316.62	0.10646
316.72	0.10644
316.82	0.10642
316.92	0.1064
317.02	0.10639
317.12	0.10637
317.22	0.10635
317.32	0.10633
317.41	0.10631
317.51	0.10629
317.61	0.10627
317.71	0.10625
317.81	0.10623
317.91	0.10621
318.01	0.10619
318.11	0.10618
318.21	0.10616
318.31	0.10614
318.41	0.10612
318.51	0.1061
318.61	0.10608
318.71	0.10606
318.81	0.10604
318.91	0.10602
319.01	0.106
319.11	0.10599
319.21	0.10597
319.31	0.10595
319.41	0.10593
319.51	0.10591
319.61	0.10589
319.71	0.10587
319.81	0.10585
319.91	0.10584
320.01	0.10582
320.11	0.1058
320.21	0.10578
320.31	0.10576
320.41	0.10574
320.51	0.10572
320.61	0.1057
320.71	0.10569
320.81	0.10567
320.91	0.10565
321.01	0.10563
321.11	0.10561
321.21	0.10559
321.31	0.10557
321.41	0.10556
321.51	0.10554
321.61	0.10552
321.71	0.1055
321.81	0.10548
321.91	0.10546
322.01	0.10544
322.11	0.10543
322.21	0.10541
322.31	0.10539
322.41	0.10537
322.51	0.10535
322.61	0.10533
322.71	0.10532
322.81	0.1053
322.91	0.10528
323.01	0.10526
323.11	0.10524
323.21	0.10522
323.31	0.10521
323.41	0.10519
323.51	0.10517
323.61	0.10515
323.71	0.10513
323.81	0.10511
323.91	0.1051
324.01	0.10508
324.11	0.10506
324.21	0.10504
324.31	0.10502
324.41	0.10501
324.51	0.10499
324.61	0.10497
324.71	0.10495
324.81	0.10493
324.91	0.10492
325.01	0.1049
325.11	0.10488
325.21	0.10486
325.31	0.10484
325.41	0.10483
325.51	0.10481
325.61	0.10479
325.71	0.10477
325.81	0.10475
325.91	0.10474
326.01	0.10472
326.11	0.1047
326.21	0.10468
326.31	0.10466
326.41	0.10465
326.51	0.10463
326.61	0.10461
326.71	0.10459
326.81	0.10458
326.91	0.10456
327.01	0.10454
327.11	0.10452
327.21	0.1045
327.31	0.10449
327.41	0.10447
327.51	0.10445
327.61	0.10443
327.71	0.10442
327.81	0.1044
327.91	0.10438
328.01	0.10436
328.11	0.10435
328.21	0.10433
328.31	0.10431
328.41	0.10429
328.5	0.10427
328.6	0.10426
328.7	0.10424
328.8	0.10422
328.9	0.1042
329	0.10419
329.1	0.10417
329.2	0.10415
329.3	0.10413
329.4	0.10412
329.5	0.1041
329.6	0.10408
329.7	0.10406
329.8	0.10405
329.9	0.10403
330	0.10401
330.1	0.104
330.2	0.10398
330.3	0.10396
330.4	0.10394
330.5	0.10393
330.6	0.10391
330.7	0.10389
330.8	0.10387
330.9	0.10386
331	0.10384
331.1	0.10382
331.2	0.1038
331.3	0.10379
331.4	0.10377
331.5	0.10375
331.6	0.10374
331.7	0.10372
331.8	0.1037
331.9	0.10368
332	0.10367
332.1	0.10365
332.2	0.10363
332.3	0.10362
332.4	0.1036
332.5	0.10358
332.6	0.10356
332.7	0.10355
332.8	0.10353
332.9	0.10351
333	0.1035
333.1	0.10348
333.2	0.10346
333.3	0.10345
333.4	0.10343
333.5	0.10341
333.6	0.10339
333.7	0.10338
333.8	0.10336
333.9	0.10334
334	0.10333
334.1	0.10331
334.2	0.10329
334.3	0.10328
334.4	0.10326
334.5	0.10324
334.6	0.10323
334.7	0.10321
334.8	0.10319
334.9	0.10318
335	0.10316
335.1	0.10314
335.2	0.10313
335.3	0.10311
335.4	0.10309
335.5	0.10308
335.6	0.10306
335.7	0.10304
335.8	0.10302
335.9	0.10301
336	0.10299
336.1	0.10297
336.2	0.10296
336.3	0.10294
336.4	0.10292
336.5	0.10291
336.6	0.10289
336.7	0.10288
336.8	0.10286
336.9	0.10284
337	0.10283
337.1	0.10281
337.2	0.10279
337.3	0.10278
337.4	0.10276
337.5	0.10274
337.6	0.10273
337.7	0.10271
337.8	0.10269
337.9	0.10268
338	0.10266
338.1	0.10264
338.2	0.10263
338.3	0.10261
338.4	0.10259
338.5	0.10258
338.6	0.10256
338.7	0.10255
338.8	0.10253
338.9	0.10251
339	0.1025
339.1	0.10248
339.2	0.10246
339.3	0.10245
339.4	0.10243
339.5	0.10241
339.59	0.1024
339.69	0.10238
339.79	0.10237
339.89	0.10235
339.99	0.10233
340.09	0.10232
340.19	0.1023
340.29	0.10228
340.39	0.10227
340.49	0.10225
340.59	0.10224
340.69	0.10222
340.79	0.1022
340.89	0.10219
340.99	0.10217
341.09	0.10216
341.19	0.10214
341.29	0.10212
341.39	0.10211
341.49	0.10209
341.59	0.10208
341.69	0.10206
341.79	0.10204
341.89	0.10203
341.99	0.10201
342.09	0.102
342.19	0.10198
342.29	0.10196
342.39	0.10195
342.49	0.10193
342.59	0.10192
342.69	0.1019
342.79	0.10188
342.89	0.10187
342.99	0.10185
343.09	0.10184
343.19	0.10182
343.29	0.1018
343.39	0.10179
343.49	0.10177
343.59	0.10176
343.69	0.10174
343.79	0.10172
343.89	0.10171
343.99	0.10169
344.09	0.10168
344.19	0.10166
344.29	0.10165
344.39	0.10163
344.49	0.10161
344.59	0.1016
344.69	0.10158
344.79	0.10157
344.89	0.10155
344.99	0.10153
345.09	0.10152
345.19	0.1015
345.29	0.10149
345.39	0.10147
345.49	0.10146
345.59	0.10144
345.69	0.10142
345.79	0.10141
345.89	0.10139
345.99	0.10138
346.09	0.10136
346.19	0.10135
346.29	0.10133
346.39	0.10132
346.49	0.1013
346.59	0.10128
346.69	0.10127
346.79	0.10125
346.89	0.10124
346.99	0.10122
347.09	0.10121
347.19	0.10119
347.29	0.10118
347.39	0.10116
347.49	0.10114
347.59	0.10113
347.69	0.10111
347.79	0.1011
347.89	0.10108
347.99	0.10107
348.09	0.10105
348.19	0.10104
348.29	0.10102
348.39	0.10101
348.49	0.10099
348.59	0.10097
348.69	0.10096
348.79	0.10094
348.89	0.10093
348.99	0.10091
349.09	0.1009
349.19	0.10088
349.29	0.10087
349.39	0.10085
349.49	0.10084
349.59	0.10082
349.69	0.10081
349.79	0.10079
349.89	0.10078
349.99	0.10076
350.09	0.10075
350.19	0.10073
350.29	0.10071
350.39	0.1007
350.49	0.10068
350.59	0.10067
350.68	0.10065
350.78	0.10064
350.88	0.10062
350.98	0.10061
351.08	0.10059
351.18	0.10058
351.28	0.10056
351.38	0.10055
351.48	0.10053
351.58	0.10052
351.68	0.1005
351.78	0.10049
351.88	0.10047
351.98	0.10046
352.08	0.10044
352.18	0.10043
352.28	0.10041
352.38	0.1004
352.48	0.10038
352.58	0.10037
352.68	0.10035
352.78	0.10034
352.88	0.10032
352.98	0.10031
353.08	0.10029
353.18	0.10028
353.28	0.10026
353.38	0.10025
353.48	0.10023
353.58	0.10022
353.68	0.1002
353.78	0.10019
353.88	0.10017
353.98	0.10016
354.08	0.10014
354.18	0.10013
354.28	0.10011
354.38	0.1001
354.48	0.10008
354.58	0.10007
354.68	0.10005
354.78	0.10004
354.88	0.10002
354.98	0.10001
355.08	0.099994
355.18	0.099979
355.28	0.099964
355.38	0.099949
355.48	0.099934
355.58	0.09992
355.68	0.099905
355.78	0.09989
355.88	0.099875
355.98	0.099861
356.08	0.099846
356.18	0.099831
356.28	0.099816
356.38	0.099802
356.48	0.099787
356.58	0.099772
356.68	0.099758
356.78	0.099743
356.88	0.099728
356.98	0.099714
357.08	0.099699
357.18	0.099684
357.28	0.09967
357.38	0.099655
357.48	0.09964
357.58	0.099626
357.68	0.099611
357.78	0.099597
357.88	0.099582
357.98	0.099567
358.08	0.099553
358.18	0.099538
358.28	0.099524
358.38	0.099509
358.48	0.099495
358.58	0.09948
358.68	0.099466
358.78	0.099451
358.88	0.099437
358.98	0.099422
359.08	0.099408
359.18	0.099393
359.28	0.099379
359.38	0.099364
359.48	0.09935
359.58	0.099335
359.68	0.099321
359.78	0.099306
359.88	0.099292
359.98	0.099277
360.08	0.099263
360.18	0.099249
360.28	0.099234
360.38	0.09922
360.48	0.099205
360.58	0.099191
360.68	0.099177
360.78	0.099162
360.88	0.099148
360.98	0.099133
361.08	0.099119
361.18	0.099105
361.28	0.09909
361.38	0.099076
361.48	0.099062
361.58	0.099047
361.68	0.099033
361.77	0.099019
361.87	0.099005
361.97	0.09899
362.07	0.098976
362.17	0.098962
362.27	0.098948
362.37	0.098933
362.47	0.098919
362.57	0.098905
362.67	0.098891
362.77	0.098876
362.87	0.098862
362.97	0.098848
363.07	0.098834
363.17	0.09882
363.27	0.098805
363.37	0.098791
363.47	0.098777
363.57	0.098763
363.67	0.098749
363.77	0.098735
363.87	0.09872
363.97	0.098706
364.07	0.098692
364.17	0.098678
364.27	0.098664
364.37	0.09865
364.47	0.098636
364.57	0.098622
364.67	0.098608
364.77	0.098593
364.87	0.098579
364.97	0.098565
365.07	0.098551
365.17	0.098537
365.27	0.098523
365.37	0.098509
365.47	0.098495
365.57	0.098481
365.67	0.098467
365.77	0.098453
365.87	0.098439
365.97	0.098425
366.07	0.098411
366.17	0.098397
366.27	0.098383
366.37	0.098369
366.47	0.098355
366.57	0.098341
366.67	0.098327
366.77	0.098313
366.87	0.098299
366.97	0.098286
367.07	0.098272
367.17	0.098258
367.27	0.098244
367.37	0.09823
367.47	0.098216
367.57	0.098202
367.67	0.098188
367.77	0.098174
367.87	0.098161
367.97	0.098147
368.07	0.098133
368.17	0.098119
368.27	0.098105
368.37	0.098091
368.47	0.098078
368.57	0.098064
368.67	0.09805
368.77	0.098036
368.87	0.098022
368.97	0.098008
369.07	0.097995
369.17	0.097981
369.27	0.097967
369.37	0.097953
369.47	0.09794
369.57	0.097926
369.67	0.097912
369.77	0.097898
369.87	0.097885
369.97	0.097871
370.07	0.097857
370.17	0.097844
370.27	0.09783
370.37	0.097816
370.47	0.097802
370.57	0.097789
370.67	0.097775
370.77	0.097761
370.87	0.097748
370.97	0.097734
371.07	0.09772
371.17	0.097707
371.27	0.097693
371.37	0.09768
371.47	0.097666
371.57	0.097652
371.67	0.097639
371.77	0.097625
371.87	0.097611
371.97	0.097598
372.07	0.097584
372.17	0.097571
372.27	0.097557
372.37	0.097544
372.47	0.09753
372.57	0.097516
372.67	0.097503
372.77	0.097489
372.86	0.097476
372.96	0.097462
373.06	0.097449
373.16	0.097435
373.26	0.097422
373.36	0.097408
373.46	0.097395
373.56	0.097381
373.66	0.097368
373.76	0.097354
373.86	0.097341
373.96	0.097327
374.06	0.097314
374.16	0.0973
374.26	0.097287
374.36	0.097273
374.46	0.09726
374.56	0.097247
374.66	0.097233
374.76	0.09722
374.86	0.097206
374.96	0.097193
375.06	0.09718
375.16	0.097166
375.26	0.097153
375.36	0.097139
375.46	0.097126
375.56	0.097113
375.66	0.097099
375.76	0.097086
375.86	0.097073
375.96	0.097059
376.06	0.097046
376.16	0.097033
376.26	0.097019
376.36	0.097006
376.46	0.096993
376.56	0.096979
376.66	0.096966
376.76	0.096953
376.86	0.096939
376.96	0.096926
377.06	0.096913
377.16	0.096899
377.26	0.096886
377.36	0.096873
377.46	0.09686
377.56	0.096846
377.66	0.096833
377.76	0.09682
377.86	0.096807
377.96	0.096793
378.06	0.09678
378.16	0.096767
378.26	0.096754
378.36	0.096741
378.46	0.096727
378.56	0.096714
378.66	0.096701
378.76	0.096688
378.86	0.096675
378.96	0.096661
379.06	0.096648
379.16	0.096635
379.26	0.096622
379.36	0.096609
379.46	0.096596
379.56	0.096583
379.66	0.096569
379.76	0.096556
379.86	0.096543
379.96	0.09653
380.06	0.096517
380.16	0.096504
380.26	0.096491
380.36	0.096478
380.46	0.096464
380.56	0.096451
380.66	0.096438
380.76	0.096425
380.86	0.096412
380.96	0.096399
381.06	0.096386
381.16	0.096373
381.26	0.09636
381.36	0.096347
381.46	0.096334
381.56	0.096321
381.66	0.096308
381.76	0.096295
381.86	0.096282
381.96	0.096269
382.06	0.096256
382.16	0.096243
382.26	0.09623
382.36	0.096217
382.46	0.096204
382.56	0.096191
382.66	0.096178
382.76	0.096165
382.86	0.096152
382.96	0.096139
383.06	0.096126
383.16	0.096113
383.26	0.0961
383.36	0.096087
383.46	0.096074
383.56	0.096061
383.66	0.096048
383.76	0.096036
383.86	0.096023
383.95	0.09601
384.05	0.095997
384.15	0.095984
384.25	0.095971
384.35	0.095958
384.45	0.095945
384.55	0.095932
384.65	0.09592
384.75	0.095907
384.85	0.095894
384.95	0.095881
385.05	0.095868
385.15	0.095855
385.25	0.095842
385.35	0.09583
385.45	0.095817
385.55	0.095804
385.65	0.095791
385.75	0.095778
385.85	0.095766
385.95	0.095753
386.05	0.09574
386.15	0.095727
386.25	0.095714
386.35	0.095702
386.45	0.095689
386.55	0.095676
386.65	0.095663
386.75	0.095651
386.85	0.095638
386.95	0.095625
387.05	0.095612
387.15	0.0956
387.25	0.095587
387.35	0.095574
387.45	0.095561
387.55	0.095549
387.65	0.095536
387.75	0.095523
387.85	0.09551
387.95	0.095498
388.05	0.095485
388.15	0.095472
388.25	0.09546
388.35	0.095447
388.45	0.095434
388.55	0.095422
388.65	0.095409
388.75	0.095396
388.85	0.095384
388.95	0.095371
389.05	0.095358
389.15	0.095346
389.25	0.095333
389.35	0.095321
389.45	0.095308
389.55	0.095295
389.65	0.095283
389.75	0.09527
389.85	0.095257
389.95	0.095245
390.05	0.095232
390.15	0.09522
390.25	0.095207
390.35	0.095194
390.45	0.095182
390.55	0.095169
390.65	0.095157
390.75	0.095144
390.85	0.095132
390.95	0.095119
391.05	0.095106
391.15	0.095094
391.25	0.095081
391.35	0.095069
391.45	0.095056
391.55	0.095044
391.65	0.095031
391.75	0.095019
391.85	0.095006
391.95	0.094994
392.05	0.094981
392.15	0.094969
392.25	0.094956
392.35	0.094944
392.45	0.094931
392.55	0.094919
392.65	0.094906
392.75	0.094894
392.85	0.094881
392.95	0.094869
393.05	0.094856
393.15	0.094844
393.25	0.094832
393.35	0.094819
393.45	0.094807
393.55	0.094794
393.65	0.094782
393.75	0.094769
393.85	0.094757
393.95	0.094744
394.05	0.094732
394.15	0.09472
394.25	0.094707
394.35	0.094695
394.45	0.094682
394.55	0.09467
394.65	0.094658
394.75	0.094645
394.85	0.094633
394.95	0.094621
395.05	0.094608
395.14	0.094596
395.24	0.094583
395.34	0.094571
395.44	0.094559
395.54	0.094546
395.64	0.094534
395.74	0.094522
395.84	0.094509
395.94	0.094497
396.04	0.094485
396.14	0.094472
396.24	0.09446
396.34	0.094448
396.44	0.094435
396.54	0.094423
396.64	0.094411
396.74	0.094399
396.84	0.094386
396.94	0.094374
397.04	0.094362
397.14	0.094349
397.24	0.094337
397.34	0.094325
397.44	0.094313
397.54	0.0943
397.64	0.094288
397.74	0.094276
397.84	0.094264
397.94	0.094251
398.04	0.094239
398.14	0.094227
398.24	0.094215
398.34	0.094202
398.44	0.09419
398.54	0.094178
398.64	0.094166
398.74	0.094153
398.84	0.094141
398.94	0.094129
399.04	0.094117
399.14	0.094105
399.24	0.094092
399.34	0.09408
399.44	0.094068
399.54	0.094056
399.64	0.094044
399.74	0.094032
399.84	0.094019
399.94	0.094007
400.04	0.093995
400.14	0.093983
400.24	0.093971
400.34	0.093959
400.44	0.093946
400.54	0.093934
400.64	0.093922
400.74	0.09391
400.84	0.093898
400.94	0.093886
401.04	0.093874
401.14	0.093862
401.24	0.09385
401.34	0.093838
401.44	0.093826
401.54	0.093813
401.64	0.093801
401.74	0.093789
401.84	0.093777
401.94	0.093765
402.04	0.093753
402.14	0.093741
402.24	0.093729
402.34	0.093717
402.44	0.093705
402.54	0.093693
402.64	0.093681
402.74	0.093669
402.84	0.093657
402.94	0.093645
403.04	0.093633
403.14	0.093621
403.24	0.093609
403.34	0.093597
403.44	0.093585
403.54	0.093574
403.64	0.093562
403.74	0.09355
403.84	0.093538
403.94	0.093526
404.04	0.093514
404.14	0.093502
404.24	0.09349
404.34	0.093478
404.44	0.093466
404.54	0.093454
404.64	0.093443
404.74	0.093431
404.84	0.093419
404.94	0.093407
405.04	0.093395
405.14	0.093383
405.24	0.093372
405.34	0.09336
405.44	0.093348
405.54	0.093336
405.64	0.093324
405.74	0.093312
405.84	0.093301
405.94	0.093289
406.04	0.093277
406.14	0.093265
406.23	0.093254
406.33	0.093242
406.43	0.09323
406.53	0.093218
406.63	0.093206
406.73	0.093195
406.83	0.093183
406.93	0.093171
407.03	0.09316
407.13	0.093148
407.23	0.093136
407.33	0.093124
407.43	0.093113
407.53	0.093101
407.63	0.093089
407.73	0.093078
407.83	0.093066
407.93	0.093054
408.03	0.093043
408.13	0.093031
408.23	0.093019
408.33	0.093008
408.43	0.092996
408.53	0.092984
408.63	0.092973
408.73	0.092961
408.83	0.09295
408.93	0.092938
409.03	0.092926
409.13	0.092915
409.23	0.092903
409.33	0.092892
409.43	0.09288
409.53	0.092868
409.63	0.092857
409.73	0.092845
409.83	0.092834
409.93	0.092822
410.03	0.092811
410.13	0.092799
410.23	0.092788
410.33	0.092776
410.43	0.092764
410.53	0.092753
410.63	0.092741
410.73	0.09273
410.83	0.092718
410.93	0.092707
411.03	0.092695
411.13	0.092684
411.23	0.092672
411.33	0.092661
411.43	0.09265
411.53	0.092638
411.63	0.092627
411.73	0.092615
411.83	0.092604
411.93	0.092592
412.03	0.092581
412.13	0.092569
412.23	0.092558
412.33	0.092547
412.43	0.092535
412.53	0.092524
412.63	0.092512
412.73	0.092501
412.83	0.09249
412.93	0.092478
413.03	0.092467
413.13	0.092455
413.23	0.092444
413.33	0.092433
413.43	0.092421
413.53	0.09241
413.63	0.092399
413.73	0.092387
413.83	0.092376
413.93	0.092365
414.03	0.092353
414.13	0.092342
414.23	0.092331
414.33	0.092319
414.43	0.092308
414.53	0.092297
414.63	0.092286
414.73	0.092274
414.83	0.092263
414.93	0.092252
415.03	0.09224
415.13	0.092229
415.23	0.092218
415.33	0.092207
415.43	0.092195
415.53	0.092184
415.63	0.092173
415.73	0.092162
415.83	0.092151
415.93	0.092139
416.03	0.092128
416.13	0.092117
416.23	0.092106
416.33	0.092094
416.43	0.092083
416.53	0.092072
416.63	0.092061
416.73	0.09205
416.83	0.092039
416.93	0.092027
417.03	0.092016
417.13	0.092005
417.23	0.091994
417.32	0.091983
417.42	0.091972
417.52	0.091961
417.62	0.091949
417.72	0.091938
417.82	0.091927
417.92	0.091916
418.02	0.091905
418.12	0.091894
418.22	0.091883
418.32	0.091872
418.42	0.091861
418.52	0.09185
418.62	0.091838
418.72	0.091827
418.82	0.091816
418.92	0.091805
419.02	0.091794
419.12	0.091783
419.22	0.091772
419.32	0.091761
419.42	0.09175
419.52	0.091739
419.62	0.091728
419.72	0.091717
419.82	0.091706
419.92	0.091695
420.02	0.091684
420.12	0.091673
420.22	0.091662
420.32	0.091651
420.42	0.09164
420.52	0.091629
420.62	0.091618
420.72	0.091607
420.82	0.091596
420.92	0.091585
421.02	0.091574
421.12	0.091563
421.22	0.091552
421.32	0.091541
421.42	0.09153
421.52	0.09152
421.62	0.091509
421.72	0.091498
421.82	0.091487
421.92	0.091476
422.02	0.091465
422.12	0.091454
422.22	0.091443
422.32	0.091432
422.42	0.091421
422.52	0.091411
422.62	0.0914
422.72	0.091389
422.82	0.091378
422.92	0.091367
423.02	0.091356
423.12	0.091345
423.22	0.091335
423.32	0.091324
423.42	0.091313
423.52	0.091302
423.62	0.091291
423.72	0.09128
423.82	0.09127
423.92	0.091259
424.02	0.091248
424.12	0.091237
424.22	0.091226
424.32	0.091216
424.42	0.091205
424.52	0.091194
424.62	0.091183
424.72	0.091173
424.82	0.091162
424.92	0.091151
425.02	0.09114
425.12	0.09113
425.22	0.091119
425.32	0.091108
425.42	0.091097
425.52	0.091087
425.62	0.091076
425.72	0.091065
425.82	0.091055
425.92	0.091044
426.02	0.091033
426.12	0.091022
426.22	0.091012
426.32	0.091001
426.42	0.09099
426.52	0.09098
426.62	0.090969
426.72	0.090958
426.82	0.090948
426.92	0.090937
427.02	0.090926
427.12	0.090916
427.22	0.090905
427.32	0.090894
427.42	0.090884
427.52	0.090873
427.62	0.090863
427.72	0.090852
427.82	0.090841
427.92	0.090831
428.02	0.09082
428.12	0.090809
428.22	0.090799
428.32	0.090788
428.41	0.090778
428.51	0.090767
428.61	0.090757
428.71	0.090746
428.81	0.090735
428.91	0.090725
429.01	0.090714
429.11	0.090704
429.21	0.090693
429.31	0.090683
429.41	0.090672
429.51	0.090662
429.61	0.090651
429.71	0.090641
429.81	0.09063
429.91	0.090619
430.01	0.090609
430.11	0.090598
430.21	0.090588
430.31	0.090577
430.41	0.090567
430.51	0.090556
430.61	0.090546
430.71	0.090535
430.81	0.090525
430.91	0.090515
431.01	0.090504
431.11	0.090494
431.21	0.090483
431.31	0.090473
431.41	0.090462
431.51	0.090452
431.61	0.090441
431.71	0.090431
431.81	0.09042
431.91	0.09041
432.01	0.0904
432.11	0.090389
432.21	0.090379
432.31	0.090368
432.41	0.090358
432.51	0.090348
432.61	0.090337
432.71	0.090327
432.81	0.090316
432.91	0.090306
433.01	0.090296
433.11	0.090285
433.21	0.090275
433.31	0.090265
433.41	0.090254
433.51	0.090244
433.61	0.090234
433.71	0.090223
433.81	0.090213
433.91	0.090202
434.01	0.090192
434.11	0.090182
434.21	0.090172
434.31	0.090161
434.41	0.090151
434.51	0.090141
434.61	0.09013
434.71	0.09012
434.81	0.09011
434.91	0.090099
435.01	0.090089
435.11	0.090079
435.21	0.090069
435.31	0.090058
435.41	0.090048
435.51	0.090038
435.61	0.090027
435.71	0.090017
435.81	0.090007
435.91	0.089997
436.01	0.089986
436.11	0.089976
436.21	0.089966
436.31	0.089956
436.41	0.089945
436.51	0.089935
436.61	0.089925
436.71	0.089915
436.81	0.089905
436.91	0.089894
437.01	0.089884
437.11	0.089874
437.21	0.089864
437.31	0.089854
437.41	0.089843
437.51	0.089833
437.61	0.089823
437.71	0.089813
437.81	0.089803
437.91	0.089793
438.01	0.089782
438.11	0.089772
438.21	0.089762
438.31	0.089752
438.41	0.089742
438.51	0.089732
438.61	0.089722
438.71	0.089711
438.81	0.089701
438.91	0.089691
439.01	0.089681
439.11	0.089671
439.21	0.089661
439.31	0.089651
439.41	0.089641
439.5	0.089631
439.6	0.08962
439.7	0.08961
439.8	0.0896
439.9	0.08959
440	0.08958
440.1	0.08957
440.2	0.08956
440.3	0.08955
440.4	0.08954
440.5	0.08953
440.6	0.08952
440.7	0.08951
440.8	0.0895
440.9	0.08949
441	0.08948
441.1	0.08947
441.2	0.08946
441.3	0.089449
441.4	0.089439
441.5	0.089429
441.6	0.089419
441.7	0.089409
441.8	0.089399
441.9	0.089389
442	0.089379
442.1	0.089369
442.2	0.089359
442.3	0.089349
442.4	0.08934
442.5	0.08933
442.6	0.08932
442.7	0.08931
442.8	0.0893
442.9	0.08929
443	0.08928
443.1	0.08927
443.2	0.08926
443.3	0.08925
443.4	0.08924
443.5	0.08923
443.6	0.08922
443.7	0.08921
443.8	0.0892
443.9	0.08919
444	0.08918
444.1	0.089171
444.2	0.089161
444.3	0.089151
444.4	0.089141
444.5	0.089131
444.6	0.089121
444.7	0.089111
444.8	0.089101
444.9	0.089091
445	0.089081
445.1	0.089072
445.2	0.089062
445.3	0.089052
445.4	0.089042
445.5	0.089032
445.6	0.089022
445.7	0.089012
445.8	0.089003
445.9	0.088993
446	0.088983
446.1	0.088973
446.2	0.088963
446.3	0.088953
446.4	0.088944
446.5	0.088934
446.6	0.088924
446.7	0.088914
446.8	0.088904
446.9	0.088895
447	0.088885
447.1	0.088875
447.2	0.088865
447.3	0.088855
447.4	0.088846
447.5	0.088836
447.6	0.088826
447.7	0.088816
447.8	0.088807
447.9	0.088797
448	0.088787
448.1	0.088777
448.2	0.088768
448.3	0.088758
448.4	0.088748
448.5	0.088738
448.6	0.088729
448.7	0.088719
448.8	0.088709
448.9	0.088699
449	0.08869
449.1	0.08868
449.2	0.08867
449.3	0.088661
449.4	0.088651
449.5	0.088641
449.6	0.088631
449.7	0.088622
449.8	0.088612
449.9	0.088602
450	0.088593
450.1	0.088583
450.2	0.088573
450.3	0.088564
450.4	0.088554
450.5	0.088544
450.59	0.088535
450.69	0.088525
450.79	0.088515
450.89	0.088506
450.99	0.088496
451.09	0.088486
451.19	0.088477
451.29	0.088467
451.39	0.088457
451.49	0.088448
451.59	0.088438
451.69	0.088429
451.79	0.088419
451.89	0.088409
451.99	0.0884
452.09	0.08839
452.19	0.088381
452.29	0.088371
452.39	0.088361
452.49	0.088352
452.59	0.088342
452.69	0.088333
452.79	0.088323
452.89	0.088313
452.99	0.088304
453.09	0.088294
453.19	0.088285
453.29	0.088275
453.39	0.088266
453.49	0.088256
453.59	0.088246
453.69	0.088237
453.79	0.088227
453.89	0.088218
453.99	0.088208
454.09	0.088199
454.19	0.088189
454.29	0.08818
454.39	0.08817
454.49	0.088161
454.59	0.088151
454.69	0.088142
454.79	0.088132
454.89	0.088123
454.99	0.088113
455.09	0.088104
455.19	0.088094
455.29	0.088085
455.39	0.088075
455.49	0.088066
455.59	0.088056
455.69	0.088047
455.79	0.088037
455.89	0.088028
455.99	0.088018
456.09	0.088009
456.19	0.087999
456.29	0.08799
456.39	0.08798
456.49	0.087971
456.59	0.087962
456.69	0.087952
456.79	0.087943
456.89	0.087933
456.99	0.087924
457.09	0.087914
457.19	0.087905
457.29	0.087895
457.39	0.087886
457.49	0.087877
457.59	0.087867
457.69	0.087858
457.79	0.087848
457.89	0.087839
457.99	0.08783
458.09	0.08782
458.19	0.087811
458.29	0.087801
458.39	0.087792
458.49	0.087783
458.59	0.087773
458.69	0.087764
458.79	0.087755
458.89	0.087745
458.99	0.087736
459.09	0.087726
459.19	0.087717
459.29	0.087708
459.39	0.087698
459.49	0.087689
459.59	0.08768
459.69	0.08767
459.79	0.087661
459.89	0.087652
459.99	0.087642
460.09	0.087633
460.19	0.087624
460.29	0.087614
460.39	0.087605
460.49	0.087596
460.59	0.087586
460.69	0.087577
460.79	0.087568
460.89	0.087559
460.99	0.087549
461.09	0.08754
461.19	0.087531
461.29	0.087521
461.39	0.087512
461.49	0.087503
461.59	0.087493
461.68	0.087484
461.78	0.087475
461.88	0.087466
461.98	0.087456
462.08	0.087447
462.18	0.087438
462.28	0.087429
462.38	0.087419
462.48	0.08741
462.58	0.087401
462.68	0.087392
462.78	0.087382
462.88	0.087373
462.98	0.087364
463.08	0.087355
463.18	0.087345
463.28	0.087336
463.38	0.087327
463.48	0.087318
463.58	0.087309
463.68	0.087299
463.78	0.08729
463.88	0.087281
463.98	0.087272
464.08	0.087263
464.18	0.087253
464.28	0.087244
464.38	0.087235
464.48	0.087226
464.58	0.087217
464.68	0.087207
464.78	0.087198
464.88	0.087189
464.98	0.08718
465.08	0.087171
465.18	0.087162
465.28	0.087152
465.38	0.087143
465.48	0.087134
465.58	0.087125
465.68	0.087116
465.78	0.087107
465.88	0.087098
465.98	0.087088
466.08	0.087079
466.18	0.08707
466.28	0.087061
466.38	0.087052
466.48	0.087043
466.58	0.087034
466.68	0.087025
466.78	0.087015
466.88	0.087006
466.98	0.086997
467.08	0.086988
467.18	0.086979
467.28	0.08697
467.38	0.086961
467.48	0.086952
467.58	0.086943
467.68	0.086934
467.78	0.086924
467.88	0.086915
467.98	0.086906
468.08	0.086897
468.18	0.086888
468.28	0.086879
468.38	0.08687
468.48	0.086861
468.58	0.086852
468.68	0.086843
468.78	0.086834
468.88	0.086825
468.98	0.086816
469.08	0.086807
469.18	0.086798
