315.42	0.10823
315.52	0.10821
315.62	0.10819
315.72	0.10816
315.82	0.10814
315.92	0.10812
316.02	0.1081
316.12	0.10808
316.22	0.10805
316.32	0.10803
316.42	0.10801
316.52	0.10799
316.62	0.10797
316.72	0.10795
316.82	0.10792
316.92	0.1079
317.02	0.10788
317.12	0.10786
317.22	0.10784
317.32	0.10781
317.41	0.10779
317.51	0.10777
317.61	0.10775
317.71	0.10773
317.81	0.10771
317.91	0.10768
318.01	0.10766
318.11	0.10764
318.21	0.10762
318.31	0.1076
318.41	0.10758
318.51	0.10755
318.61	0.10753
318.71	0.10751
318.81	0.10749
318.91	0.10747
319.01	0.10745
319.11	0.10743
319.21	0.1074
319.31	0.10738
319.41	0.10736
319.51	0.10734
319.61	0.10732
319.71	0.1073
319.81	0.10728
319.91	0.10726
320.01	0.10723
320.11	0.10721
320.21	0.10719
320.31	0.10717
320.41	0.10715
320.51	0.10713
320.61	0.10711
320.71	0.10709
320.81	0.10706
320.91	0.10704
321.01	0.10702
321.11	0.107
321.21	0.10698
321.31	0.10696
321.41	0.10694
321.51	0.10692
321.61	0.1069
321.71	0.10688
321.81	0.10685
321.91	0.10683
322.01	0.10681
322.11	0.10679
322.21	0.10677
322.31	0.10675
322.41	0.10673
322.51	0.10671
322.61	0.10669
322.71	0.10667
322.81	0.10665
322.91	0.10663
323.01	0.1066
323.11	0.10658
323.21	0.10656
323.31	0.10654
323.41	0.10652
323.51	0.1065
323.61	0.10648
323.71	0.10646
323.81	0.10644
323.91	0.10642
324.01	0.1064
324.11	0.10638
324.21	0.10636
324.31	0.10634
324.41	0.10632
324.51	0.1063
324.61	0.10628
324.71	0.10626
324.81	0.10623
324.91	0.10621
325.01	0.10619
325.11	0.10617
325.21	0.10615
325.31	0.10613
325.41	0.10611
325.51	0.10609
325.61	0.10607
325.71	0.10605
325.81	0.10603
325.91	0.10601
326.01	0.10599
326.11	0.10597
326.21	0.10595
326.31	0.10593
326.41	0.10591
326.51	0.10589
326.61	0.10587
326.71	0.10585
326.81	0.10583
326.91	0.10581
327.01	0.10579
327.11	0.10577
327.21	0.10575
327.31	0.10573
327.41	0.10571
327.51	0.10569
327.61	0.10567
327.71	0.10565
327.81	0.10563
327.91	0.10561
328.01	0.10559
328.11	0.10557
328.21	0.10555
328.31	0.10553
328.41	0.10551
328.5	0.10549
328.6	0.10547
328.7	0.10545
328.8	0.10543
328.9	0.10541
329	0.10539
329.1	0.10537
329.2	0.10535
329.3	0.10533
329.4	0.10531
329.5	0.10529
329.6	0.10527
329.7	0.10525
329.8	0.10524
329.9	0.10522
330	0.1052
330.1	0.10518
330.2	0.10516
330.3	0.10514
330.4	0.10512
330.5	0.1051
330.6	0.10508
330.7	0.10506
330.8	0.10504
330.9	0.10502
331	0.105
331.1	0.10498
331.2	0.10496
331.3	0.10494
331.4	0.10492
331.5	0.1049
331.6	0.10488
331.7	0.10487
331.8	0.10485
331.9	0.10483
332	0.10481
332.1	0.10479
332.2	0.10477
332.3	0.10475
332.4	0.10473
332.5	0.10471
332.6	0.10469
332.7	0.10467
332.8	0.10465
332.9	0.10463
333	0.10462
333.1	0.1046
333.2	0.10458
333.3	0.10456
333.4	0.10454
333.5	0.10452
333.6	0.1045
333.7	0.10448
333.8	0.10446
333.9	0.10444
334	0.10443
334.1	0.10441
334.2	0.10439
334.3	0.10437
334.4	0.10435
334.5	0.10433
334.6	0.10431
334.7	0.10429
334.8	0.10427
334.9	0.10426
335	0.10424
335.1	0.10422
335.2	0.1042
335.3	0.10418
335.4	0.10416
335.5	0.10414
335.6	0.10412
335.7	0.1041
335.8	0.10409
335.9	0.10407
336	0.10405
336.1	0.10403
336.2	0.10401
336.3	0.10399
336.4	0.10397
336.5	0.10396
336.6	0.10394
336.7	0.10392
336.8	0.1039
336.9	0.10388
337	0.10386
337.1	0.10384
337.2	0.10383
337.3	0.10381
337.4	0.10379
337.5	0.10377
337.6	0.10375
337.7	0.10373
337.8	0.10371
337.9	0.1037
338	0.10368
338.1	0.10366
338.2	0.10364
338.3	0.10362
338.4	0.1036
338.5	0.10359
338.6	0.10357
338.7	0.10355
338.8	0.10353
338.9	0.10351
339	0.10349
339.1	0.10348
339.2	0.10346
339.3	0.10344
339.4	0.10342
339.5	0.1034
339.59	0.10338
339.69	0.10337
339.79	0.10335
339.89	0.10333
339.99	0.10331
340.09	0.10329
340.19	0.10328
340.29	0.10326
340.39	0.10324
340.49	0.10322
340.59	0.1032
340.69	0.10318
340.79	0.10317
340.89	0.10315
340.99	0.10313
341.09	0.10311
341.19	0.10309
341.29	0.10308
341.39	0.10306
341.49	0.10304
341.59	0.10302
341.69	0.103
341.79	0.10299
341.89	0.10297
341.99	0.10295
342.09	0.10293
342.19	0.10292
342.29	0.1029
342.39	0.10288
342.49	0.10286
342.59	0.10284
342.69	0.10283
342.79	0.10281
342.89	0.10279
342.99	0.10277
343.09	0.10275
343.19	0.10274
343.29	0.10272
343.39	0.1027
343.49	0.10268
343.59	0.10267
343.69	0.10265
343.79	0.10263
343.89	0.10261
343.99	0.1026
344.09	0.10258
344.19	0.10256
344.29	0.10254
344.39	0.10252
344.49	0.10251
344.59	0.10249
344.69	0.10247
344.79	0.10245
344.89	0.10244
344.99	0.10242
345.09	0.1024
345.19	0.10238
345.29	0.10237
345.39	0.10235
345.49	0.10233
345.59	0.10231
345.69	0.1023
345.79	0.10228
345.89	0.10226
345.99	0.10224
346.09	0.10223
346.19	0.10221
346.29	0.10219
346.39	0.10218
346.49	0.10216
346.59	0.10214
346.69	0.10212
346.79	0.10211
346.89	0.10209
346.99	0.10207
347.09	0.10205
347.19	0.10204
347.29	0.10202
347.39	0.102
347.49	0.10198
347.59	0.10197
347.69	0.10195
347.79	0.10193
347.89	0.10192
347.99	0.1019
348.09	0.10188
348.19	0.10186
348.29	0.10185
348.39	0.10183
348.49	0.10181
348.59	0.1018
348.69	0.10178
348.79	0.10176
348.89	0.10174
348.99	0.10173
349.09	0.10171
349.19	0.10169
349.29	0.10168
349.39	0.10166
349.49	0.10164
349.59	0.10163
349.69	0.10161
349.79	0.10159
349.89	0.10157
349.99	0.10156
350.09	0.10154
350.19	0.10152
350.29	0.10151
350.39	0.10149
350.49	0.10147
350.59	0.10146
350.68	0.10144
350.78	0.10142
350.88	0.10141
350.98	0.10139
351.08	0.10137
351.18	0.10135
351.28	0.10134
351.38	0.10132
351.48	0.1013
351.58	0.10129
351.68	0.10127
351.78	0.10125
351.88	0.10124
351.98	0.10122
352.08	0.1012
352.18	0.10119
352.28	0.10117
352.38	0.10115
352.48	0.10114
352.58	0.10112
352.68	0.1011
352.78	0.10109
352.88	0.10107
352.98	0.10105
353.08	0.10104
353.18	0.10102
353.28	0.101
353.38	0.10099
353.48	0.10097
353.58	0.10095
353.68	0.10094
353.78	0.10092
353.88	0.1009
353.98	0.10089
354.08	0.10087
354.18	0.10085
354.28	0.10084
354.38	0.10082
354.48	0.1008
354.58	0.10079
354.68	0.10077
354.78	0.10076
354.88	0.10074
354.98	0.10072
355.08	0.10071
355.18	0.10069
355.28	0.10067
355.38	0.10066
355.48	0.10064
355.58	0.10062
355.68	0.10061
355.78	0.10059
355.88	0.10057
355.98	0.10056
356.08	0.10054
356.18	0.10053
356.28	0.10051
356.38	0.10049
356.48	0.10048
356.58	0.10046
356.68	0.10044
356.78	0.10043
356.88	0.10041
356.98	0.1004
357.08	0.10038
357.18	0.10036
357.28	0.10035
357.38	0.10033
357.48	0.10031
357.58	0.1003
357.68	0.10028
357.78	0.10027
357.88	0.10025
357.98	0.10023
358.08	0.10022
358.18	0.1002
358.28	0.10019
358.38	0.10017
358.48	0.10015
358.58	0.10014
358.68	0.10012
358.78	0.10011
358.88	0.10009
358.98	0.10007
359.08	0.10006
359.18	0.10004
359.28	0.10002
359.38	0.10001
359.48	0.099993
359.58	0.099977
359.68	0.099961
359.78	0.099945
359.88	0.099929
359.98	0.099913
360.08	0.099897
360.18	0.099881
360.28	0.099865
360.38	0.099849
360.48	0.099833
360.58	0.099817
360.68	0.099802
360.78	0.099786
360.88	0.09977
360.98	0.099754
361.08	0.099738
361.18	0.099722
361.28	0.099706
361.38	0.099691
361.48	0.099675
361.58	0.099659
361.68	0.099643
361.77	0.099627
361.87	0.099612
361.97	0.099596
362.07	0.09958
362.17	0.099564
362.27	0.099549
362.37	0.099533
362.47	0.099517
362.57	0.099501
362.67	0.099486
362.77	0.09947
362.87	0.099454
362.97	0.099439
363.07	0.099423
363.17	0.099407
363.27	0.099392
363.37	0.099376
363.47	0.09936
363.57	0.099345
363.67	0.099329
363.77	0.099313
363.87	0.099298
363.97	0.099282
364.07	0.099267
364.17	0.099251
364.27	0.099235
364.37	0.09922
364.47	0.099204
364.57	0.099189
364.67	0.099173
364.77	0.099158
364.87	0.099142
364.97	0.099127
365.07	0.099111
365.17	0.099096
365.27	0.09908
365.37	0.099065
365.47	0.099049
365.57	0.099034
365.67	0.099018
365.77	0.099003
365.87	0.098988
365.97	0.098972
366.07	0.098957
366.17	0.098941
366.27	0.098926
366.37	0.098911
366.47	0.098895
366.57	0.09888
366.67	0.098864
366.77	0.098849
366.87	0.098834
366.97	0.098818
367.07	0.098803
367.17	0.098788
367.27	0.098772
367.37	0.098757
367.47	0.098742
367.57	0.098726
367.67	0.098711
367.77	0.098696
367.87	0.098681
367.97	0.098665
368.07	0.09865
368.17	0.098635
368.27	0.09862
368.37	0.098604
368.47	0.098589
368.57	0.098574
368.67	0.098559
368.77	0.098544
368.87	0.098528
368.97	0.098513
369.07	0.098498
369.17	0.098483
369.27	0.098468
369.37	0.098453
369.47	0.098438
369.57	0.098422
369.67	0.098407
369.77	0.098392
369.87	0.098377
369.97	0.098362
370.07	0.098347
370.17	0.098332
370.27	0.098317
370.37	0.098302
370.47	0.098287
370.57	0.098272
370.67	0.098256
370.77	0.098241
370.87	0.098226
370.97	0.098211
371.07	0.098196
371.17	0.098181
371.27	0.098166
371.37	0.098151
371.47	0.098136
371.57	0.098121
371.67	0.098106
371.77	0.098092
371.87	0.098077
371.97	0.098062
372.07	0.098047
372.17	0.098032
372.27	0.098017
372.37	0.098002
372.47	0.097987
372.57	0.097972
372.67	0.097957
372.77	0.097942
372.86	0.097928
372.96	0.097913
373.06	0.097898
373.16	0.097883
373.26	0.097868
373.36	0.097853
373.46	0.097838
373.56	0.097824
373.66	0.097809
373.76	0.097794
373.86	0.097779
373.96	0.097764
374.06	0.09775
374.16	0.097735
374.26	0.09772
374.36	0.097705
374.46	0.097691
374.56	0.097676
374.66	0.097661
374.76	0.097646
374.86	0.097632
374.96	0.097617
375.06	0.097602
375.16	0.097588
375.26	0.097573
375.36	0.097558
375.46	0.097543
375.56	0.097529
375.66	0.097514
375.76	0.097499
375.86	0.097485
375.96	0.09747
376.06	0.097456
376.16	0.097441
376.26	0.097426
376.36	0.097412
376.46	0.097397
376.56	0.097382
376.66	0.097368
376.76	0.097353
376.86	0.097339
376.96	0.097324
377.06	0.09731
377.16	0.097295
377.26	0.09728
377.36	0.097266
377.46	0.097251
377.56	0.097237
377.66	0.097222
377.76	0.097208
377.86	0.097193
377.96	0.097179
378.06	0.097164
378.16	0.09715
378.26	0.097135
378.36	0.097121
378.46	0.097106
378.56	0.097092
378.66	0.097077
378.76	0.097063
378.86	0.097048
378.96	0.097034
379.06	0.09702
379.16	0.097005
379.26	0.096991
379.36	0.096976
379.46	0.096962
379.56	0.096948
379.66	0.096933
379.76	0.096919
379.86	0.096904
379.96	0.09689
380.06	0.096876
380.16	0.096861
380.26	0.096847
380.36	0.096833
380.46	0.096818
380.56	0.096804
380.66	0.09679
380.76	0.096775
380.86	0.096761
380.96	0.096747
381.06	0.096732
381.16	0.096718
381.26	0.096704
381.36	0.09669
381.46	0.096675
381.56	0.096661
381.66	0.096647
381.76	0.096633
381.86	0.096618
381.96	0.096604
382.06	0.09659
382.16	0.096576
382.26	0.096561
382.36	0.096547
382.46	0.096533
382.56	0.096519
382.66	0.096505
382.76	0.09649
382.86	0.096476
382.96	0.096462
383.06	0.096448
383.16	0.096434
383.26	0.09642
383.36	0.096406
383.46	0.096391
383.56	0.096377
383.66	0.096363
383.76	0.096349
383.86	0.096335
383.95	0.096321
384.05	0.096307
384.15	0.096293
384.25	0.096278
384.35	0.096264
384.45	0.09625
384.55	0.096236
384.65	0.096222
384.75	0.096208
384.85	0.096194
384.95	0.09618
385.05	0.096166
385.15	0.096152
385.25	0.096138
385.35	0.096124
385.45	0.09611
385.55	0.096096
385.65	0.096082
385.75	0.096068
385.85	0.096054
385.95	0.09604
386.05	0.096026
386.15	0.096012
386.25	0.095998
386.35	0.095984
386.45	0.09597
386.55	0.095956
386.65	0.095942
386.75	0.095928
386.85	0.095914
386.95	0.0959
387.05	0.095886
387.15	0.095873
387.25	0.095859
387.35	0.095845
387.45	0.095831
387.55	0.095817
387.65	0.095803
387.75	0.095789
387.85	0.095775
387.95	0.095761
388.05	0.095748
388.15	0.095734
388.25	0.09572
388.35	0.095706
388.45	0.095692
388.55	0.095678
388.65	0.095665
388.75	0.095651
388.85	0.095637
388.95	0.095623
389.05	0.095609
389.15	0.095596
389.25	0.095582
389.35	0.095568
389.45	0.095554
389.55	0.09554
389.65	0.095527
389.75	0.095513
389.85	0.095499
389.95	0.095485
390.05	0.095472
390.15	0.095458
390.25	0.095444
390.35	0.09543
390.45	0.095417
390.55	0.095403
390.65	0.095389
390.75	0.095376
390.85	0.095362
390.95	0.095348
391.05	0.095335
391.15	0.095321
391.25	0.095307
391.35	0.095294
391.45	0.09528
391.55	0.095266
391.65	0.095253
391.75	0.095239
391.85	0.095225
391.95	0.095212
392.05	0.095198
392.15	0.095184
392.25	0.095171
392.35	0.095157
392.45	0.095144
392.55	0.09513
392.65	0.095116
392.75	0.095103
392.85	0.095089
392.95	0.095076
393.05	0.095062
393.15	0.095048
393.25	0.095035
393.35	0.095021
393.45	0.095008
393.55	0.094994
393.65	0.094981
393.75	0.094967
393.85	0.094954
393.95	0.09494
394.05	0.094927
394.15	0.094913
394.25	0.0949
394.35	0.094886
394.45	0.094873
394.55	0.094859
394.65	0.094846
394.75	0.094832
394.85	0.094819
394.95	0.094805
395.05	0.094792
395.14	0.094778
395.24	0.094765
395.34	0.094751
395.44	0.094738
395.54	0.094724
395.64	0.094711
395.74	0.094697
395.84	0.094684
395.94	0.094671
396.04	0.094657
396.14	0.094644
396.24	0.09463
396.34	0.094617
396.44	0.094604
396.54	0.09459
396.64	0.094577
396.74	0.094563
396.84	0.09455
396.94	0.094537
397.04	0.094523
397.14	0.09451
397.24	0.094497
397.34	0.094483
397.44	0.09447
397.54	0.094457
397.64	0.094443
397.74	0.09443
397.84	0.094417
397.94	0.094403
398.04	0.09439
398.14	0.094377
398.24	0.094363
398.34	0.09435
398.44	0.094337
398.54	0.094323
398.64	0.09431
398.74	0.094297
398.84	0.094284
398.94	0.09427
399.04	0.094257
399.14	0.094244
399.24	0.094231
399.34	0.094217
399.44	0.094204
399.54	0.094191
399.64	0.094178
399.74	0.094164
399.84	0.094151
399.94	0.094138
400.04	0.094125
400.14	0.094111
400.24	0.094098
400.34	0.094085
400.44	0.094072
400.54	0.094059
400.64	0.094045
400.74	0.094032
400.84	0.094019
400.94	0.094006
401.04	0.093993
401.14	0.09398
401.24	0.093967
401.34	0.093954
401.44	0.09394
401.54	0.093927
401.64	0.093914
401.74	0.093901
401.84	0.093888
401.94	0.093875
402.04	0.093862
402.14	0.093849
402.24	0.093836
402.34	0.093823
402.44	0.09381
402.54	0.093797
402.64	0.093784
402.74	0.093771
402.84	0.093758
402.94	0.093745
403.04	0.093732
403.14	0.093719
403.24	0.093706
403.34	0.093693
403.44	0.09368
403.54	0.093667
403.64	0.093654
403.74	0.093641
403.84	0.093628
403.94	0.093615
404.04	0.093602
404.14	0.093589
404.24	0.093576
404.34	0.093564
404.44	0.093551
404.54	0.093538
404.64	0.093525
404.74	0.093512
404.84	0.093499
404.94	0.093486
405.04	0.093473
405.14	0.093461
405.24	0.093448
405.34	0.093435
405.44	0.093422
405.54	0.093409
405.64	0.093397
405.74	0.093384
405.84	0.093371
405.94	0.093358
406.04	0.093345
406.14	0.093333
406.23	0.09332
406.33	0.093307
406.43	0.093294
406.53	0.093282
406.63	0.093269
406.73	0.093256
406.83	0.093244
406.93	0.093231
407.03	0.093218
407.13	0.093206
407.23	0.093193
407.33	0.09318
407.43	0.093168
407.53	0.093155
407.63	0.093142
407.73	0.09313
407.83	0.093117
407.93	0.093104
408.03	0.093092
408.13	0.093079
408.23	0.093066
408.33	0.093054
408.43	0.093041
408.53	0.093029
408.63	0.093016
408.73	0.093003
408.83	0.092991
408.93	0.092978
409.03	0.092966
409.13	0.092953
409.23	0.092941
409.33	0.092928
409.43	0.092916
409.53	0.092903
409.63	0.092891
409.73	0.092878
409.83	0.092866
409.93	0.092853
410.03	0.092841
410.13	0.092828
410.23	0.092816
410.33	0.092803
410.43	0.092791
410.53	0.092778
410.63	0.092766
410.73	0.092753
410.83	0.092741
410.93	0.092729
411.03	0.092716
411.13	0.092704
411.23	0.092691
411.33	0.092679
411.43	0.092667
411.53	0.092654
411.63	0.092642
411.73	0.092629
411.83	0.092617
411.93	0.092605
412.03	0.092592
412.13	0.09258
412.23	0.092568
412.33	0.092555
412.43	0.092543
412.53	0.092531
412.63	0.092518
412.73	0.092506
412.83	0.092494
412.93	0.092482
413.03	0.092469
413.13	0.092457
413.23	0.092445
413.33	0.092432
413.43	0.09242
413.53	0.092408
413.63	0.092396
413.73	0.092384
413.83	0.092371
413.93	0.092359
414.03	0.092347
414.13	0.092335
414.23	0.092322
414.33	0.09231
414.43	0.092298
414.53	0.092286
414.63	0.092274
414.73	0.092262
414.83	0.092249
414.93	0.092237
415.03	0.092225
415.13	0.092213
415.23	0.092201
415.33	0.092189
415.43	0.092177
415.53	0.092164
415.63	0.092152
415.73	0.09214
415.83	0.092128
415.93	0.092116
416.03	0.092104
416.13	0.092092
416.23	0.09208
416.33	0.092068
416.43	0.092056
416.53	0.092044
416.63	0.092032
416.73	0.09202
416.83	0.092007
416.93	0.091995
417.03	0.091983
417.13	0.091971
417.23	0.091959
417.32	0.091947
417.42	0.091935
417.52	0.091923
417.62	0.091911
417.72	0.091899
417.82	0.091887
417.92	0.091876
418.02	0.091864
418.12	0.091852
418.22	0.09184
418.32	0.091828
418.42	0.091816
418.52	0.091804
418.62	0.091792
418.72	0.09178
418.82	0.091768
418.92	0.091756
419.02	0.091744
419.12	0.091732
419.22	0.091721
419.32	0.091709
419.42	0.091697
419.52	0.091685
419.62	0.091673
419.72	0.091661
419.82	0.091649
419.92	0.091638
420.02	0.091626
420.12	0.091614
420.22	0.091602
420.32	0.09159
420.42	0.091578
420.52	0.091567
420.62	0.091555
420.72	0.091543
420.82	0.091531
420.92	0.091519
421.02	0.091508
421.12	0.091496
421.22	0.091484
421.32	0.091472
421.42	0.091461
421.52	0.091449
421.62	0.091437
421.72	0.091425
421.82	0.091414
421.92	0.091402
422.02	0.09139
422.12	0.091379
422.22	0.091367
422.32	0.091355
422.42	0.091343
422.52	0.091332
422.62	0.09132
422.72	0.091308
422.82	0.091297
422.92	0.091285
423.02	0.091273
423.12	0.091262
423.22	0.09125
423.32	0.091239
423.42	0.091227
423.52	0.091215
423.62	0.091204
423.72	0.091192
423.82	0.09118
423.92	0.091169
424.02	0.091157
424.12	0.091146
424.22	0.091134
424.32	0.091122
424.42	0.091111
424.52	0.091099
424.62	0.091088
424.72	0.091076
424.82	0.091065
424.92	0.091053
425.02	0.091042
425.12	0.09103
425.22	0.091019
425.32	0.091007
425.42	0.090996
425.52	0.090984
425.62	0.090973
425.72	0.090961
425.82	0.09095
425.92	0.090938
426.02	0.090927
426.12	0.090915
426.22	0.090904
426.32	0.090892
426.42	0.090881
426.52	0.090869
426.62	0.090858
426.72	0.090846
426.82	0.090835
426.92	0.090823
427.02	0.090812
427.12	0.090801
427.22	0.090789
427.32	0.090778
427.42	0.090766
427.52	0.090755
427.62	0.090744
427.72	0.090732
427.82	0.090721
427.92	0.090709
428.02	0.090698
428.12	0.090687
428.22	0.090675
428.32	0.090664
428.41	0.090653
428.51	0.090641
428.61	0.09063
428.71	0.090619
428.81	0.090607
428.91	0.090596
429.01	0.090585
429.11	0.090573
429.21	0.090562
429.31	0.090551
429.41	0.09054
429.51	0.090528
429.61	0.090517
429.71	0.090506
429.81	0.090494
429.91	0.090483
430.01	0.090472
430.11	0.090461
430.21	0.090449
430.31	0.090438
430.41	0.090427
430.51	0.090416
430.61	0.090404
430.71	0.090393
430.81	0.090382
430.91	0.090371
431.01	0.09036
431.11	0.090348
431.21	0.090337
431.31	0.090326
431.41	0.090315
431.51	0.090304
431.61	0.090293
431.71	0.090281
431.81	0.09027
431.91	0.090259
432.01	0.090248
432.11	0.090237
432.21	0.090226
432.31	0.090214
432.41	0.090203
432.51	0.090192
432.61	0.090181
432.71	0.09017
432.81	0.090159
432.91	0.090148
433.01	0.090137
433.11	0.090126
433.21	0.090114
433.31	0.090103
433.41	0.090092
433.51	0.090081
433.61	0.09007
433.71	0.090059
433.81	0.090048
433.91	0.090037
434.01	0.090026
434.11	0.090015
434.21	0.090004
434.31	0.089993
434.41	0.089982
434.51	0.089971
434.61	0.08996
434.71	0.089949
434.81	0.089938
434.91	0.089927
435.01	0.089916
435.11	0.089905
435.21	0.089894
435.31	0.089883
435.41	0.089872
435.51	0.089861
435.61	0.08985
435.71	0.089839
435.81	0.089828
435.91	0.089817
436.01	0.089806
436.11	0.089795
436.21	0.089784
436.31	0.089773
436.41	0.089762
436.51	0.089751
436.61	0.089741
436.71	0.08973
436.81	0.089719
436.91	0.089708
437.01	0.089697
437.11	0.089686
437.21	0.089675
437.31	0.089664
437.41	0.089653
437.51	0.089643
437.61	0.089632
437.71	0.089621
437.81	0.08961
437.91	0.089599
438.01	0.089588
438.11	0.089577
438.21	0.089567
438.31	0.089556
438.41	0.089545
438.51	0.089534
438.61	0.089523
438.71	0.089512
438.81	0.089502
438.91	0.089491
439.01	0.08948
439.11	0.089469
439.21	0.089459
439.31	0.089448
439.41	0.089437
439.5	0.089426
439.6	0.089415
439.7	0.089405
439.8	0.089394
439.9	0.089383
440	0.089372
440.1	0.089362
440.2	0.089351
440.3	0.08934
440.4	0.089329
440.5	0.089319
440.6	0.089308
440.7	0.089297
440.8	0.089287
440.9	0.089276
441	0.089265
441.1	0.089254
441.2	0.089244
441.3	0.089233
441.4	0.089222
441.5	0.089212
441.6	0.089201
441.7	0.08919
441.8	0.08918
441.9	0.089169
442	0.089158
442.1	0.089148
442.2	0.089137
442.3	0.089127
442.4	0.089116
442.5	0.089105
442.6	0.089095
442.7	0.089084
442.8	0.089073
442.9	0.089063
443	0.089052
443.1	0.089042
443.2	0.089031
443.3	0.08902
443.4	0.08901
443.5	0.088999
443.6	0.088989
443.7	0.088978
443.8	0.088968
443.9	0.088957
444	0.088946
444.1	0.088936
444.2	0.088925
444.3	0.088915
444.4	0.088904
444.5	0.088894
444.6	0.088883
444.7	0.088873
444.8	0.088862
444.9	0.088852
445	0.088841
445.1	0.088831
445.2	0.08882
445.3	0.08881
445.4	0.088799
445.5	0.088789
445.6	0.088778
445.7	0.088768
445.8	0.088757
445.9	0.088747
446	0.088736
446.1	0.088726
446.2	0.088715
446.3	0.088705
446.4	0.088694
446.5	0.088684
446.6	0.088673
446.7	0.088663
446.8	0.088653
446.9	0.088642
447	0.088632
447.1	0.088621
447.2	0.088611
447.3	0.088601
447.4	0.08859
447.5	0.08858
447.6	0.088569
447.7	0.088559
447.8	0.088549
447.9	0.088538
448	0.088528
448.1	0.088517
448.2	0.088507
448.3	0.088497
448.4	0.088486
448.5	0.088476
448.6	0.088466
448.7	0.088455
448.8	0.088445
448.9	0.088435
449	0.088424
449.1	0.088414
449.2	0.088404
449.3	0.088393
449.4	0.088383
449.5	0.088373
449.6	0.088362
449.7	0.088352
449.8	0.088342
449.9	0.088331
450	0.088321
450.1	0.088311
450.2	0.088301
450.3	0.08829
450.4	0.08828
450.5	0.08827
450.59	0.088259
450.69	0.088249
450.79	0.088239
450.89	0.088229
450.99	0.088218
451.09	0.088208
451.19	0.088198
451.29	0.088188
451.39	0.088178
451.49	0.088167
451.59	0.088157
451.69	0.088147
451.79	0.088137
451.89	0.088126
451.99	0.088116
452.09	0.088106
452.19	0.088096
452.29	0.088086
452.39	0.088075
452.49	0.088065
452.59	0.088055
452.69	0.088045
452.79	0.088035
452.89	0.088025
452.99	0.088014
453.09	0.088004
453.19	0.087994
453.29	0.087984
453.39	0.087974
453.49	0.087964
453.59	0.087953
453.69	0.087943
453.79	0.087933
453.89	0.087923
453.99	0.087913
454.09	0.087903
454.19	0.087893
454.29	0.087883
454.39	0.087872
454.49	0.087862
454.59	0.087852
454.69	0.087842
454.79	0.087832
454.89	0.087822
454.99	0.087812
455.09	0.087802
455.19	0.087792
455.29	0.087782
455.39	0.087772
455.49	0.087762
455.59	0.087752
455.69	0.087741
455.79	0.087731
455.89	0.087721
455.99	0.087711
456.09	0.087701
456.19	0.087691
456.29	0.087681
456.39	0.087671
456.49	0.087661
456.59	0.087651
456.69	0.087641
456.79	0.087631
456.89	0.087621
456.99	0.087611
457.09	0.087601
457.19	0.087591
457.29	0.087581
457.39	0.087571
457.49	0.087561
457.59	0.087551
457.69	0.087541
457.79	0.087531
457.89	0.087521
457.99	0.087511
458.09	0.087501
458.19	0.087491
458.29	0.087481
458.39	0.087471
458.49	0.087462
458.59	0.087452
458.69	0.087442
458.79	0.087432
458.89	0.087422
458.99	0.087412
459.09	0.087402
459.19	0.087392
459.29	0.087382
459.39	0.087372
459.49	0.087362
459.59	0.087352
459.69	0.087343
459.79	0.087333
459.89	0.087323
459.99	0.087313
460.09	0.087303
460.19	0.087293
460.29	0.087283
460.39	0.087273
460.49	0.087263
460.59	0.087254
460.69	0.087244
460.79	0.087234
460.89	0.087224
460.99	0.087214
461.09	0.087204
461.19	0.087195
461.29	0.087185
461.39	0.087175
461.49	0.087165
461.59	0.087155
461.68	0.087145
461.78	0.087136
461.88	0.087126
461.98	0.087116
462.08	0.087106
462.18	0.087096
462.28	0.087087
462.38	0.087077
462.48	0.087067
462.58	0.087057
462.68	0.087047
462.78	0.087038
462.88	0.087028
462.98	0.087018
463.08	0.087008
463.18	0.086999
463.28	0.086989
463.38	0.086979
463.48	0.086969
463.58	0.086959
463.68	0.08695
463.78	0.08694
463.88	0.08693
463.98	0.086921
464.08	0.086911
464.18	0.086901
464.28	0.086891
464.38	0.086882
464.48	0.086872
464.58	0.086862
464.68	0.086852
464.78	0.086843
464.88	0.086833
464.98	0.086823
465.08	0.086814
465.18	0.086804
465.28	0.086794
465.38	0.086785
465.48	0.086775
465.58	0.086765
465.68	0.086756
465.78	0.086746
465.88	0.086736
465.98	0.086727
466.08	0.086717
466.18	0.086707
466.28	0.086698
466.38	0.086688
466.48	0.086678
466.58	0.086669
466.68	0.086659
466.78	0.086649
466.88	0.08664
466.98	0.08663
467.08	0.08662
467.18	0.086611
467.28	0.086601
467.38	0.086592
467.48	0.086582
467.58	0.086572
467.68	0.086563
467.78	0.086553
467.88	0.086544
467.98	0.086534
468.08	0.086524
468.18	0.086515
468.28	0.086505
468.38	0.086496
468.48	0.086486
468.58	0.086477
468.68	0.086467
468.78	0.086457
468.88	0.086448
468.98	0.086438
469.08	0.086429
469.18	0.086419
469.28	0.08641
469.38	0.0864
469.48	0.086391
469.58	0.086381
469.68	0.086371
469.78	0.086362
469.88	0.086352
469.98	0.086343
470.08	0.086333
470.18	0.086324
470.28	0.086314
470.38	0.086305
470.48	0.086295
470.58	0.086286
470.68	0.086276
470.78	0.086267
470.88	0.086257
470.98	0.086248
471.08	0.086238
471.18	0.086229
471.28	0.086219
