315.22	0.11181
315.32	0.11178
315.42	0.11176
315.52	0.11174
315.62	0.11172
315.72	0.1117
315.82	0.11167
315.92	0.11165
316.02	0.11163
316.12	0.11161
316.22	0.11159
316.32	0.11156
316.42	0.11154
316.52	0.11152
316.62	0.1115
316.72	0.11148
316.82	0.11146
316.92	0.11143
317.02	0.11141
317.12	0.11139
317.22	0.11137
317.32	0.11135
317.41	0.11133
317.51	0.1113
317.61	0.11128
317.71	0.11126
317.81	0.11124
317.91	0.11122
318.01	0.1112
318.11	0.11118
318.21	0.11115
318.31	0.11113
318.41	0.11111
318.51	0.11109
318.61	0.11107
318.71	0.11105
318.81	0.11103
318.91	0.111
319.01	0.11098
319.11	0.11096
319.21	0.11094
319.31	0.11092
319.41	0.1109
319.51	0.11088
319.61	0.11086
319.71	0.11083
319.81	0.11081
319.91	0.11079
320.01	0.11077
320.11	0.11075
320.21	0.11073
320.31	0.11071
320.41	0.11069
320.51	0.11067
320.61	0.11064
320.71	0.11062
320.81	0.1106
320.91	0.11058
321.01	0.11056
321.11	0.11054
321.21	0.11052
321.31	0.1105
321.41	0.11048
321.51	0.11046
321.61	0.11044
321.71	0.11041
321.81	0.11039
321.91	0.11037
322.01	0.11035
322.11	0.11033
322.21	0.11031
322.31	0.11029
322.41	0.11027
322.51	0.11025
322.61	0.11023
322.71	0.11021
322.81	0.11019
322.91	0.11017
323.01	0.11015
323.11	0.11012
323.21	0.1101
323.31	0.11008
323.41	0.11006
323.51	0.11004
323.61	0.11002
323.71	0.11
323.81	0.10998
323.91	0.10996
324.01	0.10994
324.11	0.10992
324.21	0.1099
324.31	0.10988
324.41	0.10986
324.51	0.10984
324.61	0.10982
324.71	0.1098
324.81	0.10978
324.91	0.10976
325.01	0.10974
325.11	0.10972
325.21	0.1097
325.31	0.10968
325.41	0.10966
325.51	0.10964
325.61	0.10962
325.71	0.10959
325.81	0.10957
325.91	0.10955
326.01	0.10953
326.11	0.10951
326.21	0.10949
326.31	0.10947
326.41	0.10945
326.51	0.10943
326.61	0.10941
326.71	0.10939
326.81	0.10937
326.91	0.10935
327.01	0.10933
327.11	0.10931
327.21	0.10929
327.31	0.10927
327.41	0.10925
327.51	0.10923
327.61	0.10921
327.71	0.10919
327.81	0.10917
327.91	0.10916
328.01	0.10914
328.11	0.10912
328.21	0.1091
328.31	0.10908
328.41	0.10906
328.5	0.10904
328.6	0.10902
328.7	0.109
328.8	0.10898
328.9	0.10896
329	0.10894
329.1	0.10892
329.2	0.1089
329.3	0.10888
329.4	0.10886
329.5	0.10884
329.6	0.10882
329.7	0.1088
329.8	0.10878
329.9	0.10876
330	0.10874
330.1	0.10872
330.2	0.1087
330.3	0.10868
330.4	0.10866
330.5	0.10865
330.6	0.10863
330.7	0.10861
330.8	0.10859
330.9	0.10857
331	0.10855
331.1	0.10853
331.2	0.10851
331.3	0.10849
331.4	0.10847
331.5	0.10845
331.6	0.10843
331.7	0.10841
331.8	0.10839
331.9	0.10837
332	0.10836
332.1	0.10834
332.2	0.10832
332.3	0.1083
332.4	0.10828
332.5	0.10826
332.6	0.10824
332.7	0.10822
332.8	0.1082
332.9	0.10818
333	0.10816
333.1	0.10815
333.2	0.10813
333.3	0.10811
333.4	0.10809
333.5	0.10807
333.6	0.10805
333.7	0.10803
333.8	0.10801
333.9	0.10799
334	0.10797
334.1	0.10796
334.2	0.10794
334.3	0.10792
334.4	0.1079
334.5	0.10788
334.6	0.10786
334.7	0.10784
334.8	0.10782
334.9	0.1078
335	0.10779
335.1	0.10777
335.2	0.10775
335.3	0.10773
335.4	0.10771
335.5	0.10769
335.6	0.10767
335.7	0.10765
335.8	0.10764
335.9	0.10762
336	0.1076
336.1	0.10758
336.2	0.10756
336.3	0.10754
336.4	0.10752
336.5	0.10751
336.6	0.10749
336.7	0.10747
336.8	0.10745
336.9	0.10743
337	0.10741
337.1	0.10739
337.2	0.10738
337.3	0.10736
337.4	0.10734
337.5	0.10732
337.6	0.1073
337.7	0.10728
337.8	0.10726
337.9	0.10725
338	0.10723
338.1	0.10721
338.2	0.10719
338.3	0.10717
338.4	0.10715
338.5	0.10714
338.6	0.10712
338.7	0.1071
338.8	0.10708
338.9	0.10706
339	0.10705
339.1	0.10703
339.2	0.10701
339.3	0.10699
339.4	0.10697
339.5	0.10695
339.59	0.10694
339.69	0.10692
339.79	0.1069
339.89	0.10688
339.99	0.10686
340.09	0.10684
340.19	0.10683
340.29	0.10681
340.39	0.10679
340.49	0.10677
340.59	0.10675
340.69	0.10674
340.79	0.10672
340.89	0.1067
340.99	0.10668
341.09	0.10666
341.19	0.10665
341.29	0.10663
341.39	0.10661
341.49	0.10659
341.59	0.10657
341.69	0.10656
341.79	0.10654
341.89	0.10652
341.99	0.1065
342.09	0.10649
342.19	0.10647
342.29	0.10645
342.39	0.10643
342.49	0.10641
342.59	0.1064
342.69	0.10638
342.79	0.10636
342.89	0.10634
342.99	0.10632
343.09	0.10631
343.19	0.10629
343.29	0.10627
343.39	0.10625
343.49	0.10624
343.59	0.10622
343.69	0.1062
343.79	0.10618
343.89	0.10617
343.99	0.10615
344.09	0.10613
344.19	0.10611
344.29	0.1061
344.39	0.10608
344.49	0.10606
344.59	0.10604
344.69	0.10602
344.79	0.10601
344.89	0.10599
344.99	0.10597
345.09	0.10595
345.19	0.10594
345.29	0.10592
345.39	0.1059
345.49	0.10588
345.59	0.10587
345.69	0.10585
345.79	0.10583
345.89	0.10581
345.99	0.1058
346.09	0.10578
346.19	0.10576
346.29	0.10575
346.39	0.10573
346.49	0.10571
346.59	0.10569
346.69	0.10568
346.79	0.10566
346.89	0.10564
346.99	0.10562
347.09	0.10561
347.19	0.10559
347.29	0.10557
347.39	0.10555
347.49	0.10554
347.59	0.10552
347.69	0.1055
347.79	0.10549
347.89	0.10547
347.99	0.10545
348.09	0.10543
348.19	0.10542
348.29	0.1054
348.39	0.10538
348.49	0.10537
348.59	0.10535
348.69	0.10533
348.79	0.10531
348.89	0.1053
348.99	0.10528
349.09	0.10526
349.19	0.10525
349.29	0.10523
349.39	0.10521
349.49	0.10519
349.59	0.10518
349.69	0.10516
349.79	0.10514
349.89	0.10513
349.99	0.10511
350.09	0.10509
350.19	0.10508
350.29	0.10506
350.39	0.10504
350.49	0.10503
350.59	0.10501
350.68	0.10499
350.78	0.10497
350.88	0.10496
350.98	0.10494
351.08	0.10492
351.18	0.10491
351.28	0.10489
351.38	0.10487
351.48	0.10486
351.58	0.10484
351.68	0.10482
351.78	0.10481
351.88	0.10479
351.98	0.10477
352.08	0.10476
352.18	0.10474
352.28	0.10472
352.38	0.10471
352.48	0.10469
352.58	0.10467
352.68	0.10466
352.78	0.10464
352.88	0.10462
352.98	0.10461
353.08	0.10459
353.18	0.10457
353.28	0.10456
353.38	0.10454
353.48	0.10452
353.58	0.10451
353.68	0.10449
353.78	0.10447
353.88	0.10446
353.98	0.10444
354.08	0.10442
354.18	0.10441
354.28	0.10439
354.38	0.10437
354.48	0.10436
354.58	0.10434
354.68	0.10432
354.78	0.10431
354.88	0.10429
354.98	0.10427
355.08	0.10426
355.18	0.10424
355.28	0.10423
355.38	0.10421
355.48	0.10419
355.58	0.10418
355.68	0.10416
355.78	0.10414
355.88	0.10413
355.98	0.10411
356.08	0.10409
356.18	0.10408
356.28	0.10406
356.38	0.10405
356.48	0.10403
356.58	0.10401
356.68	0.104
356.78	0.10398
356.88	0.10396
356.98	0.10395
357.08	0.10393
357.18	0.10391
357.28	0.1039
357.38	0.10388
357.48	0.10387
357.58	0.10385
357.68	0.10383
357.78	0.10382
357.88	0.1038
357.98	0.10379
358.08	0.10377
358.18	0.10375
358.28	0.10374
358.38	0.10372
358.48	0.1037
358.58	0.10369
358.68	0.10367
358.78	0.10366
358.88	0.10364
358.98	0.10362
359.08	0.10361
359.18	0.10359
359.28	0.10358
359.38	0.10356
359.48	0.10354
359.58	0.10353
359.68	0.10351
359.78	0.1035
359.88	0.10348
359.98	0.10346
360.08	0.10345
360.18	0.10343
360.28	0.10342
360.38	0.1034
360.48	0.10338
360.58	0.10337
360.68	0.10335
360.78	0.10334
360.88	0.10332
360.98	0.1033
361.08	0.10329
361.18	0.10327
361.28	0.10326
361.38	0.10324
361.48	0.10323
361.58	0.10321
361.68	0.10319
361.77	0.10318
361.87	0.10316
361.97	0.10315
362.07	0.10313
362.17	0.10311
362.27	0.1031
362.37	0.10308
362.47	0.10307
362.57	0.10305
362.67	0.10304
362.77	0.10302
362.87	0.103
362.97	0.10299
363.07	0.10297
363.17	0.10296
363.27	0.10294
363.37	0.10293
363.47	0.10291
363.57	0.10289
363.67	0.10288
363.77	0.10286
363.87	0.10285
363.97	0.10283
364.07	0.10282
364.17	0.1028
364.27	0.10278
364.37	0.10277
364.47	0.10275
364.57	0.10274
364.67	0.10272
364.77	0.10271
364.87	0.10269
364.97	0.10268
365.07	0.10266
365.17	0.10264
365.27	0.10263
365.37	0.10261
365.47	0.1026
365.57	0.10258
365.67	0.10257
365.77	0.10255
365.87	0.10254
365.97	0.10252
366.07	0.10251
366.17	0.10249
366.27	0.10247
366.37	0.10246
366.47	0.10244
366.57	0.10243
366.67	0.10241
366.77	0.1024
366.87	0.10238
366.97	0.10237
367.07	0.10235
367.17	0.10234
367.27	0.10232
367.37	0.1023
367.47	0.10229
367.57	0.10227
367.67	0.10226
367.77	0.10224
367.87	0.10223
367.97	0.10221
368.07	0.1022
368.17	0.10218
368.27	0.10217
368.37	0.10215
368.47	0.10214
368.57	0.10212
368.67	0.10211
368.77	0.10209
368.87	0.10208
368.97	0.10206
369.07	0.10204
369.17	0.10203
369.27	0.10201
369.37	0.102
369.47	0.10198
369.57	0.10197
369.67	0.10195
369.77	0.10194
369.87	0.10192
369.97	0.10191
370.07	0.10189
370.17	0.10188
370.27	0.10186
370.37	0.10185
370.47	0.10183
370.57	0.10182
370.67	0.1018
370.77	0.10179
370.87	0.10177
370.97	0.10176
371.07	0.10174
371.17	0.10173
371.27	0.10171
371.37	0.1017
371.47	0.10168
371.57	0.10167
371.67	0.10165
371.77	0.10164
371.87	0.10162
371.97	0.10161
372.07	0.10159
372.17	0.10158
372.27	0.10156
372.37	0.10155
372.47	0.10153
372.57	0.10152
372.67	0.1015
372.77	0.10149
372.86	0.10147
372.96	0.10146
373.06	0.10144
373.16	0.10143
373.26	0.10141
373.36	0.1014
373.46	0.10138
373.56	0.10137
373.66	0.10135
373.76	0.10134
373.86	0.10132
373.96	0.10131
374.06	0.10129
374.16	0.10128
374.26	0.10126
374.36	0.10125
374.46	0.10123
374.56	0.10122
374.66	0.1012
374.76	0.10119
374.86	0.10117
374.96	0.10116
375.06	0.10115
375.16	0.10113
375.26	0.10112
375.36	0.1011
375.46	0.10109
375.56	0.10107
375.66	0.10106
375.76	0.10104
375.86	0.10103
375.96	0.10101
376.06	0.101
376.16	0.10098
376.26	0.10097
376.36	0.10095
376.46	0.10094
376.56	0.10092
376.66	0.10091
376.76	0.1009
376.86	0.10088
376.96	0.10087
377.06	0.10085
377.16	0.10084
377.26	0.10082
377.36	0.10081
377.46	0.10079
377.56	0.10078
377.66	0.10076
377.76	0.10075
377.86	0.10073
377.96	0.10072
378.06	0.10071
378.16	0.10069
378.26	0.10068
378.36	0.10066
378.46	0.10065
378.56	0.10063
378.66	0.10062
378.76	0.1006
378.86	0.10059
378.96	0.10057
379.06	0.10056
379.16	0.10055
379.26	0.10053
379.36	0.10052
379.46	0.1005
379.56	0.10049
379.66	0.10047
379.76	0.10046
379.86	0.10044
379.96	0.10043
380.06	0.10041
380.16	0.1004
380.26	0.10039
380.36	0.10037
380.46	0.10036
380.56	0.10034
380.66	0.10033
380.76	0.10031
380.86	0.1003
380.96	0.10029
381.06	0.10027
381.16	0.10026
381.26	0.10024
381.36	0.10023
381.46	0.10021
381.56	0.1002
381.66	0.10018
381.76	0.10017
381.86	0.10016
381.96	0.10014
382.06	0.10013
382.16	0.10011
382.26	0.1001
382.36	0.10008
382.46	0.10007
382.56	0.10006
382.66	0.10004
382.76	0.10003
382.86	0.10001
382.96	0.099999
383.06	0.099985
383.16	0.099971
383.26	0.099956
383.36	0.099942
383.46	0.099928
383.56	0.099914
383.66	0.099899
383.76	0.099885
383.86	0.099871
383.95	0.099857
384.05	0.099843
384.15	0.099828
384.25	0.099814
384.35	0.0998
384.45	0.099786
384.55	0.099772
384.65	0.099758
384.75	0.099743
384.85	0.099729
384.95	0.099715
385.05	0.099701
385.15	0.099687
385.25	0.099673
385.35	0.099659
385.45	0.099645
385.55	0.099631
385.65	0.099616
385.75	0.099602
385.85	0.099588
385.95	0.099574
386.05	0.09956
386.15	0.099546
386.25	0.099532
386.35	0.099518
386.45	0.099504
386.55	0.09949
386.65	0.099476
386.75	0.099462
386.85	0.099448
386.95	0.099434
387.05	0.09942
387.15	0.099406
387.25	0.099392
387.35	0.099378
387.45	0.099364
387.55	0.09935
387.65	0.099336
387.75	0.099322
387.85	0.099308
387.95	0.099294
388.05	0.09928
388.15	0.099266
388.25	0.099252
388.35	0.099238
388.45	0.099224
388.55	0.09921
388.65	0.099196
388.75	0.099182
388.85	0.099169
388.95	0.099155
389.05	0.099141
389.15	0.099127
389.25	0.099113
389.35	0.099099
389.45	0.099085
389.55	0.099071
389.65	0.099058
389.75	0.099044
389.85	0.09903
389.95	0.099016
390.05	0.099002
390.15	0.098988
390.25	0.098974
390.35	0.098961
390.45	0.098947
390.55	0.098933
390.65	0.098919
390.75	0.098905
390.85	0.098892
390.95	0.098878
391.05	0.098864
391.15	0.09885
391.25	0.098836
391.35	0.098823
391.45	0.098809
391.55	0.098795
391.65	0.098781
391.75	0.098768
391.85	0.098754
391.95	0.09874
392.05	0.098726
392.15	0.098713
392.25	0.098699
392.35	0.098685
392.45	0.098672
392.55	0.098658
392.65	0.098644
392.75	0.098631
392.85	0.098617
392.95	0.098603
393.05	0.098589
393.15	0.098576
393.25	0.098562
393.35	0.098548
393.45	0.098535
393.55	0.098521
393.65	0.098508
393.75	0.098494
393.85	0.09848
393.95	0.098467
394.05	0.098453
394.15	0.098439
394.25	0.098426
394.35	0.098412
394.45	0.098399
394.55	0.098385
394.65	0.098371
394.75	0.098358
394.85	0.098344
394.95	0.098331
395.05	0.098317
395.14	0.098303
395.24	0.09829
395.34	0.098276
395.44	0.098263
395.54	0.098249
395.64	0.098236
395.74	0.098222
395.84	0.098209
395.94	0.098195
396.04	0.098182
396.14	0.098168
396.24	0.098155
396.34	0.098141
396.44	0.098127
396.54	0.098114
396.64	0.0981
396.74	0.098087
396.84	0.098074
396.94	0.09806
397.04	0.098047
397.14	0.098033
397.24	0.09802
397.34	0.098006
397.44	0.097993
397.54	0.097979
397.64	0.097966
397.74	0.097952
397.84	0.097939
397.94	0.097926
398.04	0.097912
398.14	0.097899
398.24	0.097885
398.34	0.097872
398.44	0.097858
398.54	0.097845
398.64	0.097832
398.74	0.097818
398.84	0.097805
398.94	0.097791
399.04	0.097778
399.14	0.097765
399.24	0.097751
399.34	0.097738
399.44	0.097725
399.54	0.097711
399.64	0.097698
399.74	0.097685
399.84	0.097671
399.94	0.097658
400.04	0.097645
400.14	0.097631
400.24	0.097618
400.34	0.097605
400.44	0.097591
400.54	0.097578
400.64	0.097565
400.74	0.097551
400.84	0.097538
400.94	0.097525
401.04	0.097512
401.14	0.097498
401.24	0.097485
401.34	0.097472
401.44	0.097459
401.54	0.097446
401.64	0.097432
401.74	0.097419
401.84	0.097406
401.94	0.097393
402.04	0.09738
402.14	0.097366
402.24	0.097353
402.34	0.09734
402.44	0.097327
402.54	0.097314
402.64	0.097301
402.74	0.097288
402.84	0.097274
402.94	0.097261
403.04	0.097248
403.14	0.097235
403.24	0.097222
403.34	0.097209
403.44	0.097196
403.54	0.097183
403.64	0.09717
403.74	0.097157
403.84	0.097144
403.94	0.097131
404.04	0.097118
404.14	0.097104
404.24	0.097091
404.34	0.097078
404.44	0.097065
404.54	0.097052
404.64	0.097039
404.74	0.097026
404.84	0.097014
404.94	0.097001
405.04	0.096988
405.14	0.096975
405.24	0.096962
405.34	0.096949
405.44	0.096936
405.54	0.096923
405.64	0.09691
405.74	0.096897
405.84	0.096884
405.94	0.096871
406.04	0.096858
406.14	0.096845
406.23	0.096833
406.33	0.09682
406.43	0.096807
406.53	0.096794
406.63	0.096781
406.73	0.096768
406.83	0.096755
406.93	0.096743
407.03	0.09673
407.13	0.096717
407.23	0.096704
407.33	0.096691
407.43	0.096679
407.53	0.096666
407.63	0.096653
407.73	0.09664
407.83	0.096628
407.93	0.096615
408.03	0.096602
408.13	0.096589
408.23	0.096577
408.33	0.096564
408.43	0.096551
408.53	0.096538
408.63	0.096526
408.73	0.096513
408.83	0.0965
408.93	0.096488
409.03	0.096475
409.13	0.096462
409.23	0.09645
409.33	0.096437
409.43	0.096424
409.53	0.096412
409.63	0.096399
409.73	0.096386
409.83	0.096374
409.93	0.096361
410.03	0.096348
410.13	0.096336
410.23	0.096323
410.33	0.096311
410.43	0.096298
410.53	0.096285
410.63	0.096273
410.73	0.09626
410.83	0.096248
410.93	0.096235
411.03	0.096223
411.13	0.09621
411.23	0.096198
411.33	0.096185
411.43	0.096173
411.53	0.09616
411.63	0.096147
411.73	0.096135
411.83	0.096122
411.93	0.09611
412.03	0.096098
412.13	0.096085
412.23	0.096073
412.33	0.09606
412.43	0.096048
412.53	0.096035
412.63	0.096023
412.73	0.09601
412.83	0.095998
412.93	0.095985
413.03	0.095973
413.13	0.095961
413.23	0.095948
413.33	0.095936
413.43	0.095923
413.53	0.095911
413.63	0.095899
413.73	0.095886
413.83	0.095874
413.93	0.095862
414.03	0.095849
414.13	0.095837
414.23	0.095825
414.33	0.095812
414.43	0.0958
414.53	0.095788
414.63	0.095775
414.73	0.095763
414.83	0.095751
414.93	0.095738
415.03	0.095726
415.13	0.095714
415.23	0.095702
415.33	0.095689
415.43	0.095677
415.53	0.095665
415.63	0.095652
415.73	0.09564
415.83	0.095628
415.93	0.095616
416.03	0.095604
416.13	0.095591
416.23	0.095579
416.33	0.095567
416.43	0.095555
416.53	0.095543
416.63	0.09553
416.73	0.095518
416.83	0.095506
416.93	0.095494
417.03	0.095482
417.13	0.095469
417.23	0.095457
417.32	0.095445
417.42	0.095433
417.52	0.095421
417.62	0.095409
417.72	0.095397
417.82	0.095385
417.92	0.095372
418.02	0.09536
418.12	0.095348
418.22	0.095336
418.32	0.095324
418.42	0.095312
418.52	0.0953
418.62	0.095288
418.72	0.095276
418.82	0.095264
418.92	0.095252
419.02	0.09524
419.12	0.095228
419.22	0.095216
419.32	0.095204
419.42	0.095192
419.52	0.09518
419.62	0.095168
419.72	0.095156
419.82	0.095144
419.92	0.095132
420.02	0.09512
420.12	0.095108
420.22	0.095096
420.32	0.095084
420.42	0.095072
420.52	0.09506
420.62	0.095048
420.72	0.095036
420.82	0.095024
420.92	0.095012
421.02	0.095
421.12	0.094988
421.22	0.094976
421.32	0.094964
421.42	0.094953
421.52	0.094941
421.62	0.094929
421.72	0.094917
421.82	0.094905
421.92	0.094893
422.02	0.094881
422.12	0.094869
422.22	0.094858
422.32	0.094846
422.42	0.094834
422.52	0.094822
422.62	0.09481
422.72	0.094798
422.82	0.094787
422.92	0.094775
423.02	0.094763
423.12	0.094751
423.22	0.094739
423.32	0.094728
423.42	0.094716
423.52	0.094704
423.62	0.094692
423.72	0.094681
423.82	0.094669
423.92	0.094657
424.02	0.094645
424.12	0.094634
424.22	0.094622
424.32	0.09461
424.42	0.094598
424.52	0.094587
424.62	0.094575
424.72	0.094563
424.82	0.094552
424.92	0.09454
425.02	0.094528
425.12	0.094516
425.22	0.094505
425.32	0.094493
425.42	0.094481
425.52	0.09447
425.62	0.094458
425.72	0.094446
425.82	0.094435
425.92	0.094423
426.02	0.094412
426.12	0.0944
426.22	0.094388
426.32	0.094377
426.42	0.094365
426.52	0.094353
426.62	0.094342
426.72	0.09433
426.82	0.094319
426.92	0.094307
427.02	0.094296
427.12	0.094284
427.22	0.094272
427.32	0.094261
427.42	0.094249
427.52	0.094238
427.62	0.094226
427.72	0.094215
427.82	0.094203
427.92	0.094192
428.02	0.09418
428.12	0.094169
428.22	0.094157
428.32	0.094146
428.41	0.094134
428.51	0.094123
428.61	0.094111
428.71	0.0941
428.81	0.094088
428.91	0.094077
429.01	0.094065
429.11	0.094054
429.21	0.094042
429.31	0.094031
429.41	0.094019
429.51	0.094008
429.61	0.093996
429.71	0.093985
429.81	0.093974
429.91	0.093962
430.01	0.093951
430.11	0.093939
430.21	0.093928
430.31	0.093917
430.41	0.093905
430.51	0.093894
430.61	0.093882
430.71	0.093871
430.81	0.09386
430.91	0.093848
431.01	0.093837
431.11	0.093826
431.21	0.093814
431.31	0.093803
431.41	0.093791
431.51	0.09378
431.61	0.093769
431.71	0.093757
431.81	0.093746
431.91	0.093735
432.01	0.093724
432.11	0.093712
432.21	0.093701
432.31	0.09369
432.41	0.093678
432.51	0.093667
432.61	0.093656
432.71	0.093645
432.81	0.093633
432.91	0.093622
433.01	0.093611
433.11	0.093599
433.21	0.093588
433.31	0.093577
433.41	0.093566
433.51	0.093555
433.61	0.093543
433.71	0.093532
433.81	0.093521
433.91	0.09351
434.01	0.093498
434.11	0.093487
434.21	0.093476
434.31	0.093465
434.41	0.093454
434.51	0.093443
434.61	0.093431
434.71	0.09342
434.81	0.093409
434.91	0.093398
435.01	0.093387
435.11	0.093376
435.21	0.093364
435.31	0.093353
435.41	0.093342
435.51	0.093331
435.61	0.09332
435.71	0.093309
435.81	0.093298
435.91	0.093287
436.01	0.093275
436.11	0.093264
436.21	0.093253
436.31	0.093242
436.41	0.093231
436.51	0.09322
436.61	0.093209
436.71	0.093198
436.81	0.093187
436.91	0.093176
437.01	0.093165
437.11	0.093154
437.21	0.093143
437.31	0.093131
437.41	0.09312
437.51	0.093109
437.61	0.093098
437.71	0.093087
437.81	0.093076
437.91	0.093065
438.01	0.093054
438.11	0.093043
438.21	0.093032
438.31	0.093021
438.41	0.09301
438.51	0.092999
438.61	0.092988
438.71	0.092977
438.81	0.092966
438.91	0.092955
439.01	0.092945
439.11	0.092934
439.21	0.092923
439.31	0.092912
439.41	0.092901
439.5	0.09289
439.6	0.092879
439.7	0.092868
439.8	0.092857
439.9	0.092846
440	0.092835
440.1	0.092824
440.2	0.092813
440.3	0.092803
440.4	0.092792
440.5	0.092781
440.6	0.09277
440.7	0.092759
440.8	0.092748
440.9	0.092737
441	0.092726
441.1	0.092716
441.2	0.092705
441.3	0.092694
441.4	0.092683
441.5	0.092672
441.6	0.092661
441.7	0.09265
441.8	0.09264
441.9	0.092629
442	0.092618
442.1	0.092607
442.2	0.092596
442.3	0.092586
442.4	0.092575
442.5	0.092564
442.6	0.092553
442.7	0.092542
442.8	0.092532
442.9	0.092521
443	0.09251
443.1	0.092499
443.2	0.092489
443.3	0.092478
443.4	0.092467
443.5	0.092456
443.6	0.092446
443.7	0.092435
443.8	0.092424
443.9	0.092413
444	0.092403
444.1	0.092392
444.2	0.092381
444.3	0.09237
444.4	0.09236
444.5	0.092349
444.6	0.092338
444.7	0.092328
444.8	0.092317
444.9	0.092306
445	0.092296
445.1	0.092285
445.2	0.092274
445.3	0.092264
445.4	0.092253
445.5	0.092242
445.6	0.092232
445.7	0.092221
445.8	0.09221
445.9	0.0922
446	0.092189
446.1	0.092178
446.2	0.092168
446.3	0.092157
446.4	0.092147
446.5	0.092136
446.6	0.092125
446.7	0.092115
446.8	0.092104
446.9	0.092094
447	0.092083
447.1	0.092072
447.2	0.092062
447.3	0.092051
447.4	0.092041
447.5	0.09203
447.6	0.09202
447.7	0.092009
447.8	0.091998
447.9	0.091988
448	0.091977
448.1	0.091967
448.2	0.091956
448.3	0.091946
448.4	0.091935
448.5	0.091925
448.6	0.091914
448.7	0.091904
448.8	0.091893
448.9	0.091883
449	0.091872
449.1	0.091862
449.2	0.091851
449.3	0.091841
449.4	0.09183
449.5	0.09182
449.6	0.091809
449.7	0.091799
449.8	0.091788
449.9	0.091778
450	0.091767
450.1	0.091757
450.2	0.091746
450.3	0.091736
450.4	0.091725
450.5	0.091715
450.59	0.091705
450.69	0.091694
450.79	0.091684
450.89	0.091673
450.99	0.091663
451.09	0.091653
451.19	0.091642
451.29	0.091632
451.39	0.091621
451.49	0.091611
451.59	0.0916
451.69	0.09159
451.79	0.09158
451.89	0.091569
451.99	0.091559
452.09	0.091549
452.19	0.091538
452.29	0.091528
452.39	0.091518
452.49	0.091507
452.59	0.091497
452.69	0.091486
452.79	0.091476
452.89	0.091466
452.99	0.091455
453.09	0.091445
453.19	0.091435
453.29	0.091424
453.39	0.091414
453.49	0.091404
453.59	0.091394
453.69	0.091383
453.79	0.091373
453.89	0.091363
453.99	0.091352
454.09	0.091342
454.19	0.091332
454.29	0.091321
454.39	0.091311
454.49	0.091301
454.59	0.091291
454.69	0.09128
454.79	0.09127
454.89	0.09126
454.99	0.09125
455.09	0.091239
455.19	0.091229
455.29	0.091219
455.39	0.091209
455.49	0.091198
455.59	0.091188
455.69	0.091178
455.79	0.091168
455.89	0.091157
455.99	0.091147
456.09	0.091137
456.19	0.091127
456.29	0.091117
456.39	0.091106
456.49	0.091096
456.59	0.091086
456.69	0.091076
456.79	0.091066
456.89	0.091056
456.99	0.091045
457.09	0.091035
457.19	0.091025
457.29	0.091015
457.39	0.091005
457.49	0.090995
457.59	0.090984
457.69	0.090974
457.79	0.090964
457.89	0.090954
457.99	0.090944
458.09	0.090934
458.19	0.090924
458.29	0.090913
458.39	0.090903
458.49	0.090893
458.59	0.090883
458.69	0.090873
458.79	0.090863
458.89	0.090853
458.99	0.090843
459.09	0.090833
459.19	0.090823
459.29	0.090812
459.39	0.090802
459.49	0.090792
459.59	0.090782
459.69	0.090772
459.79	0.090762
459.89	0.090752
459.99	0.090742
460.09	0.090732
460.19	0.090722
460.29	0.090712
460.39	0.090702
460.49	0.090692
460.59	0.090682
460.69	0.090672
460.79	0.090662
460.89	0.090652
460.99	0.090642
461.09	0.090632
461.19	0.090622
461.29	0.090612
461.39	0.090602
461.49	0.090592
461.59	0.090582
461.68	0.090572
461.78	0.090562
461.88	0.090552
461.98	0.090542
462.08	0.090532
462.18	0.090522
462.28	0.090512
462.38	0.090502
462.48	0.090492
462.58	0.090482
462.68	0.090472
462.78	0.090462
462.88	0.090452
462.98	0.090442
463.08	0.090432
463.18	0.090422
463.28	0.090412
463.38	0.090402
463.48	0.090392
463.58	0.090382
463.68	0.090372
463.78	0.090363
463.88	0.090353
463.98	0.090343
464.08	0.090333
464.18	0.090323
464.28	0.090313
464.38	0.090303
464.48	0.090293
464.58	0.090283
464.68	0.090273
464.78	0.090264
464.88	0.090254
464.98	0.090244
465.08	0.090234
465.18	0.090224
465.28	0.090214
465.38	0.090204
465.48	0.090194
465.58	0.090185
465.68	0.090175
465.78	0.090165
465.88	0.090155
465.98	0.090145
466.08	0.090135
466.18	0.090126
466.28	0.090116
466.38	0.090106
466.48	0.090096
466.58	0.090086
466.68	0.090077
466.78	0.090067
466.88	0.090057
466.98	0.090047
467.08	0.090037
467.18	0.090028
467.28	0.090018
467.38	0.090008
467.48	0.089998
467.58	0.089988
467.68	0.089979
467.78	0.089969
467.88	0.089959
467.98	0.089949
468.08	0.08994
468.18	0.08993
468.28	0.08992
468.38	0.08991
468.48	0.0899
468.58	0.089891
468.68	0.089881
468.78	0.089871
468.88	0.089862
468.98	0.089852
469.08	0.089842
469.18	0.089832
469.28	0.089823
469.38	0.089813
469.48	0.089803
469.58	0.089793
469.68	0.089784
469.78	0.089774
469.88	0.089764
469.98	0.089755
470.08	0.089745
470.18	0.089735
470.28	0.089726
470.38	0.089716
470.48	0.089706
470.58	0.089697
470.68	0.089687
470.78	0.089677
470.88	0.089668
470.98	0.089658
471.08	0.089648
