318.11	0.36938
318.21	0.36915
318.31	0.36891
318.41	0.36868
318.51	0.36845
318.61	0.36822
318.71	0.36798
318.81	0.36775
318.91	0.36752
319.01	0.36729
319.11	0.36706
319.21	0.36683
319.31	0.3666
319.41	0.36636
319.51	0.36613
319.61	0.3659
319.71	0.36567
319.81	0.36545
319.91	0.36522
320.01	0.36499
320.11	0.36476
320.21	0.36453
320.31	0.3643
320.41	0.36407
320.51	0.36385
320.61	0.36362
320.71	0.36339
320.81	0.36316
320.91	0.36294
321.01	0.36271
321.11	0.36248
321.21	0.36226
321.31	0.36203
321.41	0.36181
321.51	0.36158
321.61	0.36136
321.71	0.36113
321.81	0.36091
321.91	0.36068
322.01	0.36046
322.11	0.36023
322.21	0.36001
322.31	0.35979
322.41	0.35956
322.51	0.35934
322.61	0.35912
322.71	0.35889
322.81	0.35867
322.91	0.35845
323.01	0.35823
323.11	0.35801
323.21	0.35779
323.31	0.35756
323.41	0.35734
323.51	0.35712
323.61	0.3569
323.71	0.35668
323.81	0.35646
323.91	0.35624
324.01	0.35602
324.11	0.3558
324.21	0.35559
324.31	0.35537
324.41	0.35515
324.51	0.35493
324.61	0.35471
324.71	0.35449
324.81	0.35428
324.91	0.35406
325.01	0.35384
325.11	0.35363
325.21	0.35341
325.31	0.35319
325.41	0.35298
325.51	0.35276
325.61	0.35254
325.71	0.35233
325.81	0.35211
325.91	0.3519
326.01	0.35168
326.11	0.35147
326.21	0.35125
326.31	0.35104
326.41	0.35083
326.51	0.35061
326.61	0.3504
326.71	0.35019
326.81	0.34997
326.91	0.34976
327.01	0.34955
327.11	0.34934
327.21	0.34912
327.31	0.34891
327.41	0.3487
327.51	0.34849
327.61	0.34828
327.71	0.34807
327.81	0.34786
327.91	0.34764
328.01	0.34743
328.11	0.34722
328.21	0.34701
328.31	0.3468
328.41	0.3466
328.5	0.34639
328.6	0.34618
328.7	0.34597
328.8	0.34576
328.9	0.34555
329	0.34534
329.1	0.34514
329.2	0.34493
329.3	0.34472
329.4	0.34451
329.5	0.34431
329.6	0.3441
329.7	0.34389
329.8	0.34369
329.9	0.34348
330	0.34327
330.1	0.34307
330.2	0.34286
330.3	0.34266
330.4	0.34245
330.5	0.34225
330.6	0.34204
330.7	0.34184
330.8	0.34163
330.9	0.34143
331	0.34123
331.1	0.34102
331.2	0.34082
331.3	0.34062
331.4	0.34041
331.5	0.34021
331.6	0.34001
331.7	0.33981
331.8	0.3396
331.9	0.3394
332	0.3392
332.1	0.339
332.2	0.3388
332.3	0.3386
332.4	0.3384
332.5	0.33819
332.6	0.33799
332.7	0.33779
332.8	0.33759
332.9	0.33739
333	0.33719
333.1	0.33699
333.2	0.3368
333.3	0.3366
333.4	0.3364
333.5	0.3362
333.6	0.336
333.7	0.3358
333.8	0.3356
333.9	0.33541
334	0.33521
334.1	0.33501
334.2	0.33482
334.3	0.33462
334.4	0.33442
334.5	0.33422
334.6	0.33403
334.7	0.33383
334.8	0.33364
334.9	0.33344
335	0.33325
335.1	0.33305
335.2	0.33285
335.3	0.33266
335.4	0.33247
335.5	0.33227
335.6	0.33208
335.7	0.33188
335.8	0.33169
335.9	0.33149
336	0.3313
336.1	0.33111
336.2	0.33091
336.3	0.33072
336.4	0.33053
336.5	0.33034
336.6	0.33014
336.7	0.32995
336.8	0.32976
336.9	0.32957
337	0.32938
337.1	0.32919
337.2	0.32899
337.3	0.3288
337.4	0.32861
337.5	0.32842
337.6	0.32823
337.7	0.32804
337.8	0.32785
337.9	0.32766
338	0.32747
338.1	0.32728
338.2	0.32709
338.3	0.3269
338.4	0.32672
338.5	0.32653
338.6	0.32634
338.7	0.32615
338.8	0.32596
338.9	0.32577
339	0.32559
339.1	0.3254
339.2	0.32521
339.3	0.32502
339.4	0.32484
339.5	0.32465
339.59	0.32446
339.69	0.32428
339.79	0.32409
339.89	0.32391
339.99	0.32372
340.09	0.32354
340.19	0.32335
340.29	0.32316
340.39	0.32298
340.49	0.32279
340.59	0.32261
340.69	0.32243
340.79	0.32224
340.89	0.32206
340.99	0.32187
341.09	0.32169
341.19	0.32151
341.29	0.32132
341.39	0.32114
341.49	0.32096
341.59	0.32077
341.69	0.32059
341.79	0.32041
341.89	0.32023
341.99	0.32004
342.09	0.31986
342.19	0.31968
342.29	0.3195
342.39	0.31932
342.49	0.31914
342.59	0.31896
342.69	0.31878
342.79	0.3186
342.89	0.31841
342.99	0.31823
343.09	0.31805
343.19	0.31787
343.29	0.3177
343.39	0.31752
343.49	0.31734
343.59	0.31716
343.69	0.31698
343.79	0.3168
343.89	0.31662
343.99	0.31644
344.09	0.31626
344.19	0.31609
344.29	0.31591
344.39	0.31573
344.49	0.31555
344.59	0.31538
344.69	0.3152
344.79	0.31502
344.89	0.31485
344.99	0.31467
345.09	0.31449
345.19	0.31432
345.29	0.31414
345.39	0.31396
345.49	0.31379
345.59	0.31361
345.69	0.31344
345.79	0.31326
345.89	0.31309
345.99	0.31291
346.09	0.31274
346.19	0.31256
346.29	0.31239
346.39	0.31221
346.49	0.31204
346.59	0.31187
346.69	0.31169
346.79	0.31152
346.89	0.31135
346.99	0.31117
347.09	0.311
347.19	0.31083
347.29	0.31065
347.39	0.31048
347.49	0.31031
347.59	0.31014
347.69	0.30997
347.79	0.30979
347.89	0.30962
347.99	0.30945
348.09	0.30928
348.19	0.30911
348.29	0.30894
348.39	0.30877
348.49	0.3086
348.59	0.30843
348.69	0.30826
348.79	0.30809
348.89	0.30792
348.99	0.30775
349.09	0.30758
349.19	0.30741
349.29	0.30724
349.39	0.30707
349.49	0.3069
349.59	0.30673
349.69	0.30656
349.79	0.30639
349.89	0.30623
349.99	0.30606
350.09	0.30589
350.19	0.30572
350.29	0.30556
350.39	0.30539
350.49	0.30522
350.59	0.30505
350.68	0.30489
350.78	0.30472
350.88	0.30455
350.98	0.30439
351.08	0.30422
351.18	0.30406
351.28	0.30389
351.38	0.30372
351.48	0.30356
351.58	0.30339
351.68	0.30323
351.78	0.30306
351.88	0.3029
351.98	0.30273
352.08	0.30257
352.18	0.3024
352.28	0.30224
352.38	0.30208
352.48	0.30191
352.58	0.30175
352.68	0.30158
352.78	0.30142
352.88	0.30126
352.98	0.30109
353.08	0.30093
353.18	0.30077
353.28	0.30061
353.38	0.30044
353.48	0.30028
353.58	0.30012
353.68	0.29996
353.78	0.29979
353.88	0.29963
353.98	0.29947
354.08	0.29931
354.18	0.29915
354.28	0.29899
354.38	0.29883
354.48	0.29867
354.58	0.29851
354.68	0.29834
354.78	0.29818
354.88	0.29802
354.98	0.29786
355.08	0.2977
355.18	0.29754
355.28	0.29739
355.38	0.29723
355.48	0.29707
355.58	0.29691
355.68	0.29675
355.78	0.29659
355.88	0.29643
355.98	0.29627
356.08	0.29611
356.18	0.29596
356.28	0.2958
356.38	0.29564
356.48	0.29548
356.58	0.29533
356.68	0.29517
356.78	0.29501
356.88	0.29485
356.98	0.2947
357.08	0.29454
357.18	0.29438
357.28	0.29423
357.38	0.29407
357.48	0.29391
357.58	0.29376
357.68	0.2936
357.78	0.29345
357.88	0.29329
357.98	0.29314
358.08	0.29298
358.18	0.29283
358.28	0.29267
358.38	0.29252
358.48	0.29236
358.58	0.29221
358.68	0.29205
358.78	0.2919
358.88	0.29174
358.98	0.29159
359.08	0.29144
359.18	0.29128
359.28	0.29113
359.38	0.29098
359.48	0.29082
359.58	0.29067
359.68	0.29052
359.78	0.29036
359.88	0.29021
359.98	0.29006
360.08	0.28991
360.18	0.28976
360.28	0.2896
360.38	0.28945
360.48	0.2893
360.58	0.28915
360.68	0.289
360.78	0.28885
360.88	0.28869
360.98	0.28854
361.08	0.28839
361.18	0.28824
361.28	0.28809
361.38	0.28794
361.48	0.28779
361.58	0.28764
361.68	0.28749
361.77	0.28734
361.87	0.28719
361.97	0.28704
362.07	0.28689
362.17	0.28674
362.27	0.28659
362.37	0.28644
362.47	0.2863
362.57	0.28615
362.67	0.286
362.77	0.28585
362.87	0.2857
362.97	0.28555
363.07	0.28541
363.17	0.28526
363.27	0.28511
363.37	0.28496
363.47	0.28482
363.57	0.28467
363.67	0.28452
363.77	0.28437
363.87	0.28423
363.97	0.28408
364.07	0.28393
364.17	0.28379
364.27	0.28364
364.37	0.2835
364.47	0.28335
364.57	0.2832
364.67	0.28306
364.77	0.28291
364.87	0.28277
364.97	0.28262
365.07	0.28248
365.17	0.28233
365.27	0.28219
365.37	0.28204
365.47	0.2819
365.57	0.28175
365.67	0.28161
365.77	0.28146
365.87	0.28132
365.97	0.28118
366.07	0.28103
366.17	0.28089
366.27	0.28074
366.37	0.2806
366.47	0.28046
366.57	0.28031
366.67	0.28017
366.77	0.28003
366.87	0.27989
366.97	0.27974
367.07	0.2796
367.17	0.27946
367.27	0.27932
367.37	0.27917
367.47	0.27903
367.57	0.27889
367.67	0.27875
367.77	0.27861
367.87	0.27847
367.97	0.27832
368.07	0.27818
368.17	0.27804
368.27	0.2779
368.37	0.27776
368.47	0.27762
368.57	0.27748
368.67	0.27734
368.77	0.2772
368.87	0.27706
368.97	0.27692
369.07	0.27678
369.17	0.27664
369.27	0.2765
369.37	0.27636
369.47	0.27622
369.57	0.27608
369.67	0.27594
369.77	0.2758
369.87	0.27567
369.97	0.27553
370.07	0.27539
370.17	0.27525
370.27	0.27511
370.37	0.27497
370.47	0.27484
370.57	0.2747
370.67	0.27456
370.77	0.27442
370.87	0.27429
370.97	0.27415
371.07	0.27401
371.17	0.27387
371.27	0.27374
371.37	0.2736
371.47	0.27346
371.57	0.27333
371.67	0.27319
371.77	0.27305
371.87	0.27292
371.97	0.27278
372.07	0.27265
372.17	0.27251
372.27	0.27237
372.37	0.27224
372.47	0.2721
372.57	0.27197
372.67	0.27183
372.77	0.2717
372.86	0.27156
372.96	0.27143
373.06	0.27129
373.16	0.27116
373.26	0.27102
373.36	0.27089
373.46	0.27076
373.56	0.27062
373.66	0.27049
373.76	0.27035
373.86	0.27022
373.96	0.27009
374.06	0.26995
374.16	0.26982
374.26	0.26969
374.36	0.26955
374.46	0.26942
374.56	0.26929
374.66	0.26916
374.76	0.26902
374.86	0.26889
374.96	0.26876
375.06	0.26863
375.16	0.26849
375.26	0.26836
375.36	0.26823
375.46	0.2681
375.56	0.26797
375.66	0.26783
375.76	0.2677
375.86	0.26757
375.96	0.26744
376.06	0.26731
376.16	0.26718
376.26	0.26705
376.36	0.26692
376.46	0.26679
376.56	0.26666
376.66	0.26653
376.76	0.2664
376.86	0.26627
376.96	0.26614
377.06	0.26601
377.16	0.26588
377.26	0.26575
377.36	0.26562
377.46	0.26549
377.56	0.26536
377.66	0.26523
377.76	0.2651
377.86	0.26497
377.96	0.26484
378.06	0.26472
378.16	0.26459
378.26	0.26446
378.36	0.26433
378.46	0.2642
378.56	0.26407
378.66	0.26395
378.76	0.26382
378.86	0.26369
378.96	0.26356
379.06	0.26344
379.16	0.26331
379.26	0.26318
379.36	0.26305
379.46	0.26293
379.56	0.2628
379.66	0.26267
379.76	0.26255
379.86	0.26242
379.96	0.26229
380.06	0.26217
380.16	0.26204
380.26	0.26192
380.36	0.26179
380.46	0.26166
380.56	0.26154
380.66	0.26141
380.76	0.26129
380.86	0.26116
380.96	0.26104
381.06	0.26091
381.16	0.26079
381.26	0.26066
381.36	0.26054
381.46	0.26041
381.56	0.26029
381.66	0.26016
381.76	0.26004
381.86	0.25991
381.96	0.25979
382.06	0.25967
382.16	0.25954
382.26	0.25942
382.36	0.25929
382.46	0.25917
382.56	0.25905
382.66	0.25892
382.76	0.2588
382.86	0.25868
382.96	0.25856
383.06	0.25843
383.16	0.25831
383.26	0.25819
383.36	0.25806
383.46	0.25794
383.56	0.25782
383.66	0.2577
383.76	0.25758
383.86	0.25745
383.95	0.25733
384.05	0.25721
384.15	0.25709
384.25	0.25697
384.35	0.25684
384.45	0.25672
384.55	0.2566
384.65	0.25648
384.75	0.25636
384.85	0.25624
384.95	0.25612
385.05	0.256
385.15	0.25588
385.25	0.25576
385.35	0.25564
385.45	0.25552
385.55	0.2554
385.65	0.25528
385.75	0.25516
385.85	0.25504
385.95	0.25492
386.05	0.2548
386.15	0.25468
386.25	0.25456
386.35	0.25444
386.45	0.25432
386.55	0.2542
386.65	0.25408
386.75	0.25396
386.85	0.25384
386.95	0.25372
387.05	0.25361
387.15	0.25349
387.25	0.25337
387.35	0.25325
387.45	0.25313
387.55	0.25302
387.65	0.2529
387.75	0.25278
387.85	0.25266
387.95	0.25254
388.05	0.25243
388.15	0.25231
388.25	0.25219
388.35	0.25208
388.45	0.25196
388.55	0.25184
388.65	0.25172
388.75	0.25161
388.85	0.25149
388.95	0.25137
389.05	0.25126
389.15	0.25114
389.25	0.25103
389.35	0.25091
389.45	0.25079
389.55	0.25068
389.65	0.25056
389.75	0.25045
389.85	0.25033
389.95	0.25021
390.05	0.2501
390.15	0.24998
390.25	0.24987
390.35	0.24975
390.45	0.24964
390.55	0.24952
390.65	0.24941
390.75	0.24929
390.85	0.24918
390.95	0.24906
391.05	0.24895
391.15	0.24884
391.25	0.24872
391.35	0.24861
391.45	0.24849
391.55	0.24838
391.65	0.24827
391.75	0.24815
391.85	0.24804
391.95	0.24793
392.05	0.24781
392.15	0.2477
392.25	0.24759
392.35	0.24747
392.45	0.24736
392.55	0.24725
392.65	0.24713
392.75	0.24702
392.85	0.24691
392.95	0.2468
393.05	0.24668
393.15	0.24657
393.25	0.24646
393.35	0.24635
393.45	0.24624
393.55	0.24612
393.65	0.24601
393.75	0.2459
393.85	0.24579
393.95	0.24568
394.05	0.24557
394.15	0.24545
394.25	0.24534
394.35	0.24523
394.45	0.24512
394.55	0.24501
394.65	0.2449
394.75	0.24479
394.85	0.24468
394.95	0.24457
395.05	0.24446
395.14	0.24435
395.24	0.24424
395.34	0.24413
395.44	0.24402
395.54	0.24391
395.64	0.2438
395.74	0.24369
395.84	0.24358
395.94	0.24347
396.04	0.24336
396.14	0.24325
396.24	0.24314
396.34	0.24303
396.44	0.24292
396.54	0.24281
396.64	0.2427
396.74	0.24259
396.84	0.24249
396.94	0.24238
397.04	0.24227
397.14	0.24216
397.24	0.24205
397.34	0.24194
397.44	0.24184
397.54	0.24173
397.64	0.24162
397.74	0.24151
397.84	0.2414
397.94	0.2413
398.04	0.24119
398.14	0.24108
398.24	0.24097
398.34	0.24087
398.44	0.24076
398.54	0.24065
398.64	0.24055
398.74	0.24044
398.84	0.24033
398.94	0.24022
399.04	0.24012
399.14	0.24001
399.24	0.23991
399.34	0.2398
399.44	0.23969
399.54	0.23959
399.64	0.23948
399.74	0.23937
399.84	0.23927
399.94	0.23916
400.04	0.23906
400.14	0.23895
400.24	0.23885
400.34	0.23874
400.44	0.23864
400.54	0.23853
400.64	0.23842
400.74	0.23832
400.84	0.23821
400.94	0.23811
401.04	0.23801
401.14	0.2379
401.24	0.2378
401.34	0.23769
401.44	0.23759
401.54	0.23748
401.64	0.23738
401.74	0.23727
401.84	0.23717
401.94	0.23707
402.04	0.23696
402.14	0.23686
402.24	0.23675
402.34	0.23665
402.44	0.23655
402.54	0.23644
402.64	0.23634
402.74	0.23624
402.84	0.23613
402.94	0.23603
403.04	0.23593
403.14	0.23582
403.24	0.23572
403.34	0.23562
403.44	0.23552
403.54	0.23541
403.64	0.23531
403.74	0.23521
403.84	0.23511
403.94	0.235
404.04	0.2349
404.14	0.2348
404.24	0.2347
404.34	0.2346
404.44	0.23449
404.54	0.23439
404.64	0.23429
404.74	0.23419
404.84	0.23409
404.94	0.23399
405.04	0.23388
405.14	0.23378
405.24	0.23368
405.34	0.23358
405.44	0.23348
405.54	0.23338
405.64	0.23328
405.74	0.23318
405.84	0.23308
405.94	0.23298
406.04	0.23288
406.14	0.23278
406.23	0.23267
406.33	0.23257
406.43	0.23247
406.53	0.23237
406.63	0.23227
406.73	0.23217
406.83	0.23207
406.93	0.23197
407.03	0.23188
407.13	0.23178
407.23	0.23168
407.33	0.23158
407.43	0.23148
407.53	0.23138
407.63	0.23128
407.73	0.23118
407.83	0.23108
407.93	0.23098
408.03	0.23088
408.13	0.23078
408.23	0.23069
408.33	0.23059
408.43	0.23049
408.53	0.23039
408.63	0.23029
408.73	0.23019
408.83	0.2301
408.93	0.23
409.03	0.2299
409.13	0.2298
409.23	0.2297
409.33	0.22961
409.43	0.22951
409.53	0.22941
409.63	0.22931
409.73	0.22922
409.83	0.22912
409.93	0.22902
410.03	0.22892
410.13	0.22883
410.23	0.22873
410.33	0.22863
410.43	0.22854
410.53	0.22844
410.63	0.22834
410.73	0.22825
410.83	0.22815
410.93	0.22805
411.03	0.22796
411.13	0.22786
411.23	0.22776
411.33	0.22767
411.43	0.22757
411.53	0.22748
411.63	0.22738
411.73	0.22728
411.83	0.22719
411.93	0.22709
412.03	0.227
412.13	0.2269
412.23	0.22681
412.33	0.22671
412.43	0.22661
412.53	0.22652
412.63	0.22642
412.73	0.22633
412.83	0.22623
412.93	0.22614
413.03	0.22604
413.13	0.22595
413.23	0.22585
413.33	0.22576
413.43	0.22567
413.53	0.22557
413.63	0.22548
413.73	0.22538
413.83	0.22529
413.93	0.22519
414.03	0.2251
414.13	0.22501
414.23	0.22491
414.33	0.22482
414.43	0.22472
414.53	0.22463
414.63	0.22454
414.73	0.22444
414.83	0.22435
414.93	0.22426
415.03	0.22416
415.13	0.22407
415.23	0.22398
415.33	0.22388
415.43	0.22379
415.53	0.2237
415.63	0.22361
415.73	0.22351
415.83	0.22342
415.93	0.22333
416.03	0.22323
416.13	0.22314
416.23	0.22305
416.33	0.22296
416.43	0.22287
416.53	0.22277
416.63	0.22268
416.73	0.22259
416.83	0.2225
416.93	0.2224
417.03	0.22231
417.13	0.22222
417.23	0.22213
417.32	0.22204
417.42	0.22195
417.52	0.22186
417.62	0.22176
417.72	0.22167
417.82	0.22158
417.92	0.22149
418.02	0.2214
418.12	0.22131
418.22	0.22122
418.32	0.22113
418.42	0.22104
418.52	0.22094
418.62	0.22085
418.72	0.22076
418.82	0.22067
418.92	0.22058
419.02	0.22049
419.12	0.2204
419.22	0.22031
419.32	0.22022
419.42	0.22013
419.52	0.22004
419.62	0.21995
419.72	0.21986
419.82	0.21977
419.92	0.21968
420.02	0.21959
420.12	0.2195
420.22	0.21941
420.32	0.21932
420.42	0.21924
420.52	0.21915
420.62	0.21906
420.72	0.21897
420.82	0.21888
420.92	0.21879
421.02	0.2187
421.12	0.21861
421.22	0.21852
421.32	0.21843
421.42	0.21835
421.52	0.21826
421.62	0.21817
421.72	0.21808
421.82	0.21799
421.92	0.2179
422.02	0.21782
422.12	0.21773
422.22	0.21764
422.32	0.21755
422.42	0.21746
422.52	0.21738
422.62	0.21729
422.72	0.2172
422.82	0.21711
422.92	0.21702
423.02	0.21694
423.12	0.21685
423.22	0.21676
423.32	0.21668
423.42	0.21659
423.52	0.2165
423.62	0.21641
423.72	0.21633
423.82	0.21624
423.92	0.21615
424.02	0.21607
424.12	0.21598
424.22	0.21589
424.32	0.21581
424.42	0.21572
424.52	0.21563
424.62	0.21555
424.72	0.21546
424.82	0.21537
424.92	0.21529
425.02	0.2152
425.12	0.21512
425.22	0.21503
425.32	0.21494
425.42	0.21486
425.52	0.21477
425.62	0.21469
425.72	0.2146
425.82	0.21451
425.92	0.21443
426.02	0.21434
426.12	0.21426
426.22	0.21417
426.32	0.21409
426.42	0.214
426.52	0.21392
426.62	0.21383
426.72	0.21375
426.82	0.21366
426.92	0.21358
427.02	0.21349
427.12	0.21341
427.22	0.21332
427.32	0.21324
427.42	0.21315
427.52	0.21307
427.62	0.21299
427.72	0.2129
427.82	0.21282
427.92	0.21273
428.02	0.21265
428.12	0.21256
428.22	0.21248
428.32	0.2124
428.41	0.21231
428.51	0.21223
428.61	0.21215
428.71	0.21206
428.81	0.21198
428.91	0.21189
429.01	0.21181
429.11	0.21173
429.21	0.21164
429.31	0.21156
429.41	0.21148
429.51	0.21139
429.61	0.21131
429.71	0.21123
429.81	0.21115
429.91	0.21106
430.01	0.21098
430.11	0.2109
430.21	0.21081
430.31	0.21073
430.41	0.21065
430.51	0.21057
430.61	0.21048
430.71	0.2104
430.81	0.21032
430.91	0.21024
431.01	0.21016
431.11	0.21007
431.21	0.20999
431.31	0.20991
431.41	0.20983
431.51	0.20975
431.61	0.20966
431.71	0.20958
431.81	0.2095
431.91	0.20942
432.01	0.20934
432.11	0.20926
432.21	0.20917
432.31	0.20909
432.41	0.20901
432.51	0.20893
432.61	0.20885
432.71	0.20877
432.81	0.20869
432.91	0.20861
433.01	0.20853
433.11	0.20844
433.21	0.20836
433.31	0.20828
433.41	0.2082
433.51	0.20812
433.61	0.20804
433.71	0.20796
433.81	0.20788
433.91	0.2078
434.01	0.20772
434.11	0.20764
434.21	0.20756
434.31	0.20748
434.41	0.2074
434.51	0.20732
434.61	0.20724
434.71	0.20716
434.81	0.20708
434.91	0.207
435.01	0.20692
435.11	0.20684
435.21	0.20676
435.31	0.20668
435.41	0.2066
435.51	0.20652
435.61	0.20644
435.71	0.20636
435.81	0.20628
435.91	0.20621
436.01	0.20613
436.11	0.20605
436.21	0.20597
436.31	0.20589
436.41	0.20581
436.51	0.20573
436.61	0.20565
436.71	0.20557
436.81	0.2055
436.91	0.20542
437.01	0.20534
437.11	0.20526
437.21	0.20518
437.31	0.2051
437.41	0.20503
437.51	0.20495
437.61	0.20487
437.71	0.20479
437.81	0.20471
437.91	0.20464
438.01	0.20456
438.11	0.20448
438.21	0.2044
438.31	0.20432
438.41	0.20425
438.51	0.20417
438.61	0.20409
438.71	0.20401
438.81	0.20394
438.91	0.20386
439.01	0.20378
439.11	0.2037
439.21	0.20363
439.31	0.20355
439.41	0.20347
439.5	0.2034
439.6	0.20332
439.7	0.20324
439.8	0.20317
439.9	0.20309
440	0.20301
440.1	0.20294
440.2	0.20286
440.3	0.20278
440.4	0.20271
440.5	0.20263
440.6	0.20255
440.7	0.20248
440.8	0.2024
440.9	0.20232
441	0.20225
441.1	0.20217
441.2	0.2021
441.3	0.20202
441.4	0.20194
441.5	0.20187
441.6	0.20179
441.7	0.20172
441.8	0.20164
441.9	0.20157
442	0.20149
442.1	0.20141
442.2	0.20134
442.3	0.20126
442.4	0.20119
442.5	0.20111
442.6	0.20104
442.7	0.20096
442.8	0.20089
442.9	0.20081
443	0.20074
443.1	0.20066
443.2	0.20059
443.3	0.20051
443.4	0.20044
443.5	0.20036
443.6	0.20029
443.7	0.20021
443.8	0.20014
443.9	0.20006
444	0.19999
444.1	0.19992
444.2	0.19984
444.3	0.19977
444.4	0.19969
444.5	0.19962
444.6	0.19954
444.7	0.19947
444.8	0.1994
444.9	0.19932
445	0.19925
445.1	0.19918
445.2	0.1991
445.3	0.19903
445.4	0.19895
445.5	0.19888
445.6	0.19881
445.7	0.19873
445.8	0.19866
445.9	0.19859
446	0.19851
446.1	0.19844
446.2	0.19837
446.3	0.19829
446.4	0.19822
446.5	0.19815
446.6	0.19807
446.7	0.198
446.8	0.19793
446.9	0.19786
447	0.19778
447.1	0.19771
447.2	0.19764
447.3	0.19756
447.4	0.19749
447.5	0.19742
447.6	0.19735
447.7	0.19727
447.8	0.1972
447.9	0.19713
448	0.19706
448.1	0.19699
448.2	0.19691
448.3	0.19684
448.4	0.19677
448.5	0.1967
448.6	0.19663
448.7	0.19655
448.8	0.19648
448.9	0.19641
449	0.19634
449.1	0.19627
449.2	0.19619
449.3	0.19612
449.4	0.19605
449.5	0.19598
449.6	0.19591
449.7	0.19584
449.8	0.19577
449.9	0.19569
450	0.19562
450.1	0.19555
450.2	0.19548
450.3	0.19541
450.4	0.19534
450.5	0.19527
450.59	0.1952
450.69	0.19513
450.79	0.19506
450.89	0.19499
450.99	0.19491
451.09	0.19484
451.19	0.19477
451.29	0.1947
451.39	0.19463
451.49	0.19456
451.59	0.19449
451.69	0.19442
451.79	0.19435
451.89	0.19428
451.99	0.19421
452.09	0.19414
452.19	0.19407
452.29	0.194
452.39	0.19393
452.49	0.19386
452.59	0.19379
452.69	0.19372
452.79	0.19365
452.89	0.19358
452.99	0.19351
453.09	0.19344
453.19	0.19337
453.29	0.1933
453.39	0.19323
453.49	0.19316
453.59	0.19309
453.69	0.19303
453.79	0.19296
453.89	0.19289
453.99	0.19282
454.09	0.19275
454.19	0.19268
454.29	0.19261
454.39	0.19254
454.49	0.19247
454.59	0.1924
454.69	0.19234
454.79	0.19227
454.89	0.1922
454.99	0.19213
455.09	0.19206
455.19	0.19199
455.29	0.19192
455.39	0.19185
455.49	0.19179
455.59	0.19172
455.69	0.19165
455.79	0.19158
455.89	0.19151
455.99	0.19145
456.09	0.19138
456.19	0.19131
456.29	0.19124
456.39	0.19117
456.49	0.19111
456.59	0.19104
456.69	0.19097
456.79	0.1909
456.89	0.19083
456.99	0.19077
457.09	0.1907
457.19	0.19063
457.29	0.19056
457.39	0.1905
457.49	0.19043
457.59	0.19036
457.69	0.19029
457.79	0.19023
457.89	0.19016
457.99	0.19009
458.09	0.19003
458.19	0.18996
458.29	0.18989
458.39	0.18982
458.49	0.18976
458.59	0.18969
458.69	0.18962
458.79	0.18956
458.89	0.18949
458.99	0.18942
459.09	0.18936
459.19	0.18929
459.29	0.18922
459.39	0.18916
459.49	0.18909
459.59	0.18902
459.69	0.18896
459.79	0.18889
459.89	0.18883
459.99	0.18876
460.09	0.18869
460.19	0.18863
460.29	0.18856
460.39	0.18849
460.49	0.18843
460.59	0.18836
460.69	0.1883
460.79	0.18823
460.89	0.18816
460.99	0.1881
461.09	0.18803
461.19	0.18797
461.29	0.1879
461.39	0.18784
461.49	0.18777
461.59	0.18771
461.68	0.18764
461.78	0.18757
461.88	0.18751
461.98	0.18744
462.08	0.18738
462.18	0.18731
462.28	0.18725
462.38	0.18718
462.48	0.18712
462.58	0.18705
462.68	0.18699
462.78	0.18692
462.88	0.18686
462.98	0.18679
463.08	0.18673
463.18	0.18666
463.28	0.1866
463.38	0.18654
463.48	0.18647
463.58	0.18641
463.68	0.18634
463.78	0.18628
463.88	0.18621
463.98	0.18615
464.08	0.18608
464.18	0.18602
464.28	0.18596
464.38	0.18589
464.48	0.18583
464.58	0.18576
464.68	0.1857
464.78	0.18564
464.88	0.18557
464.98	0.18551
465.08	0.18544
465.18	0.18538
465.28	0.18532
465.38	0.18525
465.48	0.18519
465.58	0.18512
465.68	0.18506
465.78	0.185
465.88	0.18493
465.98	0.18487
466.08	0.18481
466.18	0.18474
466.28	0.18468
466.38	0.18462
466.48	0.18455
466.58	0.18449
466.68	0.18443
466.78	0.18436
466.88	0.1843
466.98	0.18424
467.08	0.18418
467.18	0.18411
467.28	0.18405
467.38	0.18399
467.48	0.18392
467.58	0.18386
467.68	0.1838
467.78	0.18374
467.88	0.18367
467.98	0.18361
468.08	0.18355
468.18	0.18349
468.28	0.18342
468.38	0.18336
468.48	0.1833
468.58	0.18324
468.68	0.18317
468.78	0.18311
468.88	0.18305
468.98	0.18299
469.08	0.18293
469.18	0.18286
469.28	0.1828
469.38	0.18274
469.48	0.18268
469.58	0.18262
469.68	0.18255
469.78	0.18249
469.88	0.18243
469.98	0.18237
470.08	0.18231
470.18	0.18224
470.28	0.18218
470.38	0.18212
470.48	0.18206
470.58	0.182
470.68	0.18194
470.78	0.18188
470.88	0.18181
470.98	0.18175
471.08	0.18169
471.18	0.18163
471.28	0.18157
471.38	0.18151
471.48	0.18145
471.58	0.18139
471.68	0.18133
471.78	0.18126
471.88	0.1812
471.98	0.18114
472.08	0.18108
472.18	0.18102
472.28	0.18096
472.38	0.1809
472.48	0.18084
472.58	0.18078
472.68	0.18072
472.77	0.18066
472.87	0.1806
472.97	0.18054
473.07	0.18048
473.17	0.18042
473.27	0.18036
473.37	0.1803
473.47	0.18024
473.57	0.18017
473.67	0.18011
473.77	0.18005
473.87	0.17999
473.97	0.17993
474.07	0.17987
