316.82	0.12817
316.92	0.12812
317.02	0.12808
317.12	0.12804
317.22	0.128
317.32	0.12796
317.41	0.12792
317.51	0.12788
317.61	0.12784
317.71	0.1278
317.81	0.12776
317.91	0.12772
318.01	0.12768
318.11	0.12764
318.21	0.1276
318.31	0.12756
318.41	0.12752
318.51	0.12748
318.61	0.12744
318.71	0.1274
318.81	0.12736
318.91	0.12732
319.01	0.12728
319.11	0.12724
319.21	0.1272
319.31	0.12716
319.41	0.12712
319.51	0.12708
319.61	0.12704
319.71	0.127
319.81	0.12696
319.91	0.12692
320.01	0.12688
320.11	0.12684
320.21	0.1268
320.31	0.12676
320.41	0.12672
320.51	0.12668
320.61	0.12664
320.71	0.1266
320.81	0.12656
320.91	0.12652
321.01	0.12649
321.11	0.12645
321.21	0.12641
321.31	0.12637
321.41	0.12633
321.51	0.12629
321.61	0.12625
321.71	0.12621
321.81	0.12617
321.91	0.12613
322.01	0.1261
322.11	0.12606
322.21	0.12602
322.31	0.12598
322.41	0.12594
322.51	0.1259
322.61	0.12586
322.71	0.12582
322.81	0.12579
322.91	0.12575
323.01	0.12571
323.11	0.12567
323.21	0.12563
323.31	0.12559
323.41	0.12556
323.51	0.12552
323.61	0.12548
323.71	0.12544
323.81	0.1254
323.91	0.12537
324.01	0.12533
324.11	0.12529
324.21	0.12525
324.31	0.12521
324.41	0.12518
324.51	0.12514
324.61	0.1251
324.71	0.12506
324.81	0.12502
324.91	0.12499
325.01	0.12495
325.11	0.12491
325.21	0.12487
325.31	0.12484
325.41	0.1248
325.51	0.12476
325.61	0.12472
325.71	0.12469
325.81	0.12465
325.91	0.12461
326.01	0.12457
326.11	0.12454
326.21	0.1245
326.31	0.12446
326.41	0.12443
326.51	0.12439
326.61	0.12435
326.71	0.12431
326.81	0.12428
326.91	0.12424
327.01	0.1242
327.11	0.12417
327.21	0.12413
327.31	0.12409
327.41	0.12406
327.51	0.12402
327.61	0.12398
327.71	0.12395
327.81	0.12391
327.91	0.12387
328.01	0.12384
328.11	0.1238
328.21	0.12376
328.31	0.12373
328.41	0.12369
328.5	0.12365
328.6	0.12362
328.7	0.12358
328.8	0.12354
328.9	0.12351
329	0.12347
329.1	0.12344
329.2	0.1234
329.3	0.12336
329.4	0.12333
329.5	0.12329
329.6	0.12326
329.7	0.12322
329.8	0.12318
329.9	0.12315
330	0.12311
330.1	0.12308
330.2	0.12304
330.3	0.123
330.4	0.12297
330.5	0.12293
330.6	0.1229
330.7	0.12286
330.8	0.12283
330.9	0.12279
331	0.12275
331.1	0.12272
331.2	0.12268
331.3	0.12265
331.4	0.12261
331.5	0.12258
331.6	0.12254
331.7	0.12251
331.8	0.12247
331.9	0.12244
332	0.1224
332.1	0.12237
332.2	0.12233
332.3	0.1223
332.4	0.12226
332.5	0.12223
332.6	0.12219
332.7	0.12216
332.8	0.12212
332.9	0.12209
333	0.12205
333.1	0.12202
333.2	0.12198
333.3	0.12195
333.4	0.12191
333.5	0.12188
333.6	0.12184
333.7	0.12181
333.8	0.12177
333.9	0.12174
334	0.1217
334.1	0.12167
334.2	0.12163
334.3	0.1216
334.4	0.12157
334.5	0.12153
334.6	0.1215
334.7	0.12146
334.8	0.12143
334.9	0.12139
335	0.12136
335.1	0.12133
335.2	0.12129
335.3	0.12126
335.4	0.12122
335.5	0.12119
335.6	0.12115
335.7	0.12112
335.8	0.12109
335.9	0.12105
336	0.12102
336.1	0.12098
336.2	0.12095
336.3	0.12092
336.4	0.12088
336.5	0.12085
336.6	0.12082
336.7	0.12078
336.8	0.12075
336.9	0.12071
337	0.12068
337.1	0.12065
337.2	0.12061
337.3	0.12058
337.4	0.12055
337.5	0.12051
337.6	0.12048
337.7	0.12045
337.8	0.12041
337.9	0.12038
338	0.12035
338.1	0.12031
338.2	0.12028
338.3	0.12025
338.4	0.12021
338.5	0.12018
338.6	0.12015
338.7	0.12011
338.8	0.12008
338.9	0.12005
339	0.12001
339.1	0.11998
339.2	0.11995
339.3	0.11992
339.4	0.11988
339.5	0.11985
339.59	0.11982
339.69	0.11978
339.79	0.11975
339.89	0.11972
339.99	0.11969
340.09	0.11965
340.19	0.11962
340.29	0.11959
340.39	0.11956
340.49	0.11952
340.59	0.11949
340.69	0.11946
340.79	0.11942
340.89	0.11939
340.99	0.11936
341.09	0.11933
341.19	0.1193
341.29	0.11926
341.39	0.11923
341.49	0.1192
341.59	0.11917
341.69	0.11913
341.79	0.1191
341.89	0.11907
341.99	0.11904
342.09	0.119
342.19	0.11897
342.29	0.11894
342.39	0.11891
342.49	0.11888
342.59	0.11884
342.69	0.11881
342.79	0.11878
342.89	0.11875
342.99	0.11872
343.09	0.11868
343.19	0.11865
343.29	0.11862
343.39	0.11859
343.49	0.11856
343.59	0.11853
343.69	0.11849
343.79	0.11846
343.89	0.11843
343.99	0.1184
344.09	0.11837
344.19	0.11834
344.29	0.1183
344.39	0.11827
344.49	0.11824
344.59	0.11821
344.69	0.11818
344.79	0.11815
344.89	0.11812
344.99	0.11808
345.09	0.11805
345.19	0.11802
345.29	0.11799
345.39	0.11796
345.49	0.11793
345.59	0.1179
345.69	0.11787
345.79	0.11783
345.89	0.1178
345.99	0.11777
346.09	0.11774
346.19	0.11771
346.29	0.11768
346.39	0.11765
346.49	0.11762
346.59	0.11759
346.69	0.11756
346.79	0.11752
346.89	0.11749
346.99	0.11746
347.09	0.11743
347.19	0.1174
347.29	0.11737
347.39	0.11734
347.49	0.11731
347.59	0.11728
347.69	0.11725
347.79	0.11722
347.89	0.11719
347.99	0.11716
348.09	0.11713
348.19	0.1171
348.29	0.11706
348.39	0.11703
348.49	0.117
348.59	0.11697
348.69	0.11694
348.79	0.11691
348.89	0.11688
348.99	0.11685
349.09	0.11682
349.19	0.11679
349.29	0.11676
349.39	0.11673
349.49	0.1167
349.59	0.11667
349.69	0.11664
349.79	0.11661
349.89	0.11658
349.99	0.11655
350.09	0.11652
350.19	0.11649
350.29	0.11646
350.39	0.11643
350.49	0.1164
350.59	0.11637
350.68	0.11634
350.78	0.11631
350.88	0.11628
350.98	0.11625
351.08	0.11622
351.18	0.11619
351.28	0.11616
351.38	0.11613
351.48	0.1161
351.58	0.11607
351.68	0.11604
351.78	0.11601
351.88	0.11598
351.98	0.11595
352.08	0.11593
352.18	0.1159
352.28	0.11587
352.38	0.11584
352.48	0.11581
352.58	0.11578
352.68	0.11575
352.78	0.11572
352.88	0.11569
352.98	0.11566
353.08	0.11563
353.18	0.1156
353.28	0.11557
353.38	0.11554
353.48	0.11551
353.58	0.11548
353.68	0.11546
353.78	0.11543
353.88	0.1154
353.98	0.11537
354.08	0.11534
354.18	0.11531
354.28	0.11528
354.38	0.11525
354.48	0.11522
354.58	0.11519
354.68	0.11517
354.78	0.11514
354.88	0.11511
354.98	0.11508
355.08	0.11505
355.18	0.11502
355.28	0.11499
355.38	0.11496
355.48	0.11493
355.58	0.11491
355.68	0.11488
355.78	0.11485
355.88	0.11482
355.98	0.11479
356.08	0.11476
356.18	0.11473
356.28	0.11471
356.38	0.11468
356.48	0.11465
356.58	0.11462
356.68	0.11459
356.78	0.11456
356.88	0.11454
356.98	0.11451
357.08	0.11448
357.18	0.11445
357.28	0.11442
357.38	0.11439
357.48	0.11437
357.58	0.11434
357.68	0.11431
357.78	0.11428
357.88	0.11425
357.98	0.11422
358.08	0.1142
358.18	0.11417
358.28	0.11414
358.38	0.11411
358.48	0.11408
358.58	0.11406
358.68	0.11403
358.78	0.114
358.88	0.11397
358.98	0.11394
359.08	0.11392
359.18	0.11389
359.28	0.11386
359.38	0.11383
359.48	0.1138
359.58	0.11378
359.68	0.11375
359.78	0.11372
359.88	0.11369
359.98	0.11367
360.08	0.11364
360.18	0.11361
360.28	0.11358
360.38	0.11355
360.48	0.11353
360.58	0.1135
360.68	0.11347
360.78	0.11344
360.88	0.11342
360.98	0.11339
361.08	0.11336
361.18	0.11333
361.28	0.11331
361.38	0.11328
361.48	0.11325
361.58	0.11322
361.68	0.1132
361.77	0.11317
361.87	0.11314
361.97	0.11312
362.07	0.11309
362.17	0.11306
362.27	0.11303
362.37	0.11301
362.47	0.11298
362.57	0.11295
362.67	0.11292
362.77	0.1129
362.87	0.11287
362.97	0.11284
363.07	0.11282
363.17	0.11279
363.27	0.11276
363.37	0.11273
363.47	0.11271
363.57	0.11268
363.67	0.11265
363.77	0.11263
363.87	0.1126
363.97	0.11257
364.07	0.11255
364.17	0.11252
364.27	0.11249
364.37	0.11247
364.47	0.11244
364.57	0.11241
364.67	0.11239
364.77	0.11236
364.87	0.11233
364.97	0.11231
365.07	0.11228
365.17	0.11225
365.27	0.11223
365.37	0.1122
365.47	0.11217
365.57	0.11215
365.67	0.11212
365.77	0.11209
365.87	0.11207
365.97	0.11204
366.07	0.11201
366.17	0.11199
366.27	0.11196
366.37	0.11193
366.47	0.11191
366.57	0.11188
366.67	0.11185
366.77	0.11183
366.87	0.1118
366.97	0.11178
367.07	0.11175
367.17	0.11172
367.27	0.1117
367.37	0.11167
367.47	0.11164
367.57	0.11162
367.67	0.11159
367.77	0.11157
367.87	0.11154
367.97	0.11151
368.07	0.11149
368.17	0.11146
368.27	0.11144
368.37	0.11141
368.47	0.11138
368.57	0.11136
368.67	0.11133
368.77	0.11131
368.87	0.11128
368.97	0.11125
369.07	0.11123
369.17	0.1112
369.27	0.11118
369.37	0.11115
369.47	0.11112
369.57	0.1111
369.67	0.11107
369.77	0.11105
369.87	0.11102
369.97	0.111
370.07	0.11097
370.17	0.11094
370.27	0.11092
370.37	0.11089
370.47	0.11087
370.57	0.11084
370.67	0.11082
370.77	0.11079
370.87	0.11076
370.97	0.11074
371.07	0.11071
371.17	0.11069
371.27	0.11066
371.37	0.11064
371.47	0.11061
371.57	0.11059
371.67	0.11056
371.77	0.11054
371.87	0.11051
371.97	0.11048
372.07	0.11046
372.17	0.11043
372.27	0.11041
372.37	0.11038
372.47	0.11036
372.57	0.11033
372.67	0.11031
372.77	0.11028
372.86	0.11026
372.96	0.11023
373.06	0.11021
373.16	0.11018
373.26	0.11016
373.36	0.11013
373.46	0.11011
373.56	0.11008
373.66	0.11006
373.76	0.11003
373.86	0.11001
373.96	0.10998
374.06	0.10996
374.16	0.10993
374.26	0.10991
374.36	0.10988
374.46	0.10986
374.56	0.10983
374.66	0.10981
374.76	0.10978
374.86	0.10976
374.96	0.10973
375.06	0.10971
375.16	0.10968
375.26	0.10966
375.36	0.10963
375.46	0.10961
375.56	0.10958
375.66	0.10956
375.76	0.10953
375.86	0.10951
375.96	0.10948
376.06	0.10946
376.16	0.10944
376.26	0.10941
376.36	0.10939
376.46	0.10936
376.56	0.10934
376.66	0.10931
376.76	0.10929
376.86	0.10926
376.96	0.10924
377.06	0.10921
377.16	0.10919
377.26	0.10917
377.36	0.10914
377.46	0.10912
377.56	0.10909
377.66	0.10907
377.76	0.10904
377.86	0.10902
377.96	0.109
378.06	0.10897
378.16	0.10895
378.26	0.10892
378.36	0.1089
378.46	0.10887
378.56	0.10885
378.66	0.10883
378.76	0.1088
378.86	0.10878
378.96	0.10875
379.06	0.10873
379.16	0.1087
379.26	0.10868
379.36	0.10866
379.46	0.10863
379.56	0.10861
379.66	0.10858
379.76	0.10856
379.86	0.10854
379.96	0.10851
380.06	0.10849
380.16	0.10846
380.26	0.10844
380.36	0.10842
380.46	0.10839
380.56	0.10837
380.66	0.10835
380.76	0.10832
380.86	0.1083
380.96	0.10827
381.06	0.10825
381.16	0.10823
381.26	0.1082
381.36	0.10818
381.46	0.10815
381.56	0.10813
381.66	0.10811
381.76	0.10808
381.86	0.10806
381.96	0.10804
382.06	0.10801
382.16	0.10799
382.26	0.10797
382.36	0.10794
382.46	0.10792
382.56	0.10789
382.66	0.10787
382.76	0.10785
382.86	0.10782
382.96	0.1078
383.06	0.10778
383.16	0.10775
383.26	0.10773
383.36	0.10771
383.46	0.10768
383.56	0.10766
383.66	0.10764
383.76	0.10761
383.86	0.10759
383.95	0.10757
384.05	0.10754
384.15	0.10752
384.25	0.1075
384.35	0.10747
384.45	0.10745
384.55	0.10743
384.65	0.1074
384.75	0.10738
384.85	0.10736
384.95	0.10733
385.05	0.10731
385.15	0.10729
385.25	0.10726
385.35	0.10724
385.45	0.10722
385.55	0.10719
385.65	0.10717
385.75	0.10715
385.85	0.10713
385.95	0.1071
386.05	0.10708
386.15	0.10706
386.25	0.10703
386.35	0.10701
386.45	0.10699
386.55	0.10696
386.65	0.10694
386.75	0.10692
386.85	0.1069
386.95	0.10687
387.05	0.10685
387.15	0.10683
387.25	0.1068
387.35	0.10678
387.45	0.10676
387.55	0.10674
387.65	0.10671
387.75	0.10669
387.85	0.10667
387.95	0.10664
388.05	0.10662
388.15	0.1066
388.25	0.10658
388.35	0.10655
388.45	0.10653
388.55	0.10651
388.65	0.10649
388.75	0.10646
388.85	0.10644
388.95	0.10642
389.05	0.10639
389.15	0.10637
389.25	0.10635
389.35	0.10633
389.45	0.1063
389.55	0.10628
389.65	0.10626
389.75	0.10624
389.85	0.10621
389.95	0.10619
390.05	0.10617
390.15	0.10615
390.25	0.10612
390.35	0.1061
390.45	0.10608
390.55	0.10606
390.65	0.10603
390.75	0.10601
390.85	0.10599
390.95	0.10597
391.05	0.10595
391.15	0.10592
391.25	0.1059
391.35	0.10588
391.45	0.10586
391.55	0.10583
391.65	0.10581
391.75	0.10579
391.85	0.10577
391.95	0.10575
392.05	0.10572
392.15	0.1057
392.25	0.10568
392.35	0.10566
392.45	0.10563
392.55	0.10561
392.65	0.10559
392.75	0.10557
392.85	0.10555
392.95	0.10552
393.05	0.1055
393.15	0.10548
393.25	0.10546
393.35	0.10544
393.45	0.10541
393.55	0.10539
393.65	0.10537
393.75	0.10535
393.85	0.10533
393.95	0.1053
394.05	0.10528
394.15	0.10526
394.25	0.10524
394.35	0.10522
394.45	0.10519
394.55	0.10517
394.65	0.10515
394.75	0.10513
394.85	0.10511
394.95	0.10509
395.05	0.10506
395.14	0.10504
395.24	0.10502
395.34	0.105
395.44	0.10498
395.54	0.10496
395.64	0.10493
395.74	0.10491
395.84	0.10489
395.94	0.10487
396.04	0.10485
396.14	0.10483
396.24	0.1048
396.34	0.10478
396.44	0.10476
396.54	0.10474
396.64	0.10472
396.74	0.1047
396.84	0.10467
396.94	0.10465
397.04	0.10463
397.14	0.10461
397.24	0.10459
397.34	0.10457
397.44	0.10455
397.54	0.10452
397.64	0.1045
397.74	0.10448
397.84	0.10446
397.94	0.10444
398.04	0.10442
398.14	0.1044
398.24	0.10437
398.34	0.10435
398.44	0.10433
398.54	0.10431
398.64	0.10429
398.74	0.10427
398.84	0.10425
398.94	0.10422
399.04	0.1042
399.14	0.10418
399.24	0.10416
399.34	0.10414
399.44	0.10412
399.54	0.1041
399.64	0.10408
399.74	0.10405
399.84	0.10403
399.94	0.10401
400.04	0.10399
400.14	0.10397
400.24	0.10395
400.34	0.10393
400.44	0.10391
400.54	0.10389
400.64	0.10386
400.74	0.10384
400.84	0.10382
400.94	0.1038
401.04	0.10378
401.14	0.10376
401.24	0.10374
401.34	0.10372
401.44	0.1037
401.54	0.10368
401.64	0.10366
401.74	0.10363
401.84	0.10361
401.94	0.10359
402.04	0.10357
402.14	0.10355
402.24	0.10353
402.34	0.10351
402.44	0.10349
402.54	0.10347
402.64	0.10345
402.74	0.10343
402.84	0.10341
402.94	0.10339
403.04	0.10336
403.14	0.10334
403.24	0.10332
403.34	0.1033
403.44	0.10328
403.54	0.10326
403.64	0.10324
403.74	0.10322
403.84	0.1032
403.94	0.10318
404.04	0.10316
404.14	0.10314
404.24	0.10312
404.34	0.1031
404.44	0.10308
404.54	0.10306
404.64	0.10304
404.74	0.10302
404.84	0.103
404.94	0.10297
405.04	0.10295
405.14	0.10293
405.24	0.10291
405.34	0.10289
405.44	0.10287
405.54	0.10285
405.64	0.10283
405.74	0.10281
405.84	0.10279
405.94	0.10277
406.04	0.10275
406.14	0.10273
406.23	0.10271
406.33	0.10269
406.43	0.10267
406.53	0.10265
406.63	0.10263
406.73	0.10261
406.83	0.10259
406.93	0.10257
407.03	0.10255
407.13	0.10253
407.23	0.10251
407.33	0.10249
407.43	0.10247
407.53	0.10245
407.63	0.10243
407.73	0.10241
407.83	0.10239
407.93	0.10237
408.03	0.10235
408.13	0.10233
408.23	0.10231
408.33	0.10229
408.43	0.10227
408.53	0.10225
408.63	0.10223
408.73	0.10221
408.83	0.10219
408.93	0.10217
409.03	0.10215
409.13	0.10213
409.23	0.10211
409.33	0.10209
409.43	0.10207
409.53	0.10205
409.63	0.10203
409.73	0.10201
409.83	0.10199
409.93	0.10197
410.03	0.10195
410.13	0.10194
410.23	0.10192
410.33	0.1019
410.43	0.10188
410.53	0.10186
410.63	0.10184
410.73	0.10182
410.83	0.1018
410.93	0.10178
411.03	0.10176
411.13	0.10174
411.23	0.10172
411.33	0.1017
411.43	0.10168
411.53	0.10166
411.63	0.10164
411.73	0.10162
411.83	0.1016
411.93	0.10158
412.03	0.10156
412.13	0.10155
412.23	0.10153
412.33	0.10151
412.43	0.10149
412.53	0.10147
412.63	0.10145
412.73	0.10143
412.83	0.10141
412.93	0.10139
413.03	0.10137
413.13	0.10135
413.23	0.10133
413.33	0.10131
413.43	0.1013
413.53	0.10128
413.63	0.10126
413.73	0.10124
413.83	0.10122
413.93	0.1012
414.03	0.10118
414.13	0.10116
414.23	0.10114
414.33	0.10112
414.43	0.1011
414.53	0.10109
414.63	0.10107
414.73	0.10105
414.83	0.10103
414.93	0.10101
415.03	0.10099
415.13	0.10097
415.23	0.10095
415.33	0.10093
415.43	0.10091
415.53	0.1009
415.63	0.10088
415.73	0.10086
415.83	0.10084
415.93	0.10082
416.03	0.1008
416.13	0.10078
416.23	0.10076
416.33	0.10075
416.43	0.10073
416.53	0.10071
416.63	0.10069
416.73	0.10067
416.83	0.10065
416.93	0.10063
417.03	0.10061
417.13	0.1006
417.23	0.10058
417.32	0.10056
417.42	0.10054
417.52	0.10052
417.62	0.1005
417.72	0.10048
417.82	0.10046
417.92	0.10045
418.02	0.10043
418.12	0.10041
418.22	0.10039
418.32	0.10037
418.42	0.10035
418.52	0.10033
418.62	0.10032
418.72	0.1003
418.82	0.10028
418.92	0.10026
419.02	0.10024
419.12	0.10022
419.22	0.10021
419.32	0.10019
419.42	0.10017
419.52	0.10015
419.62	0.10013
419.72	0.10011
419.82	0.1001
419.92	0.10008
420.02	0.10006
420.12	0.10004
420.22	0.10002
420.32	0.1
420.42	0.099986
420.52	0.099967
420.62	0.099949
420.72	0.099931
420.82	0.099913
420.92	0.099894
421.02	0.099876
421.12	0.099858
421.22	0.09984
421.32	0.099822
421.42	0.099804
421.52	0.099785
421.62	0.099767
421.72	0.099749
421.82	0.099731
421.92	0.099713
422.02	0.099695
422.12	0.099677
422.22	0.099659
422.32	0.099641
422.42	0.099623
422.52	0.099605
422.62	0.099587
422.72	0.099569
422.82	0.099551
422.92	0.099533
423.02	0.099515
423.12	0.099497
423.22	0.099479
423.32	0.099461
423.42	0.099443
423.52	0.099425
423.62	0.099407
423.72	0.099389
423.82	0.099372
423.92	0.099354
424.02	0.099336
424.12	0.099318
424.22	0.0993
424.32	0.099282
424.42	0.099265
424.52	0.099247
424.62	0.099229
424.72	0.099211
424.82	0.099194
424.92	0.099176
425.02	0.099158
425.12	0.09914
425.22	0.099123
425.32	0.099105
425.42	0.099087
425.52	0.09907
425.62	0.099052
425.72	0.099034
425.82	0.099017
425.92	0.098999
426.02	0.098981
426.12	0.098964
426.22	0.098946
426.32	0.098929
426.42	0.098911
426.52	0.098894
426.62	0.098876
426.72	0.098859
426.82	0.098841
426.92	0.098824
427.02	0.098806
427.12	0.098789
427.22	0.098771
427.32	0.098754
427.42	0.098736
427.52	0.098719
427.62	0.098701
427.72	0.098684
427.82	0.098666
427.92	0.098649
428.02	0.098632
428.12	0.098614
428.22	0.098597
428.32	0.09858
428.41	0.098562
428.51	0.098545
428.61	0.098528
428.71	0.09851
428.81	0.098493
428.91	0.098476
429.01	0.098458
429.11	0.098441
429.21	0.098424
429.31	0.098407
429.41	0.098389
429.51	0.098372
429.61	0.098355
429.71	0.098338
429.81	0.098321
429.91	0.098303
430.01	0.098286
430.11	0.098269
430.21	0.098252
430.31	0.098235
430.41	0.098218
430.51	0.098201
430.61	0.098184
430.71	0.098166
430.81	0.098149
430.91	0.098132
431.01	0.098115
431.11	0.098098
431.21	0.098081
431.31	0.098064
431.41	0.098047
431.51	0.09803
431.61	0.098013
431.71	0.097996
431.81	0.097979
431.91	0.097962
432.01	0.097945
432.11	0.097928
432.21	0.097911
432.31	0.097895
432.41	0.097878
432.51	0.097861
432.61	0.097844
432.71	0.097827
432.81	0.09781
432.91	0.097793
433.01	0.097776
433.11	0.09776
433.21	0.097743
433.31	0.097726
433.41	0.097709
433.51	0.097692
433.61	0.097676
433.71	0.097659
433.81	0.097642
433.91	0.097625
434.01	0.097609
434.11	0.097592
434.21	0.097575
434.31	0.097558
434.41	0.097542
434.51	0.097525
434.61	0.097508
434.71	0.097492
434.81	0.097475
434.91	0.097458
435.01	0.097442
435.11	0.097425
435.21	0.097408
435.31	0.097392
435.41	0.097375
435.51	0.097359
435.61	0.097342
435.71	0.097326
435.81	0.097309
435.91	0.097292
436.01	0.097276
436.11	0.097259
436.21	0.097243
436.31	0.097226
436.41	0.09721
436.51	0.097193
436.61	0.097177
436.71	0.09716
436.81	0.097144
436.91	0.097128
437.01	0.097111
437.11	0.097095
437.21	0.097078
437.31	0.097062
437.41	0.097046
437.51	0.097029
437.61	0.097013
437.71	0.096996
437.81	0.09698
437.91	0.096964
438.01	0.096947
438.11	0.096931
438.21	0.096915
438.31	0.096898
438.41	0.096882
438.51	0.096866
438.61	0.09685
438.71	0.096833
438.81	0.096817
438.91	0.096801
439.01	0.096785
439.11	0.096768
439.21	0.096752
439.31	0.096736
439.41	0.09672
439.5	0.096703
439.6	0.096687
439.7	0.096671
439.8	0.096655
439.9	0.096639
440	0.096623
440.1	0.096607
440.2	0.09659
440.3	0.096574
440.4	0.096558
440.5	0.096542
440.6	0.096526
440.7	0.09651
440.8	0.096494
440.9	0.096478
441	0.096462
441.1	0.096446
441.2	0.09643
441.3	0.096414
441.4	0.096398
441.5	0.096382
441.6	0.096366
441.7	0.09635
441.8	0.096334
441.9	0.096318
442	0.096302
442.1	0.096286
442.2	0.09627
442.3	0.096254
442.4	0.096238
442.5	0.096222
442.6	0.096206
442.7	0.09619
442.8	0.096175
442.9	0.096159
443	0.096143
443.1	0.096127
443.2	0.096111
443.3	0.096095
443.4	0.09608
443.5	0.096064
443.6	0.096048
443.7	0.096032
443.8	0.096016
443.9	0.096001
444	0.095985
444.1	0.095969
444.2	0.095953
444.3	0.095938
444.4	0.095922
444.5	0.095906
444.6	0.09589
444.7	0.095875
444.8	0.095859
444.9	0.095843
445	0.095828
445.1	0.095812
445.2	0.095796
445.3	0.095781
445.4	0.095765
445.5	0.095749
445.6	0.095734
445.7	0.095718
445.8	0.095703
445.9	0.095687
446	0.095671
446.1	0.095656
446.2	0.09564
446.3	0.095625
446.4	0.095609
446.5	0.095594
446.6	0.095578
446.7	0.095563
446.8	0.095547
446.9	0.095531
447	0.095516
447.1	0.095501
447.2	0.095485
447.3	0.09547
447.4	0.095454
447.5	0.095439
447.6	0.095423
447.7	0.095408
447.8	0.095392
447.9	0.095377
448	0.095362
448.1	0.095346
448.2	0.095331
448.3	0.095315
448.4	0.0953
448.5	0.095285
448.6	0.095269
448.7	0.095254
448.8	0.095239
448.9	0.095223
449	0.095208
449.1	0.095193
449.2	0.095177
449.3	0.095162
449.4	0.095147
449.5	0.095131
449.6	0.095116
449.7	0.095101
449.8	0.095086
449.9	0.09507
450	0.095055
450.1	0.09504
450.2	0.095025
450.3	0.095009
450.4	0.094994
450.5	0.094979
450.59	0.094964
450.69	0.094949
450.79	0.094934
450.89	0.094918
450.99	0.094903
451.09	0.094888
451.19	0.094873
451.29	0.094858
451.39	0.094843
451.49	0.094828
451.59	0.094812
451.69	0.094797
451.79	0.094782
451.89	0.094767
451.99	0.094752
452.09	0.094737
452.19	0.094722
452.29	0.094707
452.39	0.094692
452.49	0.094677
452.59	0.094662
452.69	0.094647
452.79	0.094632
452.89	0.094617
452.99	0.094602
453.09	0.094587
453.19	0.094572
453.29	0.094557
453.39	0.094542
453.49	0.094527
453.59	0.094512
453.69	0.094497
453.79	0.094482
453.89	0.094467
453.99	0.094452
454.09	0.094438
454.19	0.094423
454.29	0.094408
454.39	0.094393
454.49	0.094378
454.59	0.094363
454.69	0.094348
454.79	0.094334
454.89	0.094319
454.99	0.094304
455.09	0.094289
455.19	0.094274
455.29	0.094259
455.39	0.094245
455.49	0.09423
455.59	0.094215
455.69	0.0942
455.79	0.094186
455.89	0.094171
455.99	0.094156
456.09	0.094141
456.19	0.094127
456.29	0.094112
456.39	0.094097
456.49	0.094082
456.59	0.094068
456.69	0.094053
456.79	0.094038
456.89	0.094024
456.99	0.094009
457.09	0.093994
457.19	0.09398
457.29	0.093965
457.39	0.09395
457.49	0.093936
457.59	0.093921
457.69	0.093907
457.79	0.093892
457.89	0.093877
457.99	0.093863
458.09	0.093848
458.19	0.093834
458.29	0.093819
458.39	0.093804
458.49	0.09379
458.59	0.093775
458.69	0.093761
458.79	0.093746
458.89	0.093732
458.99	0.093717
459.09	0.093703
459.19	0.093688
459.29	0.093674
459.39	0.093659
459.49	0.093645
459.59	0.09363
459.69	0.093616
459.79	0.093601
459.89	0.093587
459.99	0.093573
460.09	0.093558
460.19	0.093544
460.29	0.093529
460.39	0.093515
460.49	0.0935
460.59	0.093486
460.69	0.093472
460.79	0.093457
460.89	0.093443
460.99	0.093429
461.09	0.093414
461.19	0.0934
461.29	0.093386
461.39	0.093371
461.49	0.093357
461.59	0.093343
461.68	0.093328
461.78	0.093314
461.88	0.0933
461.98	0.093285
462.08	0.093271
462.18	0.093257
462.28	0.093243
462.38	0.093228
462.48	0.093214
462.58	0.0932
462.68	0.093186
462.78	0.093171
462.88	0.093157
462.98	0.093143
463.08	0.093129
463.18	0.093114
463.28	0.0931
463.38	0.093086
463.48	0.093072
463.58	0.093058
463.68	0.093044
463.78	0.093029
463.88	0.093015
463.98	0.093001
464.08	0.092987
464.18	0.092973
464.28	0.092959
464.38	0.092945
464.48	0.092931
464.58	0.092916
464.68	0.092902
464.78	0.092888
464.88	0.092874
464.98	0.09286
465.08	0.092846
465.18	0.092832
465.28	0.092818
465.38	0.092804
465.48	0.09279
465.58	0.092776
465.68	0.092762
465.78	0.092748
465.88	0.092734
465.98	0.09272
466.08	0.092706
466.18	0.092692
466.28	0.092678
466.38	0.092664
466.48	0.09265
466.58	0.092636
466.68	0.092622
466.78	0.092608
466.88	0.092594
466.98	0.09258
467.08	0.092566
467.18	0.092552
467.28	0.092538
467.38	0.092524
467.48	0.092511
467.58	0.092497
467.68	0.092483
467.78	0.092469
467.88	0.092455
467.98	0.092441
468.08	0.092427
468.18	0.092413
468.28	0.0924
468.38	0.092386
468.48	0.092372
468.58	0.092358
468.68	0.092344
468.78	0.092331
468.88	0.092317
468.98	0.092303
469.08	0.092289
469.18	0.092275
469.28	0.092262
469.38	0.092248
469.48	0.092234
469.58	0.09222
469.68	0.092207
469.78	0.092193
469.88	0.092179
469.98	0.092165
470.08	0.092152
470.18	0.092138
470.28	0.092124
470.38	0.09211
470.48	0.092097
470.58	0.092083
470.68	0.092069
470.78	0.092056
470.88	0.092042
470.98	0.092028
471.08	0.092015
471.18	0.092001
471.28	0.091987
471.38	0.091974
471.48	0.09196
471.58	0.091947
471.68	0.091933
471.78	0.091919
471.88	0.091906
471.98	0.091892
472.08	0.091879
472.18	0.091865
472.28	0.091851
472.38	0.091838
472.48	0.091824
472.58	0.091811
472.68	0.091797
