317.81	0.3336
317.91	0.33339
318.01	0.33318
318.11	0.33298
318.21	0.33277
318.31	0.33257
318.41	0.33236
318.51	0.33216
318.61	0.33195
318.71	0.33175
318.81	0.33154
318.91	0.33134
319.01	0.33113
319.11	0.33093
319.21	0.33072
319.31	0.33052
319.41	0.33032
319.51	0.33011
319.61	0.32991
319.71	0.32971
319.81	0.3295
319.91	0.3293
320.01	0.3291
320.11	0.3289
320.21	0.3287
320.31	0.32849
320.41	0.32829
320.51	0.32809
320.61	0.32789
320.71	0.32769
320.81	0.32749
320.91	0.32729
321.01	0.32709
321.11	0.32689
321.21	0.32669
321.31	0.32649
321.41	0.32629
321.51	0.32609
321.61	0.3259
321.71	0.3257
321.81	0.3255
321.91	0.3253
322.01	0.3251
322.11	0.32491
322.21	0.32471
322.31	0.32451
322.41	0.32431
322.51	0.32412
322.61	0.32392
322.71	0.32372
322.81	0.32353
322.91	0.32333
323.01	0.32314
323.11	0.32294
323.21	0.32275
323.31	0.32255
323.41	0.32236
323.51	0.32216
323.61	0.32197
323.71	0.32177
323.81	0.32158
323.91	0.32138
324.01	0.32119
324.11	0.321
324.21	0.3208
324.31	0.32061
324.41	0.32042
324.51	0.32023
324.61	0.32003
324.71	0.31984
324.81	0.31965
324.91	0.31946
325.01	0.31927
325.11	0.31907
325.21	0.31888
325.31	0.31869
325.41	0.3185
325.51	0.31831
325.61	0.31812
325.71	0.31793
325.81	0.31774
325.91	0.31755
326.01	0.31736
326.11	0.31717
326.21	0.31698
326.31	0.31679
326.41	0.3166
326.51	0.31642
326.61	0.31623
326.71	0.31604
326.81	0.31585
326.91	0.31566
327.01	0.31548
327.11	0.31529
327.21	0.3151
327.31	0.31491
327.41	0.31473
327.51	0.31454
327.61	0.31435
327.71	0.31417
327.81	0.31398
327.91	0.3138
328.01	0.31361
328.11	0.31343
328.21	0.31324
328.31	0.31306
328.41	0.31287
328.5	0.31269
328.6	0.3125
328.7	0.31232
328.8	0.31213
328.9	0.31195
329	0.31177
329.1	0.31158
329.2	0.3114
329.3	0.31122
329.4	0.31103
329.5	0.31085
329.6	0.31067
329.7	0.31049
329.8	0.3103
329.9	0.31012
330	0.30994
330.1	0.30976
330.2	0.30958
330.3	0.3094
330.4	0.30922
330.5	0.30903
330.6	0.30885
330.7	0.30867
330.8	0.30849
330.9	0.30831
331	0.30813
331.1	0.30795
331.2	0.30777
331.3	0.3076
331.4	0.30742
331.5	0.30724
331.6	0.30706
331.7	0.30688
331.8	0.3067
331.9	0.30652
332	0.30635
332.1	0.30617
332.2	0.30599
332.3	0.30581
332.4	0.30564
332.5	0.30546
332.6	0.30528
332.7	0.30511
332.8	0.30493
332.9	0.30475
333	0.30458
333.1	0.3044
333.2	0.30422
333.3	0.30405
333.4	0.30387
333.5	0.3037
333.6	0.30352
333.7	0.30335
333.8	0.30317
333.9	0.303
334	0.30282
334.1	0.30265
334.2	0.30248
334.3	0.3023
334.4	0.30213
334.5	0.30196
334.6	0.30178
334.7	0.30161
334.8	0.30144
334.9	0.30126
335	0.30109
335.1	0.30092
335.2	0.30075
335.3	0.30058
335.4	0.3004
335.5	0.30023
335.6	0.30006
335.7	0.29989
335.8	0.29972
335.9	0.29955
336	0.29938
336.1	0.29921
336.2	0.29904
336.3	0.29887
336.4	0.2987
336.5	0.29853
336.6	0.29836
336.7	0.29819
336.8	0.29802
336.9	0.29785
337	0.29768
337.1	0.29751
337.2	0.29734
337.3	0.29717
337.4	0.297
337.5	0.29684
337.6	0.29667
337.7	0.2965
337.8	0.29633
337.9	0.29617
338	0.296
338.1	0.29583
338.2	0.29566
338.3	0.2955
338.4	0.29533
338.5	0.29516
338.6	0.295
338.7	0.29483
338.8	0.29467
338.9	0.2945
339	0.29433
339.1	0.29417
339.2	0.294
339.3	0.29384
339.4	0.29367
339.5	0.29351
339.59	0.29334
339.69	0.29318
339.79	0.29302
339.89	0.29285
339.99	0.29269
340.09	0.29252
340.19	0.29236
340.29	0.2922
340.39	0.29203
340.49	0.29187
340.59	0.29171
340.69	0.29155
340.79	0.29138
340.89	0.29122
340.99	0.29106
341.09	0.2909
341.19	0.29073
341.29	0.29057
341.39	0.29041
341.49	0.29025
341.59	0.29009
341.69	0.28993
341.79	0.28977
341.89	0.28961
341.99	0.28945
342.09	0.28928
342.19	0.28912
342.29	0.28896
342.39	0.2888
342.49	0.28864
342.59	0.28848
342.69	0.28833
342.79	0.28817
342.89	0.28801
342.99	0.28785
343.09	0.28769
343.19	0.28753
343.29	0.28737
343.39	0.28721
343.49	0.28706
343.59	0.2869
343.69	0.28674
343.79	0.28658
343.89	0.28642
343.99	0.28627
344.09	0.28611
344.19	0.28595
344.29	0.2858
344.39	0.28564
344.49	0.28548
344.59	0.28533
344.69	0.28517
344.79	0.28501
344.89	0.28486
344.99	0.2847
345.09	0.28455
345.19	0.28439
345.29	0.28424
345.39	0.28408
345.49	0.28392
345.59	0.28377
345.69	0.28362
345.79	0.28346
345.89	0.28331
345.99	0.28315
346.09	0.283
346.19	0.28284
346.29	0.28269
346.39	0.28254
346.49	0.28238
346.59	0.28223
346.69	0.28208
346.79	0.28192
346.89	0.28177
346.99	0.28162
347.09	0.28146
347.19	0.28131
347.29	0.28116
347.39	0.28101
347.49	0.28086
347.59	0.2807
347.69	0.28055
347.79	0.2804
347.89	0.28025
347.99	0.2801
348.09	0.27995
348.19	0.2798
348.29	0.27965
348.39	0.2795
348.49	0.27934
348.59	0.27919
348.69	0.27904
348.79	0.27889
348.89	0.27874
348.99	0.27859
349.09	0.27844
349.19	0.2783
349.29	0.27815
349.39	0.278
349.49	0.27785
349.59	0.2777
349.69	0.27755
349.79	0.2774
349.89	0.27725
349.99	0.27711
350.09	0.27696
350.19	0.27681
350.29	0.27666
350.39	0.27651
350.49	0.27637
350.59	0.27622
350.68	0.27607
350.78	0.27592
350.88	0.27578
350.98	0.27563
351.08	0.27548
351.18	0.27534
351.28	0.27519
351.38	0.27504
351.48	0.2749
351.58	0.27475
351.68	0.27461
351.78	0.27446
351.88	0.27432
351.98	0.27417
352.08	0.27403
352.18	0.27388
352.28	0.27374
352.38	0.27359
352.48	0.27345
352.58	0.2733
352.68	0.27316
352.78	0.27301
352.88	0.27287
352.98	0.27272
353.08	0.27258
353.18	0.27244
353.28	0.27229
353.38	0.27215
353.48	0.27201
353.58	0.27186
353.68	0.27172
353.78	0.27158
353.88	0.27144
353.98	0.27129
354.08	0.27115
354.18	0.27101
354.28	0.27087
354.38	0.27072
354.48	0.27058
354.58	0.27044
354.68	0.2703
354.78	0.27016
354.88	0.27002
354.98	0.26987
355.08	0.26973
355.18	0.26959
355.28	0.26945
355.38	0.26931
355.48	0.26917
355.58	0.26903
355.68	0.26889
355.78	0.26875
355.88	0.26861
355.98	0.26847
356.08	0.26833
356.18	0.26819
356.28	0.26805
356.38	0.26791
356.48	0.26777
356.58	0.26763
356.68	0.2675
356.78	0.26736
356.88	0.26722
356.98	0.26708
357.08	0.26694
357.18	0.2668
357.28	0.26667
357.38	0.26653
357.48	0.26639
357.58	0.26625
357.68	0.26611
357.78	0.26598
357.88	0.26584
357.98	0.2657
358.08	0.26557
358.18	0.26543
358.28	0.26529
358.38	0.26516
358.48	0.26502
358.58	0.26488
358.68	0.26475
358.78	0.26461
358.88	0.26447
358.98	0.26434
359.08	0.2642
359.18	0.26407
359.28	0.26393
359.38	0.2638
359.48	0.26366
359.58	0.26353
359.68	0.26339
359.78	0.26326
359.88	0.26312
359.98	0.26299
360.08	0.26285
360.18	0.26272
360.28	0.26259
360.38	0.26245
360.48	0.26232
360.58	0.26218
360.68	0.26205
360.78	0.26192
360.88	0.26178
360.98	0.26165
361.08	0.26152
361.18	0.26138
361.28	0.26125
361.38	0.26112
361.48	0.26099
361.58	0.26085
361.68	0.26072
361.77	0.26059
361.87	0.26046
361.97	0.26032
362.07	0.26019
362.17	0.26006
362.27	0.25993
362.37	0.2598
362.47	0.25967
362.57	0.25954
362.67	0.2594
362.77	0.25927
362.87	0.25914
362.97	0.25901
363.07	0.25888
363.17	0.25875
363.27	0.25862
363.37	0.25849
363.47	0.25836
363.57	0.25823
363.67	0.2581
363.77	0.25797
363.87	0.25784
363.97	0.25771
364.07	0.25758
364.17	0.25745
364.27	0.25732
364.37	0.2572
364.47	0.25707
364.57	0.25694
364.67	0.25681
364.77	0.25668
364.87	0.25655
364.97	0.25642
365.07	0.2563
365.17	0.25617
365.27	0.25604
365.37	0.25591
365.47	0.25578
365.57	0.25566
365.67	0.25553
365.77	0.2554
365.87	0.25528
365.97	0.25515
366.07	0.25502
366.17	0.25489
366.27	0.25477
366.37	0.25464
366.47	0.25451
366.57	0.25439
366.67	0.25426
366.77	0.25414
366.87	0.25401
366.97	0.25388
367.07	0.25376
367.17	0.25363
367.27	0.25351
367.37	0.25338
367.47	0.25326
367.57	0.25313
367.67	0.25301
367.77	0.25288
367.87	0.25276
367.97	0.25263
368.07	0.25251
368.17	0.25238
368.27	0.25226
368.37	0.25213
368.47	0.25201
368.57	0.25189
368.67	0.25176
368.77	0.25164
368.87	0.25152
368.97	0.25139
369.07	0.25127
369.17	0.25115
369.27	0.25102
369.37	0.2509
369.47	0.25078
369.57	0.25065
369.67	0.25053
369.77	0.25041
369.87	0.25029
369.97	0.25016
370.07	0.25004
370.17	0.24992
370.27	0.2498
370.37	0.24967
370.47	0.24955
370.57	0.24943
370.67	0.24931
370.77	0.24919
370.87	0.24907
370.97	0.24895
371.07	0.24882
371.17	0.2487
371.27	0.24858
371.37	0.24846
371.47	0.24834
371.57	0.24822
371.67	0.2481
371.77	0.24798
371.87	0.24786
371.97	0.24774
372.07	0.24762
372.17	0.2475
372.27	0.24738
372.37	0.24726
372.47	0.24714
372.57	0.24702
372.67	0.2469
372.77	0.24678
372.86	0.24666
372.96	0.24655
373.06	0.24643
373.16	0.24631
373.26	0.24619
373.36	0.24607
373.46	0.24595
373.56	0.24583
373.66	0.24572
373.76	0.2456
373.86	0.24548
373.96	0.24536
374.06	0.24524
374.16	0.24513
374.26	0.24501
374.36	0.24489
374.46	0.24477
374.56	0.24466
374.66	0.24454
374.76	0.24442
374.86	0.24431
374.96	0.24419
375.06	0.24407
375.16	0.24395
375.26	0.24384
375.36	0.24372
375.46	0.24361
375.56	0.24349
375.66	0.24337
375.76	0.24326
375.86	0.24314
375.96	0.24303
376.06	0.24291
376.16	0.24279
376.26	0.24268
376.36	0.24256
376.46	0.24245
376.56	0.24233
376.66	0.24222
376.76	0.2421
376.86	0.24199
376.96	0.24187
377.06	0.24176
377.16	0.24165
377.26	0.24153
377.36	0.24142
377.46	0.2413
377.56	0.24119
377.66	0.24107
377.76	0.24096
377.86	0.24085
377.96	0.24073
378.06	0.24062
378.16	0.24051
378.26	0.24039
378.36	0.24028
378.46	0.24017
378.56	0.24005
378.66	0.23994
378.76	0.23983
378.86	0.23972
378.96	0.2396
379.06	0.23949
379.16	0.23938
379.26	0.23927
379.36	0.23915
379.46	0.23904
379.56	0.23893
379.66	0.23882
379.76	0.23871
379.86	0.23859
379.96	0.23848
380.06	0.23837
380.16	0.23826
380.26	0.23815
380.36	0.23804
380.46	0.23793
380.56	0.23781
380.66	0.2377
380.76	0.23759
380.86	0.23748
380.96	0.23737
381.06	0.23726
381.16	0.23715
381.26	0.23704
381.36	0.23693
381.46	0.23682
381.56	0.23671
381.66	0.2366
381.76	0.23649
381.86	0.23638
381.96	0.23627
382.06	0.23616
382.16	0.23605
382.26	0.23594
382.36	0.23583
382.46	0.23573
382.56	0.23562
382.66	0.23551
382.76	0.2354
382.86	0.23529
382.96	0.23518
383.06	0.23507
383.16	0.23496
383.26	0.23486
383.36	0.23475
383.46	0.23464
383.56	0.23453
383.66	0.23442
383.76	0.23432
383.86	0.23421
383.95	0.2341
384.05	0.23399
384.15	0.23389
384.25	0.23378
384.35	0.23367
384.45	0.23356
384.55	0.23346
384.65	0.23335
384.75	0.23324
384.85	0.23314
384.95	0.23303
385.05	0.23292
385.15	0.23282
385.25	0.23271
385.35	0.2326
385.45	0.2325
385.55	0.23239
385.65	0.23229
385.75	0.23218
385.85	0.23207
385.95	0.23197
386.05	0.23186
386.15	0.23176
386.25	0.23165
386.35	0.23155
386.45	0.23144
386.55	0.23134
386.65	0.23123
386.75	0.23113
386.85	0.23102
386.95	0.23092
387.05	0.23081
387.15	0.23071
387.25	0.2306
387.35	0.2305
387.45	0.23039
387.55	0.23029
387.65	0.23019
387.75	0.23008
387.85	0.22998
387.95	0.22987
388.05	0.22977
388.15	0.22967
388.25	0.22956
388.35	0.22946
388.45	0.22936
388.55	0.22925
388.65	0.22915
388.75	0.22905
388.85	0.22894
388.95	0.22884
389.05	0.22874
389.15	0.22864
389.25	0.22853
389.35	0.22843
389.45	0.22833
389.55	0.22823
389.65	0.22812
389.75	0.22802
389.85	0.22792
389.95	0.22782
390.05	0.22771
390.15	0.22761
390.25	0.22751
390.35	0.22741
390.45	0.22731
390.55	0.22721
390.65	0.22711
390.75	0.227
390.85	0.2269
390.95	0.2268
391.05	0.2267
391.15	0.2266
391.25	0.2265
391.35	0.2264
391.45	0.2263
391.55	0.2262
391.65	0.2261
391.75	0.226
391.85	0.2259
391.95	0.2258
392.05	0.2257
392.15	0.2256
392.25	0.2255
392.35	0.2254
392.45	0.2253
392.55	0.2252
392.65	0.2251
392.75	0.225
392.85	0.2249
392.95	0.2248
393.05	0.2247
393.15	0.2246
393.25	0.2245
393.35	0.2244
393.45	0.2243
393.55	0.2242
393.65	0.22411
393.75	0.22401
393.85	0.22391
393.95	0.22381
394.05	0.22371
394.15	0.22361
394.25	0.22351
394.35	0.22342
394.45	0.22332
394.55	0.22322
394.65	0.22312
394.75	0.22302
394.85	0.22293
394.95	0.22283
395.05	0.22273
395.14	0.22263
395.24	0.22254
395.34	0.22244
395.44	0.22234
395.54	0.22225
395.64	0.22215
395.74	0.22205
395.84	0.22195
395.94	0.22186
396.04	0.22176
396.14	0.22166
396.24	0.22157
396.34	0.22147
396.44	0.22138
396.54	0.22128
396.64	0.22118
396.74	0.22109
396.84	0.22099
396.94	0.22089
397.04	0.2208
397.14	0.2207
397.24	0.22061
397.34	0.22051
397.44	0.22042
397.54	0.22032
397.64	0.22023
397.74	0.22013
397.84	0.22004
397.94	0.21994
398.04	0.21985
398.14	0.21975
398.24	0.21966
398.34	0.21956
398.44	0.21947
398.54	0.21937
398.64	0.21928
398.74	0.21918
398.84	0.21909
398.94	0.21899
399.04	0.2189
399.14	0.21881
399.24	0.21871
399.34	0.21862
399.44	0.21852
399.54	0.21843
399.64	0.21834
399.74	0.21824
399.84	0.21815
399.94	0.21806
400.04	0.21796
400.14	0.21787
400.24	0.21778
400.34	0.21768
400.44	0.21759
400.54	0.2175
400.64	0.2174
400.74	0.21731
400.84	0.21722
400.94	0.21713
401.04	0.21703
401.14	0.21694
401.24	0.21685
401.34	0.21676
401.44	0.21666
401.54	0.21657
401.64	0.21648
401.74	0.21639
401.84	0.21629
401.94	0.2162
402.04	0.21611
402.14	0.21602
402.24	0.21593
402.34	0.21584
402.44	0.21574
402.54	0.21565
402.64	0.21556
402.74	0.21547
402.84	0.21538
402.94	0.21529
403.04	0.2152
403.14	0.21511
403.24	0.21502
403.34	0.21492
403.44	0.21483
403.54	0.21474
403.64	0.21465
403.74	0.21456
403.84	0.21447
403.94	0.21438
404.04	0.21429
404.14	0.2142
404.24	0.21411
404.34	0.21402
404.44	0.21393
404.54	0.21384
404.64	0.21375
404.74	0.21366
404.84	0.21357
404.94	0.21348
405.04	0.21339
405.14	0.2133
405.24	0.21321
405.34	0.21312
405.44	0.21303
405.54	0.21295
405.64	0.21286
405.74	0.21277
405.84	0.21268
405.94	0.21259
406.04	0.2125
406.14	0.21241
406.23	0.21232
406.33	0.21224
406.43	0.21215
406.53	0.21206
406.63	0.21197
406.73	0.21188
406.83	0.21179
406.93	0.21171
407.03	0.21162
407.13	0.21153
407.23	0.21144
407.33	0.21135
407.43	0.21127
407.53	0.21118
407.63	0.21109
407.73	0.211
407.83	0.21092
407.93	0.21083
408.03	0.21074
408.13	0.21065
408.23	0.21057
408.33	0.21048
408.43	0.21039
408.53	0.21031
408.63	0.21022
408.73	0.21013
408.83	0.21004
408.93	0.20996
409.03	0.20987
409.13	0.20978
409.23	0.2097
409.33	0.20961
409.43	0.20953
409.53	0.20944
409.63	0.20935
409.73	0.20927
409.83	0.20918
409.93	0.2091
410.03	0.20901
410.13	0.20892
410.23	0.20884
410.33	0.20875
410.43	0.20867
410.53	0.20858
410.63	0.2085
410.73	0.20841
410.83	0.20832
410.93	0.20824
411.03	0.20815
411.13	0.20807
411.23	0.20798
411.33	0.2079
411.43	0.20781
411.53	0.20773
411.63	0.20764
411.73	0.20756
411.83	0.20748
411.93	0.20739
412.03	0.20731
412.13	0.20722
412.23	0.20714
412.33	0.20705
412.43	0.20697
412.53	0.20688
412.63	0.2068
412.73	0.20672
412.83	0.20663
412.93	0.20655
413.03	0.20646
413.13	0.20638
413.23	0.2063
413.33	0.20621
413.43	0.20613
413.53	0.20605
413.63	0.20596
413.73	0.20588
413.83	0.2058
413.93	0.20571
414.03	0.20563
414.13	0.20555
414.23	0.20546
414.33	0.20538
414.43	0.2053
414.53	0.20522
414.63	0.20513
414.73	0.20505
414.83	0.20497
414.93	0.20489
415.03	0.2048
415.13	0.20472
415.23	0.20464
415.33	0.20456
415.43	0.20447
415.53	0.20439
415.63	0.20431
415.73	0.20423
415.83	0.20415
415.93	0.20406
416.03	0.20398
416.13	0.2039
416.23	0.20382
416.33	0.20374
416.43	0.20366
416.53	0.20357
416.63	0.20349
416.73	0.20341
416.83	0.20333
416.93	0.20325
417.03	0.20317
417.13	0.20309
417.23	0.20301
417.32	0.20292
417.42	0.20284
417.52	0.20276
417.62	0.20268
417.72	0.2026
417.82	0.20252
417.92	0.20244
418.02	0.20236
418.12	0.20228
418.22	0.2022
418.32	0.20212
418.42	0.20204
418.52	0.20196
418.62	0.20188
418.72	0.2018
418.82	0.20172
418.92	0.20164
419.02	0.20156
419.12	0.20148
419.22	0.2014
419.32	0.20132
419.42	0.20124
419.52	0.20116
419.62	0.20108
419.72	0.201
419.82	0.20092
419.92	0.20084
420.02	0.20076
420.12	0.20068
420.22	0.20061
420.32	0.20053
420.42	0.20045
420.52	0.20037
420.62	0.20029
420.72	0.20021
420.82	0.20013
420.92	0.20005
421.02	0.19997
421.12	0.1999
421.22	0.19982
421.32	0.19974
421.42	0.19966
421.52	0.19958
421.62	0.1995
421.72	0.19943
421.82	0.19935
421.92	0.19927
422.02	0.19919
422.12	0.19911
422.22	0.19904
422.32	0.19896
422.42	0.19888
422.52	0.1988
422.62	0.19873
422.72	0.19865
422.82	0.19857
422.92	0.19849
423.02	0.19842
423.12	0.19834
423.22	0.19826
423.32	0.19818
423.42	0.19811
423.52	0.19803
423.62	0.19795
423.72	0.19788
423.82	0.1978
423.92	0.19772
424.02	0.19765
424.12	0.19757
424.22	0.19749
424.32	0.19742
424.42	0.19734
424.52	0.19726
424.62	0.19719
424.72	0.19711
424.82	0.19703
424.92	0.19696
425.02	0.19688
425.12	0.19681
425.22	0.19673
425.32	0.19665
425.42	0.19658
425.52	0.1965
425.62	0.19643
425.72	0.19635
425.82	0.19627
425.92	0.1962
426.02	0.19612
426.12	0.19605
426.22	0.19597
426.32	0.1959
426.42	0.19582
426.52	0.19575
426.62	0.19567
426.72	0.1956
426.82	0.19552
426.92	0.19545
427.02	0.19537
427.12	0.1953
427.22	0.19522
427.32	0.19515
427.42	0.19507
427.52	0.195
427.62	0.19492
427.72	0.19485
427.82	0.19477
427.92	0.1947
428.02	0.19463
428.12	0.19455
428.22	0.19448
428.32	0.1944
428.41	0.19433
428.51	0.19425
428.61	0.19418
428.71	0.19411
428.81	0.19403
428.91	0.19396
429.01	0.19388
429.11	0.19381
429.21	0.19374
429.31	0.19366
429.41	0.19359
429.51	0.19352
429.61	0.19344
429.71	0.19337
429.81	0.1933
429.91	0.19322
430.01	0.19315
430.11	0.19308
430.21	0.193
430.31	0.19293
430.41	0.19286
430.51	0.19278
430.61	0.19271
430.71	0.19264
430.81	0.19257
430.91	0.19249
431.01	0.19242
431.11	0.19235
431.21	0.19228
431.31	0.1922
431.41	0.19213
431.51	0.19206
431.61	0.19199
431.71	0.19191
431.81	0.19184
431.91	0.19177
432.01	0.1917
432.11	0.19163
432.21	0.19155
432.31	0.19148
432.41	0.19141
432.51	0.19134
432.61	0.19127
432.71	0.19119
432.81	0.19112
432.91	0.19105
433.01	0.19098
433.11	0.19091
433.21	0.19084
433.31	0.19077
433.41	0.19069
433.51	0.19062
433.61	0.19055
433.71	0.19048
433.81	0.19041
433.91	0.19034
434.01	0.19027
434.11	0.1902
434.21	0.19013
434.31	0.19005
434.41	0.18998
434.51	0.18991
434.61	0.18984
434.71	0.18977
434.81	0.1897
434.91	0.18963
435.01	0.18956
435.11	0.18949
435.21	0.18942
435.31	0.18935
435.41	0.18928
435.51	0.18921
435.61	0.18914
435.71	0.18907
435.81	0.189
435.91	0.18893
436.01	0.18886
436.11	0.18879
436.21	0.18872
436.31	0.18865
436.41	0.18858
436.51	0.18851
436.61	0.18844
436.71	0.18837
436.81	0.1883
436.91	0.18823
437.01	0.18816
437.11	0.18809
437.21	0.18802
437.31	0.18795
437.41	0.18789
437.51	0.18782
437.61	0.18775
437.71	0.18768
437.81	0.18761
437.91	0.18754
438.01	0.18747
438.11	0.1874
438.21	0.18733
438.31	0.18726
438.41	0.1872
438.51	0.18713
438.61	0.18706
438.71	0.18699
438.81	0.18692
438.91	0.18685
439.01	0.18679
439.11	0.18672
439.21	0.18665
439.31	0.18658
439.41	0.18651
439.5	0.18644
439.6	0.18638
439.7	0.18631
439.8	0.18624
439.9	0.18617
440	0.1861
440.1	0.18604
440.2	0.18597
440.3	0.1859
440.4	0.18583
440.5	0.18577
440.6	0.1857
440.7	0.18563
440.8	0.18556
440.9	0.1855
441	0.18543
441.1	0.18536
441.2	0.18529
441.3	0.18523
441.4	0.18516
441.5	0.18509
441.6	0.18503
441.7	0.18496
441.8	0.18489
441.9	0.18483
442	0.18476
442.1	0.18469
442.2	0.18463
442.3	0.18456
442.4	0.18449
442.5	0.18443
442.6	0.18436
442.7	0.18429
442.8	0.18423
442.9	0.18416
443	0.18409
443.1	0.18403
443.2	0.18396
443.3	0.18389
443.4	0.18383
443.5	0.18376
443.6	0.1837
443.7	0.18363
443.8	0.18356
443.9	0.1835
444	0.18343
444.1	0.18337
444.2	0.1833
444.3	0.18324
444.4	0.18317
444.5	0.1831
444.6	0.18304
444.7	0.18297
444.8	0.18291
444.9	0.18284
445	0.18278
445.1	0.18271
445.2	0.18265
445.3	0.18258
445.4	0.18252
445.5	0.18245
445.6	0.18239
445.7	0.18232
445.8	0.18226
445.9	0.18219
446	0.18213
446.1	0.18206
446.2	0.182
446.3	0.18193
446.4	0.18187
446.5	0.1818
446.6	0.18174
446.7	0.18167
446.8	0.18161
446.9	0.18154
447	0.18148
447.1	0.18142
447.2	0.18135
447.3	0.18129
447.4	0.18122
447.5	0.18116
447.6	0.1811
447.7	0.18103
447.8	0.18097
447.9	0.1809
448	0.18084
448.1	0.18078
448.2	0.18071
448.3	0.18065
448.4	0.18058
448.5	0.18052
448.6	0.18046
448.7	0.18039
448.8	0.18033
448.9	0.18027
449	0.1802
449.1	0.18014
449.2	0.18008
449.3	0.18001
449.4	0.17995
449.5	0.17989
449.6	0.17982
449.7	0.17976
449.8	0.1797
449.9	0.17963
450	0.17957
450.1	0.17951
450.2	0.17944
450.3	0.17938
450.4	0.17932
450.5	0.17926
450.59	0.17919
450.69	0.17913
450.79	0.17907
450.89	0.17901
450.99	0.17894
451.09	0.17888
451.19	0.17882
451.29	0.17876
451.39	0.17869
451.49	0.17863
451.59	0.17857
451.69	0.17851
451.79	0.17844
451.89	0.17838
451.99	0.17832
452.09	0.17826
452.19	0.1782
452.29	0.17813
452.39	0.17807
452.49	0.17801
452.59	0.17795
452.69	0.17789
452.79	0.17783
452.89	0.17776
452.99	0.1777
453.09	0.17764
453.19	0.17758
453.29	0.17752
453.39	0.17746
453.49	0.1774
453.59	0.17733
453.69	0.17727
453.79	0.17721
453.89	0.17715
453.99	0.17709
454.09	0.17703
454.19	0.17697
454.29	0.17691
454.39	0.17684
454.49	0.17678
454.59	0.17672
454.69	0.17666
454.79	0.1766
454.89	0.17654
454.99	0.17648
455.09	0.17642
455.19	0.17636
455.29	0.1763
455.39	0.17624
455.49	0.17618
455.59	0.17612
455.69	0.17606
455.79	0.176
455.89	0.17594
455.99	0.17587
456.09	0.17581
456.19	0.17575
456.29	0.17569
456.39	0.17563
456.49	0.17557
456.59	0.17551
456.69	0.17545
456.79	0.17539
456.89	0.17533
456.99	0.17527
457.09	0.17521
457.19	0.17515
457.29	0.17509
457.39	0.17504
457.49	0.17498
457.59	0.17492
457.69	0.17486
457.79	0.1748
457.89	0.17474
457.99	0.17468
458.09	0.17462
458.19	0.17456
458.29	0.1745
458.39	0.17444
458.49	0.17438
458.59	0.17432
458.69	0.17426
458.79	0.1742
458.89	0.17414
458.99	0.17409
459.09	0.17403
459.19	0.17397
459.29	0.17391
459.39	0.17385
459.49	0.17379
459.59	0.17373
459.69	0.17367
459.79	0.17362
459.89	0.17356
459.99	0.1735
460.09	0.17344
460.19	0.17338
460.29	0.17332
460.39	0.17326
460.49	0.17321
460.59	0.17315
460.69	0.17309
460.79	0.17303
460.89	0.17297
460.99	0.17291
461.09	0.17286
461.19	0.1728
461.29	0.17274
461.39	0.17268
461.49	0.17262
461.59	0.17257
461.68	0.17251
461.78	0.17245
461.88	0.17239
461.98	0.17234
462.08	0.17228
462.18	0.17222
462.28	0.17216
462.38	0.1721
462.48	0.17205
462.58	0.17199
462.68	0.17193
462.78	0.17187
462.88	0.17182
462.98	0.17176
463.08	0.1717
463.18	0.17165
463.28	0.17159
463.38	0.17153
463.48	0.17147
463.58	0.17142
463.68	0.17136
463.78	0.1713
463.88	0.17125
463.98	0.17119
464.08	0.17113
464.18	0.17107
464.28	0.17102
464.38	0.17096
464.48	0.1709
464.58	0.17085
464.68	0.17079
464.78	0.17073
464.88	0.17068
464.98	0.17062
465.08	0.17056
465.18	0.17051
465.28	0.17045
465.38	0.1704
465.48	0.17034
465.58	0.17028
465.68	0.17023
465.78	0.17017
465.88	0.17011
465.98	0.17006
466.08	0.17
466.18	0.16995
466.28	0.16989
466.38	0.16983
466.48	0.16978
466.58	0.16972
466.68	0.16967
466.78	0.16961
466.88	0.16955
466.98	0.1695
467.08	0.16944
467.18	0.16939
467.28	0.16933
467.38	0.16928
467.48	0.16922
467.58	0.16916
467.68	0.16911
467.78	0.16905
467.88	0.169
467.98	0.16894
468.08	0.16889
468.18	0.16883
468.28	0.16878
468.38	0.16872
468.48	0.16867
468.58	0.16861
468.68	0.16856
468.78	0.1685
468.88	0.16845
468.98	0.16839
469.08	0.16834
469.18	0.16828
469.28	0.16823
469.38	0.16817
469.48	0.16812
469.58	0.16806
469.68	0.16801
469.78	0.16795
469.88	0.1679
469.98	0.16784
470.08	0.16779
470.18	0.16773
470.28	0.16768
470.38	0.16763
470.48	0.16757
470.58	0.16752
470.68	0.16746
470.78	0.16741
470.88	0.16735
470.98	0.1673
471.08	0.16725
471.18	0.16719
471.28	0.16714
471.38	0.16708
471.48	0.16703
471.58	0.16697
471.68	0.16692
471.78	0.16687
471.88	0.16681
471.98	0.16676
472.08	0.16671
472.18	0.16665
472.28	0.1666
472.38	0.16654
472.48	0.16649
472.58	0.16644
472.68	0.16638
472.77	0.16633
472.87	0.16628
472.97	0.16622
473.07	0.16617
473.17	0.16612
473.27	0.16606
473.37	0.16601
473.47	0.16596
473.57	0.1659
473.67	0.16585
473.77	0.1658
