471.48	0.087161
471.58	0.087151
471.68	0.087141
471.78	0.087131
471.88	0.087122
471.98	0.087112
472.08	0.087102
472.18	0.087092
472.28	0.087083
472.38	0.087073
472.48	0.087063
472.58	0.087053
472.68	0.087044
472.77	0.087034
472.87	0.087024
472.97	0.087014
473.07	0.087005
473.17	0.086995
473.27	0.086985
473.37	0.086976
473.47	0.086966
473.57	0.086956
473.67	0.086946
473.77	0.086937
473.87	0.086927
473.97	0.086917
474.07	0.086908
474.17	0.086898
474.27	0.086888
474.37	0.086879
474.47	0.086869
474.57	0.086859
474.67	0.08685
474.77	0.08684
474.87	0.08683
474.97	0.086821
475.07	0.086811
475.17	0.086801
475.27	0.086792
475.37	0.086782
475.47	0.086772
475.57	0.086763
475.67	0.086753
475.77	0.086743
475.87	0.086734
475.97	0.086724
476.07	0.086715
476.17	0.086705
476.27	0.086695
476.37	0.086686
476.47	0.086676
476.57	0.086666
476.67	0.086657
476.77	0.086647
476.87	0.086638
476.97	0.086628
477.07	0.086618
477.17	0.086609
477.27	0.086599
477.37	0.08659
477.47	0.08658
477.57	0.086571
477.67	0.086561
477.77	0.086551
477.87	0.086542
477.97	0.086532
478.07	0.086523
478.17	0.086513
478.27	0.086504
478.37	0.086494
478.47	0.086485
478.57	0.086475
478.67	0.086466
478.77	0.086456
478.87	0.086446
478.97	0.086437
479.07	0.086427
479.17	0.086418
479.27	0.086408
479.37	0.086399
479.47	0.086389
479.57	0.08638
479.67	0.08637
479.77	0.086361
479.87	0.086351
479.97	0.086342
480.07	0.086332
480.17	0.086323
480.27	0.086313
480.37	0.086304
480.47	0.086294
480.57	0.086285
480.67	0.086276
480.77	0.086266
480.87	0.086257
480.97	0.086247
481.07	0.086238
481.17	0.086228
481.27	0.086219
481.37	0.086209
481.47	0.0862
481.57	0.08619
481.67	0.086181
481.77	0.086172
481.87	0.086162
481.97	0.086153
482.07	0.086143
482.17	0.086134
482.27	0.086124
482.37	0.086115
482.47	0.086106
482.57	0.086096
482.67	0.086087
482.77	0.086077
482.87	0.086068
482.97	0.086059
483.07	0.086049
483.17	0.08604
483.27	0.08603
483.37	0.086021
483.47	0.086012
483.57	0.086002
483.67	0.085993
483.77	0.085984
483.86	0.085974
483.96	0.085965
484.06	0.085955
484.16	0.085946
484.26	0.085937
484.36	0.085927
484.46	0.085918
484.56	0.085909
484.66	0.085899
484.76	0.08589
484.86	0.085881
484.96	0.085871
485.06	0.085862
485.16	0.085853
485.26	0.085843
485.36	0.085834
485.46	0.085825
485.56	0.085815
485.66	0.085806
485.76	0.085797
485.86	0.085788
485.96	0.085778
486.06	0.085769
486.16	0.08576
486.26	0.08575
486.36	0.085741
486.46	0.085732
486.56	0.085722
486.66	0.085713
486.76	0.085704
486.86	0.085695
486.96	0.085685
487.06	0.085676
487.16	0.085667
487.26	0.085658
487.36	0.085648
487.46	0.085639
487.56	0.08563
487.66	0.085621
487.76	0.085611
487.86	0.085602
487.96	0.085593
488.06	0.085584
488.16	0.085574
488.26	0.085565
488.36	0.085556
488.46	0.085547
488.56	0.085537
488.66	0.085528
488.76	0.085519
488.86	0.08551
488.96	0.085501
489.06	0.085491
489.16	0.085482
489.26	0.085473
489.36	0.085464
489.46	0.085455
489.56	0.085445
489.66	0.085436
489.76	0.085427
489.86	0.085418
489.96	0.085409
490.06	0.085399
490.16	0.08539
490.26	0.085381
490.36	0.085372
490.46	0.085363
490.56	0.085354
490.66	0.085344
490.76	0.085335
490.86	0.085326
490.96	0.085317
491.06	0.085308
491.16	0.085299
491.26	0.085289
491.36	0.08528
491.46	0.085271
491.56	0.085262
491.66	0.085253
491.76	0.085244
491.86	0.085235
491.96	0.085225
492.06	0.085216
492.16	0.085207
492.26	0.085198
492.36	0.085189
492.46	0.08518
492.56	0.085171
492.66	0.085162
492.76	0.085153
492.86	0.085143
492.96	0.085134
493.06	0.085125
493.16	0.085116
493.26	0.085107
493.36	0.085098
493.46	0.085089
493.56	0.08508
493.66	0.085071
493.76	0.085062
493.86	0.085053
493.96	0.085044
494.06	0.085035
494.16	0.085025
494.26	0.085016
494.36	0.085007
494.46	0.084998
494.56	0.084989
494.66	0.08498
494.76	0.084971
494.86	0.084962
494.95	0.084953
495.05	0.084944
495.15	0.084935
495.25	0.084926
495.35	0.084917
495.45	0.084908
495.55	0.084899
495.65	0.08489
495.75	0.084881
495.85	0.084872
495.95	0.084863
496.05	0.084854
496.15	0.084845
496.25	0.084836
496.35	0.084827
496.45	0.084818
496.55	0.084809
496.65	0.0848
496.75	0.084791
496.85	0.084782
496.95	0.084773
497.05	0.084764
497.15	0.084755
497.25	0.084746
497.35	0.084737
497.45	0.084728
497.55	0.084719
497.65	0.08471
497.75	0.084701
497.85	0.084692
497.95	0.084683
498.05	0.084674
498.15	0.084665
498.25	0.084656
498.35	0.084647
498.45	0.084638
498.55	0.084629
498.65	0.08462
498.75	0.084611
498.85	0.084603
498.95	0.084594
499.05	0.084585
499.15	0.084576
499.25	0.084567
499.35	0.084558
499.45	0.084549
499.55	0.08454
499.65	0.084531
499.75	0.084522
499.85	0.084513
499.95	0.084504
500.05	0.084496
500.15	0.084487
500.25	0.084478
500.35	0.084469
500.45	0.08446
500.55	0.084451
500.65	0.084442
500.75	0.084433
500.85	0.084424
500.95	0.084416
501.05	0.084407
501.15	0.084398
501.25	0.084389
501.35	0.08438
501.45	0.084371
501.55	0.084362
501.65	0.084354
501.75	0.084345
501.85	0.084336
501.95	0.084327
502.05	0.084318
502.15	0.084309
502.25	0.084301
502.35	0.084292
502.45	0.084283
502.55	0.084274
502.65	0.084265
502.75	0.084256
502.85	0.084248
502.95	0.084239
503.05	0.08423
503.15	0.084221
503.25	0.084212
503.35	0.084204
503.45	0.084195
503.55	0.084186
503.65	0.084177
503.75	0.084169
503.85	0.08416
503.95	0.084151
504.05	0.084142
504.15	0.084133
504.25	0.084125
504.35	0.084116
504.45	0.084107
504.55	0.084098
504.65	0.08409
504.75	0.084081
504.85	0.084072
504.95	0.084064
505.05	0.084055
505.15	0.084046
505.25	0.084037
505.35	0.084029
505.45	0.08402
505.55	0.084011
505.65	0.084002
505.75	0.083994
505.85	0.083985
505.95	0.083976
506.05	0.083968
506.14	0.083959
506.24	0.08395
506.34	0.083942
506.44	0.083933
506.54	0.083924
506.64	0.083916
506.74	0.083907
506.84	0.083898
506.94	0.08389
507.04	0.083881
507.14	0.083872
507.24	0.083864
507.34	0.083855
507.44	0.083846
507.54	0.083838
507.64	0.083829
507.74	0.08382
507.84	0.083812
507.94	0.083803
508.04	0.083795
508.14	0.083786
508.24	0.083777
508.34	0.083769
508.44	0.08376
508.54	0.083751
508.64	0.083743
508.74	0.083734
508.84	0.083726
508.94	0.083717
509.04	0.083708
509.14	0.0837
509.24	0.083691
509.34	0.083683
509.44	0.083674
509.54	0.083665
509.64	0.083657
509.74	0.083648
509.84	0.08364
509.94	0.083631
510.04	0.083623
510.14	0.083614
510.24	0.083606
510.34	0.083597
510.44	0.083588
510.54	0.08358
510.64	0.083571
510.74	0.083563
510.84	0.083554
510.94	0.083546
511.04	0.083537
511.14	0.083529
511.24	0.08352
511.34	0.083512
511.44	0.083503
511.54	0.083495
511.64	0.083486
511.74	0.083478
511.84	0.083469
511.94	0.083461
512.04	0.083452
512.14	0.083444
512.24	0.083435
512.34	0.083427
512.44	0.083418
512.54	0.08341
512.64	0.083401
512.74	0.083393
512.84	0.083384
512.94	0.083376
513.04	0.083367
513.14	0.083359
513.24	0.08335
513.34	0.083342
513.44	0.083334
513.54	0.083325
513.64	0.083317
513.74	0.083308
513.84	0.0833
513.94	0.083291
514.04	0.083283
514.14	0.083274
514.24	0.083266
514.34	0.083258
514.44	0.083249
514.54	0.083241
514.64	0.083232
514.74	0.083224
514.84	0.083216
514.94	0.083207
515.04	0.083199
515.14	0.08319
515.24	0.083182
515.34	0.083174
515.44	0.083165
515.54	0.083157
515.64	0.083148
515.74	0.08314
515.84	0.083132
515.94	0.083123
516.04	0.083115
516.14	0.083107
516.24	0.083098
516.34	0.08309
516.44	0.083081
516.54	0.083073
516.64	0.083065
516.74	0.083056
516.84	0.083048
516.94	0.08304
517.04	0.083031
517.14	0.083023
517.23	0.083015
517.33	0.083006
517.43	0.082998
517.53	0.08299
517.63	0.082981
517.73	0.082973
517.83	0.082965
517.93	0.082956
518.03	0.082948
518.13	0.08294
518.23	0.082932
518.33	0.082923
518.43	0.082915
518.53	0.082907
518.63	0.082898
518.73	0.08289
518.83	0.082882
518.93	0.082873
519.03	0.082865
519.13	0.082857
519.23	0.082849
519.33	0.08284
519.43	0.082832
519.53	0.082824
519.63	0.082816
519.73	0.082807
519.83	0.082799
519.93	0.082791
520.03	0.082783
520.13	0.082774
520.23	0.082766
520.33	0.082758
520.43	0.08275
520.53	0.082741
520.63	0.082733
520.73	0.082725
520.83	0.082717
520.93	0.082709
521.03	0.0827
521.13	0.082692
521.23	0.082684
521.33	0.082676
521.43	0.082667
521.53	0.082659
521.63	0.082651
521.73	0.082643
521.83	0.082635
521.93	0.082626
522.03	0.082618
522.13	0.08261
522.23	0.082602
522.33	0.082594
522.43	0.082586
522.53	0.082577
522.63	0.082569
522.73	0.082561
522.83	0.082553
522.93	0.082545
523.03	0.082537
523.13	0.082528
523.23	0.08252
523.33	0.082512
523.43	0.082504
523.53	0.082496
523.63	0.082488
523.73	0.08248
523.83	0.082471
523.93	0.082463
524.03	0.082455
524.13	0.082447
524.23	0.082439
524.33	0.082431
524.43	0.082423
524.53	0.082415
524.63	0.082406
524.73	0.082398
524.83	0.08239
524.93	0.082382
525.03	0.082374
525.13	0.082366
525.23	0.082358
525.33	0.08235
525.43	0.082342
525.53	0.082334
525.63	0.082325
525.73	0.082317
525.83	0.082309
525.93	0.082301
526.03	0.082293
526.13	0.082285
526.23	0.082277
526.33	0.082269
526.43	0.082261
526.53	0.082253
526.63	0.082245
526.73	0.082237
526.83	0.082229
526.93	0.082221
527.03	0.082213
527.13	0.082205
527.23	0.082196
527.33	0.082188
527.43	0.08218
527.53	0.082172
527.63	0.082164
527.73	0.082156
527.83	0.082148
527.93	0.08214
528.03	0.082132
528.13	0.082124
528.23	0.082116
528.32	0.082108
528.42	0.0821
528.52	0.082092
528.62	0.082084
528.72	0.082076
528.82	0.082068
528.92	0.08206
529.02	0.082052
529.12	0.082044
529.22	0.082036
529.32	0.082028
529.42	0.08202
529.52	0.082012
529.62	0.082004
529.72	0.081996
529.82	0.081988
529.92	0.08198
530.02	0.081972
530.12	0.081965
530.22	0.081957
530.32	0.081949
530.42	0.081941
530.52	0.081933
530.62	0.081925
530.72	0.081917
530.82	0.081909
530.92	0.081901
531.02	0.081893
531.12	0.081885
531.22	0.081877
531.32	0.081869
531.42	0.081861
531.52	0.081853
531.62	0.081845
531.72	0.081838
531.82	0.08183
531.92	0.081822
532.02	0.081814
532.12	0.081806
532.22	0.081798
532.32	0.08179
532.42	0.081782
532.52	0.081774
532.62	0.081766
532.72	0.081759
532.82	0.081751
532.92	0.081743
533.02	0.081735
533.12	0.081727
533.22	0.081719
533.32	0.081711
533.42	0.081703
533.52	0.081696
533.62	0.081688
533.72	0.08168
533.82	0.081672
533.92	0.081664
534.02	0.081656
534.12	0.081648
534.22	0.081641
534.32	0.081633
534.42	0.081625
534.52	0.081617
534.62	0.081609
534.72	0.081601
534.82	0.081594
534.92	0.081586
535.02	0.081578
535.12	0.08157
535.22	0.081562
535.32	0.081554
535.42	0.081547
535.52	0.081539
535.62	0.081531
535.72	0.081523
535.82	0.081515
535.92	0.081508
536.02	0.0815
536.12	0.081492
536.22	0.081484
536.32	0.081476
536.42	0.081469
536.52	0.081461
536.62	0.081453
536.72	0.081445
536.82	0.081437
536.92	0.08143
537.02	0.081422
537.12	0.081414
537.22	0.081406
537.32	0.081399
537.42	0.081391
537.52	0.081383
537.62	0.081375
537.72	0.081367
537.82	0.08136
537.92	0.081352
538.02	0.081344
538.12	0.081336
538.22	0.081329
538.32	0.081321
538.42	0.081313
538.52	0.081306
538.62	0.081298
538.72	0.08129
538.82	0.081282
538.92	0.081275
539.02	0.081267
539.12	0.081259
539.22	0.081251
539.32	0.081244
539.41	0.081236
539.51	0.081228
539.61	0.081221
539.71	0.081213
539.81	0.081205
539.91	0.081197
540.01	0.08119
540.11	0.081182
540.21	0.081174
540.31	0.081167
540.41	0.081159
540.51	0.081151
540.61	0.081144
540.71	0.081136
540.81	0.081128
540.91	0.081121
541.01	0.081113
541.11	0.081105
541.21	0.081098
541.31	0.08109
541.41	0.081082
541.51	0.081075
541.61	0.081067
541.71	0.081059
541.81	0.081052
541.91	0.081044
542.01	0.081036
542.11	0.081029
542.21	0.081021
542.31	0.081013
542.41	0.081006
542.51	0.080998
542.61	0.08099
542.71	0.080983
542.81	0.080975
542.91	0.080968
543.01	0.08096
543.11	0.080952
543.21	0.080945
543.31	0.080937
543.41	0.080929
543.51	0.080922
543.61	0.080914
543.71	0.080907
543.81	0.080899
543.91	0.080891
544.01	0.080884
544.11	0.080876
544.21	0.080869
544.31	0.080861
544.41	0.080853
544.51	0.080846
544.61	0.080838
544.71	0.080831
544.81	0.080823
544.91	0.080815
545.01	0.080808
545.11	0.0808
545.21	0.080793
545.31	0.080785
545.41	0.080778
545.51	0.08077
545.61	0.080762
545.71	0.080755
545.81	0.080747
545.91	0.08074
546.01	0.080732
546.11	0.080725
546.21	0.080717
546.31	0.08071
546.41	0.080702
546.51	0.080695
546.61	0.080687
546.71	0.080679
546.81	0.080672
546.91	0.080664
547.01	0.080657
547.11	0.080649
547.21	0.080642
547.31	0.080634
547.41	0.080627
547.51	0.080619
547.61	0.080612
547.71	0.080604
547.81	0.080597
547.91	0.080589
548.01	0.080582
548.11	0.080574
548.21	0.080567
548.31	0.080559
548.41	0.080552
548.51	0.080544
548.61	0.080537
548.71	0.080529
548.81	0.080522
548.91	0.080514
549.01	0.080507
549.11	0.080499
549.21	0.080492
549.31	0.080484
549.41	0.080477
549.51	0.080469
549.61	0.080462
549.71	0.080454
549.81	0.080447
549.91	0.080439
550.01	0.080432
550.11	0.080425
550.21	0.080417
550.31	0.08041
550.41	0.080402
550.5	0.080395
550.6	0.080387
550.7	0.08038
550.8	0.080372
550.9	0.080365
551	0.080358
551.1	0.08035
551.2	0.080343
551.3	0.080335
551.4	0.080328
551.5	0.08032
551.6	0.080313
551.7	0.080306
551.8	0.080298
551.9	0.080291
552	0.080283
552.1	0.080276
552.2	0.080268
552.3	0.080261
552.4	0.080254
552.5	0.080246
552.6	0.080239
552.7	0.080231
552.8	0.080224
552.9	0.080217
553	0.080209
553.1	0.080202
553.2	0.080195
553.3	0.080187
553.4	0.08018
553.5	0.080172
553.6	0.080165
553.7	0.080158
553.8	0.08015
553.9	0.080143
554	0.080135
554.1	0.080128
554.2	0.080121
554.3	0.080113
554.4	0.080106
554.5	0.080099
554.6	0.080091
554.7	0.080084
554.8	0.080077
554.9	0.080069
555	0.080062
555.1	0.080055
555.2	0.080047
555.3	0.08004
555.4	0.080033
555.5	0.080025
555.6	0.080018
555.7	0.080011
555.8	0.080003
555.9	0.079996
556	0.079989
556.1	0.079981
556.2	0.079974
556.3	0.079967
556.4	0.079959
556.5	0.079952
556.6	0.079945
556.7	0.079937
556.8	0.07993
556.9	0.079923
557	0.079915
557.1	0.079908
557.2	0.079901
557.3	0.079894
557.4	0.079886
557.5	0.079879
557.6	0.079872
557.7	0.079864
557.8	0.079857
557.9	0.07985
558	0.079842
558.1	0.079835
558.2	0.079828
558.3	0.079821
558.4	0.079813
558.5	0.079806
558.6	0.079799
558.7	0.079792
558.8	0.079784
558.9	0.079777
559	0.07977
559.1	0.079763
559.2	0.079755
559.3	0.079748
559.4	0.079741
559.5	0.079734
559.6	0.079726
559.7	0.079719
559.8	0.079712
559.9	0.079705
560	0.079697
560.1	0.07969
560.2	0.079683
560.3	0.079676
560.4	0.079668
560.5	0.079661
560.6	0.079654
560.7	0.079647
560.8	0.079639
560.9	0.079632
561	0.079625
561.1	0.079618
561.2	0.079611
561.3	0.079603
561.4	0.079596
561.5	0.079589
561.59	0.079582
561.69	0.079575
561.79	0.079567
561.89	0.07956
561.99	0.079553
562.09	0.079546
562.19	0.079539
562.29	0.079531
562.39	0.079524
562.49	0.079517
562.59	0.07951
562.69	0.079503
562.79	0.079495
562.89	0.079488
562.99	0.079481
563.09	0.079474
563.19	0.079467
563.29	0.07946
563.39	0.079452
563.49	0.079445
563.59	0.079438
563.69	0.079431
563.79	0.079424
563.89	0.079417
563.99	0.079409
564.09	0.079402
564.19	0.079395
564.29	0.079388
564.39	0.079381
564.49	0.079374
564.59	0.079366
564.69	0.079359
564.79	0.079352
564.89	0.079345
564.99	0.079338
565.09	0.079331
565.19	0.079324
565.29	0.079317
565.39	0.079309
565.49	0.079302
565.59	0.079295
565.69	0.079288
565.79	0.079281
565.89	0.079274
565.99	0.079267
566.09	0.07926
566.19	0.079252
566.29	0.079245
566.39	0.079238
566.49	0.079231
566.59	0.079224
566.69	0.079217
566.79	0.07921
566.89	0.079203
566.99	0.079196
567.09	0.079189
567.19	0.079181
567.29	0.079174
567.39	0.079167
567.49	0.07916
567.59	0.079153
567.69	0.079146
567.79	0.079139
567.89	0.079132
567.99	0.079125
568.09	0.079118
568.19	0.079111
568.29	0.079104
568.39	0.079096
568.49	0.079089
568.59	0.079082
568.69	0.079075
568.79	0.079068
568.89	0.079061
568.99	0.079054
569.09	0.079047
569.19	0.07904
569.29	0.079033
569.39	0.079026
569.49	0.079019
569.59	0.079012
569.69	0.079005
569.79	0.078998
569.89	0.078991
569.99	0.078984
570.09	0.078977
570.19	0.07897
570.29	0.078962
570.39	0.078955
570.49	0.078948
570.59	0.078941
570.69	0.078934
570.79	0.078927
570.89	0.07892
570.99	0.078913
571.09	0.078906
571.19	0.078899
571.29	0.078892
571.39	0.078885
571.49	0.078878
571.59	0.078871
571.69	0.078864
571.79	0.078857
571.89	0.07885
571.99	0.078843
572.09	0.078836
572.19	0.078829
572.29	0.078822
572.39	0.078815
572.49	0.078808
572.59	0.078801
572.68	0.078794
572.78	0.078787
572.88	0.07878
572.98	0.078773
573.08	0.078766
573.18	0.078759
573.28	0.078752
573.38	0.078745
573.48	0.078738
573.58	0.078731
573.68	0.078725
573.78	0.078718
573.88	0.078711
573.98	0.078704
574.08	0.078697
574.18	0.07869
574.28	0.078683
574.38	0.078676
574.48	0.078669
574.58	0.078662
574.68	0.078655
574.78	0.078648
574.88	0.078641
574.98	0.078634
575.08	0.078627
575.18	0.07862
575.28	0.078613
575.38	0.078606
575.48	0.078599
575.58	0.078592
575.68	0.078586
575.78	0.078579
575.88	0.078572
575.98	0.078565
576.08	0.078558
576.18	0.078551
576.28	0.078544
576.38	0.078537
576.48	0.07853
576.58	0.078523
576.68	0.078516
576.78	0.078509
576.88	0.078503
576.98	0.078496
577.08	0.078489
577.18	0.078482
577.28	0.078475
577.38	0.078468
577.48	0.078461
577.58	0.078454
577.68	0.078447
577.78	0.07844
577.88	0.078434
577.98	0.078427
578.08	0.07842
578.18	0.078413
578.28	0.078406
578.38	0.078399
578.48	0.078392
578.58	0.078385
578.68	0.078378
578.78	0.078372
578.88	0.078365
578.98	0.078358
579.08	0.078351
579.18	0.078344
579.28	0.078337
579.38	0.07833
579.48	0.078324
579.58	0.078317
579.68	0.07831
579.78	0.078303
579.88	0.078296
579.98	0.078289
580.08	0.078282
580.18	0.078276
580.28	0.078269
580.38	0.078262
580.48	0.078255
580.58	0.078248
580.68	0.078241
580.78	0.078234
580.88	0.078228
580.98	0.078221
581.08	0.078214
581.18	0.078207
581.28	0.0782
581.38	0.078194
581.48	0.078187
581.58	0.07818
581.68	0.078173
581.78	0.078166
581.88	0.078159
581.98	0.078153
582.08	0.078146
582.18	0.078139
582.28	0.078132
582.38	0.078125
582.48	0.078119
582.58	0.078112
582.68	0.078105
582.78	0.078098
582.88	0.078091
582.98	0.078084
583.08	0.078078
583.18	0.078071
583.28	0.078064
583.38	0.078057
583.48	0.078051
583.58	0.078044
583.68	0.078037
583.77	0.07803
583.87	0.078023
583.97	0.078017
584.07	0.07801
584.17	0.078003
584.27	0.077996
584.37	0.077989
584.47	0.077983
584.57	0.077976
584.67	0.077969
584.77	0.077962
584.87	0.077956
584.97	0.077949
585.07	0.077942
585.17	0.077935
585.27	0.077929
585.37	0.077922
585.47	0.077915
585.57	0.077908
585.67	0.077902
585.77	0.077895
585.87	0.077888
585.97	0.077881
586.07	0.077875
586.17	0.077868
586.27	0.077861
586.37	0.077854
586.47	0.077848
586.57	0.077841
586.67	0.077834
586.77	0.077827
586.87	0.077821
586.97	0.077814
587.07	0.077807
587.17	0.0778
587.27	0.077794
587.37	0.077787
587.47	0.07778
587.57	0.077774
587.67	0.077767
587.77	0.07776
587.87	0.077753
587.97	0.077747
588.07	0.07774
588.17	0.077733
588.27	0.077727
588.37	0.07772
588.47	0.077713
588.57	0.077706
588.67	0.0777
588.77	0.077693
588.87	0.077686
588.97	0.07768
589.07	0.077673
589.17	0.077666
589.27	0.07766
589.37	0.077653
589.47	0.077646
589.57	0.077639
589.67	0.077633
589.77	0.077626
589.87	0.077619
589.97	0.077613
590.07	0.077606
590.17	0.077599
590.27	0.077593
590.37	0.077586
590.47	0.077579
590.57	0.077573
590.67	0.077566
590.77	0.077559
590.87	0.077553
590.97	0.077546
591.07	0.077539
591.17	0.077533
591.27	0.077526
591.37	0.077519
591.47	0.077513
591.57	0.077506
591.67	0.077499
591.77	0.077493
591.87	0.077486
591.97	0.077479
592.07	0.077473
592.17	0.077466
592.27	0.077459
592.37	0.077453
592.47	0.077446
592.57	0.07744
592.67	0.077433
592.77	0.077426
592.87	0.07742
592.97	0.077413
593.07	0.077406
593.17	0.0774
593.27	0.077393
593.37	0.077387
593.47	0.07738
593.57	0.077373
593.67	0.077367
593.77	0.07736
593.87	0.077353
593.97	0.077347
594.07	0.07734
594.17	0.077334
594.27	0.077327
594.37	0.07732
594.47	0.077314
594.57	0.077307
594.67	0.0773
594.77	0.077294
594.86	0.077287
594.96	0.077281
595.06	0.077274
595.16	0.077267
595.26	0.077261
595.36	0.077254
595.46	0.077248
595.56	0.077241
595.66	0.077235
595.76	0.077228
595.86	0.077221
595.96	0.077215
596.06	0.077208
596.16	0.077202
596.26	0.077195
596.36	0.077188
596.46	0.077182
596.56	0.077175
596.66	0.077169
596.76	0.077162
596.86	0.077156
596.96	0.077149
597.06	0.077142
597.16	0.077136
597.26	0.077129
597.36	0.077123
597.46	0.077116
597.56	0.07711
597.66	0.077103
597.76	0.077096
597.86	0.07709
597.96	0.077083
598.06	0.077077
598.16	0.07707
598.26	0.077064
598.36	0.077057
598.46	0.077051
598.56	0.077044
598.66	0.077038
598.76	0.077031
598.86	0.077024
598.96	0.077018
599.06	0.077011
599.16	0.077005
599.26	0.076998
599.36	0.076992
599.46	0.076985
599.56	0.076979
599.66	0.076972
599.76	0.076966
599.86	0.076959
599.96	0.076953
600.06	0.076946
600.16	0.07694
600.26	0.076933
600.36	0.076927
600.46	0.07692
600.56	0.076913
600.66	0.076907
600.76	0.0769
600.86	0.076894
600.96	0.076887
601.06	0.076881
601.16	0.076874
601.26	0.076868
601.36	0.076861
601.46	0.076855
601.56	0.076848
601.66	0.076842
601.76	0.076835
601.86	0.076829
601.96	0.076822
602.06	0.076816
602.16	0.07681
602.26	0.076803
602.36	0.076797
602.46	0.07679
602.56	0.076784
602.66	0.076777
602.76	0.076771
602.86	0.076764
602.96	0.076758
603.06	0.076751
603.16	0.076745
603.26	0.076738
603.36	0.076732
603.46	0.076725
603.56	0.076719
603.66	0.076712
603.76	0.076706
603.86	0.0767
603.96	0.076693
604.06	0.076687
604.16	0.07668
604.26	0.076674
604.36	0.076667
604.46	0.076661
604.56	0.076654
604.66	0.076648
604.76	0.076642
604.86	0.076635
604.96	0.076629
605.06	0.076622
605.16	0.076616
605.26	0.076609
605.36	0.076603
605.46	0.076597
605.56	0.07659
605.66	0.076584
605.76	0.076577
605.86	0.076571
605.95	0.076564
606.05	0.076558
606.15	0.076552
606.25	0.076545
606.35	0.076539
606.45	0.076532
606.55	0.076526
606.65	0.07652
606.75	0.076513
606.85	0.076507
606.95	0.0765
607.05	0.076494
607.15	0.076488
607.25	0.076481
607.35	0.076475
607.45	0.076468
607.55	0.076462
607.65	0.076456
607.75	0.076449
607.85	0.076443
607.95	0.076436
608.05	0.07643
608.15	0.076424
608.25	0.076417
608.35	0.076411
608.45	0.076405
608.55	0.076398
608.65	0.076392
608.75	0.076385
608.85	0.076379
608.95	0.076373
609.05	0.076366
609.15	0.07636
609.25	0.076354
609.35	0.076347
609.45	0.076341
609.55	0.076335
609.65	0.076328
609.75	0.076322
609.85	0.076315
609.95	0.076309
610.05	0.076303
610.15	0.076296
610.25	0.07629
610.35	0.076284
610.45	0.076277
610.55	0.076271
610.65	0.076265
610.75	0.076258
610.85	0.076252
610.95	0.076246
611.05	0.076239
611.15	0.076233
611.25	0.076227
611.35	0.07622
611.45	0.076214
611.55	0.076208
611.65	0.076202
611.75	0.076195
611.85	0.076189
611.95	0.076183
612.05	0.076176
612.15	0.07617
612.25	0.076164
612.35	0.076157
612.45	0.076151
612.55	0.076145
612.65	0.076138
612.75	0.076132
612.85	0.076126
612.95	0.07612
613.05	0.076113
613.15	0.076107
613.25	0.076101
613.35	0.076094
613.45	0.076088
613.55	0.076082
613.65	0.076076
613.75	0.076069
613.85	0.076063
613.95	0.076057
614.05	0.07605
614.15	0.076044
614.25	0.076038
614.35	0.076032
614.45	0.076025
614.55	0.076019
614.65	0.076013
614.75	0.076006
614.85	0.076
614.95	0.075994
615.05	0.075988
615.15	0.075981
615.25	0.075975
615.35	0.075969
615.45	0.075963
615.55	0.075956
615.65	0.07595
615.75	0.075944
615.85	0.075938
615.95	0.075931
616.05	0.075925
616.15	0.075919
616.25	0.075913
616.35	0.075906
616.45	0.0759
616.55	0.075894
616.65	0.075888
616.75	0.075882
616.85	0.075875
616.95	0.075869
617.05	0.075863
617.14	0.075857
617.24	0.07585
617.34	0.075844
617.44	0.075838
617.54	0.075832
617.64	0.075826
617.74	0.075819
617.84	0.075813
617.94	0.075807
618.04	0.075801
618.14	0.075794
618.24	0.075788
618.34	0.075782
618.44	0.075776
618.54	0.07577
618.64	0.075763
618.74	0.075757
618.84	0.075751
618.94	0.075745
619.04	0.075739
619.14	0.075732
619.24	0.075726
619.34	0.07572
619.44	0.075714
619.54	0.075708
619.64	0.075702
619.74	0.075695
619.84	0.075689
619.94	0.075683
620.04	0.075677
620.14	0.075671
620.24	0.075664
620.34	0.075658
620.44	0.075652
620.54	0.075646
620.64	0.07564
620.74	0.075634
620.84	0.075627
620.94	0.075621
621.04	0.075615
621.14	0.075609
621.24	0.075603
621.34	0.075597
621.44	0.07559
621.54	0.075584
621.64	0.075578
621.74	0.075572
621.84	0.075566
621.94	0.07556
622.04	0.075554
622.14	0.075547
622.24	0.075541
622.34	0.075535
622.44	0.075529
622.54	0.075523
622.64	0.075517
622.74	0.075511
622.84	0.075504
622.94	0.075498
623.04	0.075492
623.14	0.075486
623.24	0.07548
623.34	0.075474
623.44	0.075468
623.54	0.075462
623.64	0.075455
623.74	0.075449
623.84	0.075443
623.94	0.075437
624.04	0.075431
624.14	0.075425
624.24	0.075419
624.34	0.075413
624.44	0.075407
624.54	0.0754
624.64	0.075394
624.74	0.075388
624.84	0.075382
624.94	0.075376
625.04	0.07537
625.14	0.075364
625.24	0.075358
625.34	0.075352
625.44	0.075346
625.54	0.07534
625.64	0.075333
625.74	0.075327
625.84	0.075321
625.94	0.075315
626.04	0.075309
626.14	0.075303
626.24	0.075297
626.34	0.075291
626.44	0.075285
626.54	0.075279
626.64	0.075273
626.74	0.075267
626.84	0.07526
626.94	0.075254
627.04	0.075248
