315.42	0.15306
315.52	0.153
315.62	0.15294
315.72	0.15287
315.82	0.15281
315.92	0.15274
316.02	0.15268
316.12	0.15262
316.22	0.15255
316.32	0.15249
316.42	0.15242
316.52	0.15236
316.62	0.1523
316.72	0.15223
316.82	0.15217
316.92	0.15211
317.02	0.15204
317.12	0.15198
317.22	0.15192
317.32	0.15185
317.41	0.15179
317.51	0.15173
317.61	0.15166
317.71	0.1516
317.81	0.15154
317.91	0.15148
318.01	0.15141
318.11	0.15135
318.21	0.15129
318.31	0.15122
318.41	0.15116
318.51	0.1511
318.61	0.15104
318.71	0.15098
318.81	0.15091
318.91	0.15085
319.01	0.15079
319.11	0.15073
319.21	0.15067
319.31	0.1506
319.41	0.15054
319.51	0.15048
319.61	0.15042
319.71	0.15036
319.81	0.1503
319.91	0.15023
320.01	0.15017
320.11	0.15011
320.21	0.15005
320.31	0.14999
320.41	0.14993
320.51	0.14987
320.61	0.14981
320.71	0.14974
320.81	0.14968
320.91	0.14962
321.01	0.14956
321.11	0.1495
321.21	0.14944
321.31	0.14938
321.41	0.14932
321.51	0.14926
321.61	0.1492
321.71	0.14914
321.81	0.14908
321.91	0.14902
322.01	0.14896
322.11	0.1489
322.21	0.14884
322.31	0.14878
322.41	0.14872
322.51	0.14866
322.61	0.1486
322.71	0.14854
322.81	0.14848
322.91	0.14842
323.01	0.14836
323.11	0.1483
323.21	0.14824
323.31	0.14818
323.41	0.14812
323.51	0.14806
323.61	0.148
323.71	0.14794
323.81	0.14789
323.91	0.14783
324.01	0.14777
324.11	0.14771
324.21	0.14765
324.31	0.14759
324.41	0.14753
324.51	0.14747
324.61	0.14742
324.71	0.14736
324.81	0.1473
324.91	0.14724
325.01	0.14718
325.11	0.14712
325.21	0.14707
325.31	0.14701
325.41	0.14695
325.51	0.14689
325.61	0.14683
325.71	0.14678
325.81	0.14672
325.91	0.14666
326.01	0.1466
326.11	0.14654
326.21	0.14649
326.31	0.14643
326.41	0.14637
326.51	0.14631
326.61	0.14626
326.71	0.1462
326.81	0.14614
326.91	0.14609
327.01	0.14603
327.11	0.14597
327.21	0.14591
327.31	0.14586
327.41	0.1458
327.51	0.14574
327.61	0.14569
327.71	0.14563
327.81	0.14557
327.91	0.14552
328.01	0.14546
328.11	0.1454
328.21	0.14535
328.31	0.14529
328.41	0.14523
328.5	0.14518
328.6	0.14512
328.7	0.14507
328.8	0.14501
328.9	0.14495
329	0.1449
329.1	0.14484
329.2	0.14479
329.3	0.14473
329.4	0.14467
329.5	0.14462
329.6	0.14456
329.7	0.14451
329.8	0.14445
329.9	0.1444
330	0.14434
330.1	0.14429
330.2	0.14423
330.3	0.14418
330.4	0.14412
330.5	0.14407
330.6	0.14401
330.7	0.14395
330.8	0.1439
330.9	0.14384
331	0.14379
331.1	0.14374
331.2	0.14368
331.3	0.14363
331.4	0.14357
331.5	0.14352
331.6	0.14346
331.7	0.14341
331.8	0.14335
331.9	0.1433
332	0.14324
332.1	0.14319
332.2	0.14314
332.3	0.14308
332.4	0.14303
332.5	0.14297
332.6	0.14292
332.7	0.14287
332.8	0.14281
332.9	0.14276
333	0.1427
333.1	0.14265
333.2	0.1426
333.3	0.14254
333.4	0.14249
333.5	0.14244
333.6	0.14238
333.7	0.14233
333.8	0.14228
333.9	0.14222
334	0.14217
334.1	0.14212
334.2	0.14206
334.3	0.14201
334.4	0.14196
334.5	0.1419
334.6	0.14185
334.7	0.1418
334.8	0.14174
334.9	0.14169
335	0.14164
335.1	0.14159
335.2	0.14153
335.3	0.14148
335.4	0.14143
335.5	0.14138
335.6	0.14132
335.7	0.14127
335.8	0.14122
335.9	0.14117
336	0.14111
336.1	0.14106
336.2	0.14101
336.3	0.14096
336.4	0.14091
336.5	0.14085
336.6	0.1408
336.7	0.14075
336.8	0.1407
336.9	0.14065
337	0.14059
337.1	0.14054
337.2	0.14049
337.3	0.14044
337.4	0.14039
337.5	0.14034
337.6	0.14029
337.7	0.14023
337.8	0.14018
337.9	0.14013
338	0.14008
338.1	0.14003
338.2	0.13998
338.3	0.13993
338.4	0.13988
338.5	0.13982
338.6	0.13977
338.7	0.13972
338.8	0.13967
338.9	0.13962
339	0.13957
339.1	0.13952
339.2	0.13947
339.3	0.13942
339.4	0.13937
339.5	0.13932
339.59	0.13927
339.69	0.13922
339.79	0.13917
339.89	0.13912
339.99	0.13907
340.09	0.13901
340.19	0.13896
340.29	0.13891
340.39	0.13886
340.49	0.13881
340.59	0.13876
340.69	0.13871
340.79	0.13866
340.89	0.13861
340.99	0.13857
341.09	0.13852
341.19	0.13847
341.29	0.13842
341.39	0.13837
341.49	0.13832
341.59	0.13827
341.69	0.13822
341.79	0.13817
341.89	0.13812
341.99	0.13807
342.09	0.13802
342.19	0.13797
342.29	0.13792
342.39	0.13787
342.49	0.13782
342.59	0.13777
342.69	0.13773
342.79	0.13768
342.89	0.13763
342.99	0.13758
343.09	0.13753
343.19	0.13748
343.29	0.13743
343.39	0.13738
343.49	0.13734
343.59	0.13729
343.69	0.13724
343.79	0.13719
343.89	0.13714
343.99	0.13709
344.09	0.13704
344.19	0.137
344.29	0.13695
344.39	0.1369
344.49	0.13685
344.59	0.1368
344.69	0.13676
344.79	0.13671
344.89	0.13666
344.99	0.13661
345.09	0.13656
345.19	0.13652
345.29	0.13647
345.39	0.13642
345.49	0.13637
345.59	0.13632
345.69	0.13628
345.79	0.13623
345.89	0.13618
345.99	0.13613
346.09	0.13609
346.19	0.13604
346.29	0.13599
346.39	0.13594
346.49	0.1359
346.59	0.13585
346.69	0.1358
346.79	0.13576
346.89	0.13571
346.99	0.13566
347.09	0.13561
347.19	0.13557
347.29	0.13552
347.39	0.13547
347.49	0.13543
347.59	0.13538
347.69	0.13533
347.79	0.13529
347.89	0.13524
347.99	0.13519
348.09	0.13515
348.19	0.1351
348.29	0.13505
348.39	0.13501
348.49	0.13496
348.59	0.13491
348.69	0.13487
348.79	0.13482
348.89	0.13478
348.99	0.13473
349.09	0.13468
349.19	0.13464
349.29	0.13459
349.39	0.13454
349.49	0.1345
349.59	0.13445
349.69	0.13441
349.79	0.13436
349.89	0.13431
349.99	0.13427
350.09	0.13422
350.19	0.13418
350.29	0.13413
350.39	0.13409
350.49	0.13404
350.59	0.134
350.68	0.13395
350.78	0.1339
350.88	0.13386
350.98	0.13381
351.08	0.13377
351.18	0.13372
351.28	0.13368
351.38	0.13363
351.48	0.13359
351.58	0.13354
351.68	0.1335
351.78	0.13345
351.88	0.13341
351.98	0.13336
352.08	0.13332
352.18	0.13327
352.28	0.13323
352.38	0.13318
352.48	0.13314
352.58	0.13309
352.68	0.13305
352.78	0.133
352.88	0.13296
352.98	0.13291
353.08	0.13287
353.18	0.13283
353.28	0.13278
353.38	0.13274
353.48	0.13269
353.58	0.13265
353.68	0.1326
353.78	0.13256
353.88	0.13252
353.98	0.13247
354.08	0.13243
354.18	0.13238
354.28	0.13234
354.38	0.13229
354.48	0.13225
354.58	0.13221
354.68	0.13216
354.78	0.13212
354.88	0.13208
354.98	0.13203
355.08	0.13199
355.18	0.13194
355.28	0.1319
355.38	0.13186
355.48	0.13181
355.58	0.13177
355.68	0.13173
355.78	0.13168
355.88	0.13164
355.98	0.1316
356.08	0.13155
356.18	0.13151
356.28	0.13147
356.38	0.13142
356.48	0.13138
356.58	0.13134
356.68	0.13129
356.78	0.13125
356.88	0.13121
356.98	0.13116
357.08	0.13112
357.18	0.13108
357.28	0.13103
357.38	0.13099
357.48	0.13095
357.58	0.13091
357.68	0.13086
357.78	0.13082
357.88	0.13078
357.98	0.13074
358.08	0.13069
358.18	0.13065
358.28	0.13061
358.38	0.13057
358.48	0.13052
358.58	0.13048
358.68	0.13044
358.78	0.1304
358.88	0.13035
358.98	0.13031
359.08	0.13027
359.18	0.13023
359.28	0.13018
359.38	0.13014
359.48	0.1301
359.58	0.13006
359.68	0.13002
359.78	0.12997
359.88	0.12993
359.98	0.12989
360.08	0.12985
360.18	0.12981
360.28	0.12977
360.38	0.12972
360.48	0.12968
360.58	0.12964
360.68	0.1296
360.78	0.12956
360.88	0.12952
360.98	0.12947
361.08	0.12943
361.18	0.12939
361.28	0.12935
361.38	0.12931
361.48	0.12927
361.58	0.12923
361.68	0.12918
361.77	0.12914
361.87	0.1291
361.97	0.12906
362.07	0.12902
362.17	0.12898
362.27	0.12894
362.37	0.1289
362.47	0.12886
362.57	0.12881
362.67	0.12877
362.77	0.12873
362.87	0.12869
362.97	0.12865
363.07	0.12861
363.17	0.12857
363.27	0.12853
363.37	0.12849
363.47	0.12845
363.57	0.12841
363.67	0.12837
363.77	0.12833
363.87	0.12828
363.97	0.12824
364.07	0.1282
364.17	0.12816
364.27	0.12812
364.37	0.12808
364.47	0.12804
364.57	0.128
364.67	0.12796
364.77	0.12792
364.87	0.12788
364.97	0.12784
365.07	0.1278
365.17	0.12776
365.27	0.12772
365.37	0.12768
365.47	0.12764
365.57	0.1276
365.67	0.12756
365.77	0.12752
365.87	0.12748
365.97	0.12744
366.07	0.1274
366.17	0.12736
366.27	0.12732
366.37	0.12728
366.47	0.12724
366.57	0.1272
366.67	0.12716
366.77	0.12713
366.87	0.12709
366.97	0.12705
367.07	0.12701
367.17	0.12697
367.27	0.12693
367.37	0.12689
367.47	0.12685
367.57	0.12681
367.67	0.12677
367.77	0.12673
367.87	0.12669
367.97	0.12665
368.07	0.12661
368.17	0.12658
368.27	0.12654
368.37	0.1265
368.47	0.12646
368.57	0.12642
368.67	0.12638
368.77	0.12634
368.87	0.1263
368.97	0.12626
369.07	0.12623
369.17	0.12619
369.27	0.12615
369.37	0.12611
369.47	0.12607
369.57	0.12603
369.67	0.12599
369.77	0.12595
369.87	0.12592
369.97	0.12588
370.07	0.12584
370.17	0.1258
370.27	0.12576
370.37	0.12572
370.47	0.12569
370.57	0.12565
370.67	0.12561
370.77	0.12557
370.87	0.12553
370.97	0.12549
371.07	0.12546
371.17	0.12542
371.27	0.12538
371.37	0.12534
371.47	0.1253
371.57	0.12527
371.67	0.12523
371.77	0.12519
371.87	0.12515
371.97	0.12512
372.07	0.12508
372.17	0.12504
372.27	0.125
372.37	0.12496
372.47	0.12493
372.57	0.12489
372.67	0.12485
372.77	0.12481
372.86	0.12478
372.96	0.12474
373.06	0.1247
373.16	0.12466
373.26	0.12463
373.36	0.12459
373.46	0.12455
373.56	0.12451
373.66	0.12448
373.76	0.12444
373.86	0.1244
373.96	0.12436
374.06	0.12433
374.16	0.12429
374.26	0.12425
374.36	0.12422
374.46	0.12418
374.56	0.12414
374.66	0.12411
374.76	0.12407
374.86	0.12403
374.96	0.12399
375.06	0.12396
375.16	0.12392
375.26	0.12388
375.36	0.12385
375.46	0.12381
375.56	0.12377
375.66	0.12374
375.76	0.1237
375.86	0.12366
375.96	0.12363
376.06	0.12359
376.16	0.12355
376.26	0.12352
376.36	0.12348
376.46	0.12344
376.56	0.12341
376.66	0.12337
376.76	0.12333
376.86	0.1233
376.96	0.12326
377.06	0.12323
377.16	0.12319
377.26	0.12315
377.36	0.12312
377.46	0.12308
377.56	0.12304
377.66	0.12301
377.76	0.12297
377.86	0.12294
377.96	0.1229
378.06	0.12286
378.16	0.12283
378.26	0.12279
378.36	0.12276
378.46	0.12272
378.56	0.12268
378.66	0.12265
378.76	0.12261
378.86	0.12258
378.96	0.12254
379.06	0.12251
379.16	0.12247
379.26	0.12243
379.36	0.1224
379.46	0.12236
379.56	0.12233
379.66	0.12229
379.76	0.12226
379.86	0.12222
379.96	0.12219
380.06	0.12215
380.16	0.12211
380.26	0.12208
380.36	0.12204
380.46	0.12201
380.56	0.12197
380.66	0.12194
380.76	0.1219
380.86	0.12187
380.96	0.12183
381.06	0.1218
381.16	0.12176
381.26	0.12173
381.36	0.12169
381.46	0.12166
381.56	0.12162
381.66	0.12159
381.76	0.12155
381.86	0.12152
381.96	0.12148
382.06	0.12145
382.16	0.12141
382.26	0.12138
382.36	0.12134
382.46	0.12131
382.56	0.12127
382.66	0.12124
382.76	0.1212
382.86	0.12117
382.96	0.12113
383.06	0.1211
383.16	0.12107
383.26	0.12103
383.36	0.121
383.46	0.12096
383.56	0.12093
383.66	0.12089
383.76	0.12086
383.86	0.12082
383.95	0.12079
384.05	0.12076
384.15	0.12072
384.25	0.12069
384.35	0.12065
384.45	0.12062
384.55	0.12058
384.65	0.12055
384.75	0.12052
384.85	0.12048
384.95	0.12045
385.05	0.12041
385.15	0.12038
385.25	0.12035
385.35	0.12031
385.45	0.12028
385.55	0.12024
385.65	0.12021
385.75	0.12018
385.85	0.12014
385.95	0.12011
386.05	0.12007
386.15	0.12004
386.25	0.12001
386.35	0.11997
386.45	0.11994
386.55	0.11991
386.65	0.11987
386.75	0.11984
386.85	0.11981
386.95	0.11977
387.05	0.11974
387.15	0.1197
387.25	0.11967
387.35	0.11964
387.45	0.1196
387.55	0.11957
387.65	0.11954
387.75	0.1195
387.85	0.11947
387.95	0.11944
388.05	0.1194
388.15	0.11937
388.25	0.11934
388.35	0.1193
388.45	0.11927
388.55	0.11924
388.65	0.1192
388.75	0.11917
388.85	0.11914
388.95	0.11911
389.05	0.11907
389.15	0.11904
389.25	0.11901
389.35	0.11897
389.45	0.11894
389.55	0.11891
389.65	0.11888
389.75	0.11884
389.85	0.11881
389.95	0.11878
390.05	0.11874
390.15	0.11871
390.25	0.11868
390.35	0.11865
390.45	0.11861
390.55	0.11858
390.65	0.11855
390.75	0.11852
390.85	0.11848
390.95	0.11845
391.05	0.11842
391.15	0.11838
391.25	0.11835
391.35	0.11832
391.45	0.11829
391.55	0.11826
391.65	0.11822
391.75	0.11819
391.85	0.11816
391.95	0.11813
392.05	0.11809
392.15	0.11806
392.25	0.11803
392.35	0.118
392.45	0.11796
392.55	0.11793
392.65	0.1179
392.75	0.11787
392.85	0.11784
392.95	0.1178
393.05	0.11777
393.15	0.11774
393.25	0.11771
393.35	0.11768
393.45	0.11764
393.55	0.11761
393.65	0.11758
393.75	0.11755
393.85	0.11752
393.95	0.11748
394.05	0.11745
394.15	0.11742
394.25	0.11739
394.35	0.11736
394.45	0.11733
394.55	0.11729
394.65	0.11726
394.75	0.11723
394.85	0.1172
394.95	0.11717
395.05	0.11714
395.14	0.1171
395.24	0.11707
395.34	0.11704
395.44	0.11701
395.54	0.11698
395.64	0.11695
395.74	0.11692
395.84	0.11688
395.94	0.11685
396.04	0.11682
396.14	0.11679
396.24	0.11676
396.34	0.11673
396.44	0.1167
396.54	0.11667
396.64	0.11663
396.74	0.1166
396.84	0.11657
396.94	0.11654
397.04	0.11651
397.14	0.11648
397.24	0.11645
397.34	0.11642
397.44	0.11639
397.54	0.11635
397.64	0.11632
397.74	0.11629
397.84	0.11626
397.94	0.11623
398.04	0.1162
398.14	0.11617
398.24	0.11614
398.34	0.11611
398.44	0.11608
398.54	0.11605
398.64	0.11602
398.74	0.11598
398.84	0.11595
398.94	0.11592
399.04	0.11589
399.14	0.11586
399.24	0.11583
399.34	0.1158
399.44	0.11577
399.54	0.11574
399.64	0.11571
399.74	0.11568
399.84	0.11565
399.94	0.11562
400.04	0.11559
400.14	0.11556
400.24	0.11553
400.34	0.1155
400.44	0.11547
400.54	0.11544
400.64	0.11541
400.74	0.11538
400.84	0.11535
400.94	0.11532
401.04	0.11528
401.14	0.11525
401.24	0.11522
401.34	0.11519
401.44	0.11516
401.54	0.11513
401.64	0.1151
401.74	0.11507
401.84	0.11504
401.94	0.11501
402.04	0.11498
402.14	0.11495
402.24	0.11492
402.34	0.11489
402.44	0.11487
402.54	0.11484
402.64	0.11481
402.74	0.11478
402.84	0.11475
402.94	0.11472
403.04	0.11469
403.14	0.11466
403.24	0.11463
403.34	0.1146
403.44	0.11457
403.54	0.11454
403.64	0.11451
403.74	0.11448
403.84	0.11445
403.94	0.11442
404.04	0.11439
404.14	0.11436
404.24	0.11433
404.34	0.1143
404.44	0.11427
404.54	0.11424
404.64	0.11422
404.74	0.11419
404.84	0.11416
404.94	0.11413
405.04	0.1141
405.14	0.11407
405.24	0.11404
405.34	0.11401
405.44	0.11398
405.54	0.11395
405.64	0.11392
405.74	0.11389
405.84	0.11387
405.94	0.11384
406.04	0.11381
406.14	0.11378
406.23	0.11375
406.33	0.11372
406.43	0.11369
406.53	0.11366
406.63	0.11363
406.73	0.11361
406.83	0.11358
406.93	0.11355
407.03	0.11352
407.13	0.11349
407.23	0.11346
407.33	0.11343
407.43	0.1134
407.53	0.11338
407.63	0.11335
407.73	0.11332
407.83	0.11329
407.93	0.11326
408.03	0.11323
408.13	0.1132
408.23	0.11318
408.33	0.11315
408.43	0.11312
408.53	0.11309
408.63	0.11306
408.73	0.11303
408.83	0.11301
408.93	0.11298
409.03	0.11295
409.13	0.11292
409.23	0.11289
409.33	0.11286
409.43	0.11284
409.53	0.11281
409.63	0.11278
409.73	0.11275
409.83	0.11272
409.93	0.1127
410.03	0.11267
410.13	0.11264
410.23	0.11261
410.33	0.11258
410.43	0.11255
410.53	0.11253
410.63	0.1125
410.73	0.11247
410.83	0.11244
410.93	0.11242
411.03	0.11239
411.13	0.11236
411.23	0.11233
411.33	0.1123
411.43	0.11228
411.53	0.11225
411.63	0.11222
411.73	0.11219
411.83	0.11217
411.93	0.11214
412.03	0.11211
412.13	0.11208
412.23	0.11205
412.33	0.11203
412.43	0.112
412.53	0.11197
412.63	0.11194
412.73	0.11192
412.83	0.11189
412.93	0.11186
413.03	0.11183
413.13	0.11181
413.23	0.11178
413.33	0.11175
413.43	0.11173
413.53	0.1117
413.63	0.11167
413.73	0.11164
413.83	0.11162
413.93	0.11159
414.03	0.11156
414.13	0.11153
414.23	0.11151
414.33	0.11148
414.43	0.11145
414.53	0.11143
414.63	0.1114
414.73	0.11137
414.83	0.11134
414.93	0.11132
415.03	0.11129
415.13	0.11126
415.23	0.11124
415.33	0.11121
415.43	0.11118
415.53	0.11116
415.63	0.11113
415.73	0.1111
415.83	0.11108
415.93	0.11105
416.03	0.11102
416.13	0.111
416.23	0.11097
416.33	0.11094
416.43	0.11091
416.53	0.11089
416.63	0.11086
416.73	0.11083
416.83	0.11081
416.93	0.11078
417.03	0.11075
417.13	0.11073
417.23	0.1107
417.32	0.11068
417.42	0.11065
417.52	0.11062
417.62	0.1106
417.72	0.11057
417.82	0.11054
417.92	0.11052
418.02	0.11049
418.12	0.11046
418.22	0.11044
418.32	0.11041
418.42	0.11038
418.52	0.11036
418.62	0.11033
418.72	0.11031
418.82	0.11028
418.92	0.11025
419.02	0.11023
419.12	0.1102
419.22	0.11017
419.32	0.11015
419.42	0.11012
419.52	0.1101
419.62	0.11007
419.72	0.11004
419.82	0.11002
419.92	0.10999
420.02	0.10997
420.12	0.10994
420.22	0.10991
420.32	0.10989
420.42	0.10986
420.52	0.10984
420.62	0.10981
420.72	0.10978
420.82	0.10976
420.92	0.10973
421.02	0.10971
421.12	0.10968
421.22	0.10966
421.32	0.10963
421.42	0.1096
421.52	0.10958
421.62	0.10955
421.72	0.10953
421.82	0.1095
421.92	0.10948
422.02	0.10945
422.12	0.10942
422.22	0.1094
422.32	0.10937
422.42	0.10935
422.52	0.10932
422.62	0.1093
422.72	0.10927
422.82	0.10925
422.92	0.10922
423.02	0.10919
423.12	0.10917
423.22	0.10914
423.32	0.10912
423.42	0.10909
423.52	0.10907
423.62	0.10904
423.72	0.10902
423.82	0.10899
423.92	0.10897
424.02	0.10894
424.12	0.10892
424.22	0.10889
424.32	0.10887
424.42	0.10884
424.52	0.10882
424.62	0.10879
424.72	0.10876
424.82	0.10874
424.92	0.10871
425.02	0.10869
425.12	0.10866
425.22	0.10864
425.32	0.10861
425.42	0.10859
425.52	0.10856
425.62	0.10854
425.72	0.10851
425.82	0.10849
425.92	0.10846
426.02	0.10844
426.12	0.10841
426.22	0.10839
426.32	0.10837
426.42	0.10834
426.52	0.10832
426.62	0.10829
426.72	0.10827
426.82	0.10824
426.92	0.10822
427.02	0.10819
427.12	0.10817
427.22	0.10814
427.32	0.10812
427.42	0.10809
427.52	0.10807
427.62	0.10804
427.72	0.10802
427.82	0.10799
427.92	0.10797
428.02	0.10795
428.12	0.10792
428.22	0.1079
428.32	0.10787
428.41	0.10785
428.51	0.10782
428.61	0.1078
428.71	0.10777
428.81	0.10775
428.91	0.10773
429.01	0.1077
429.11	0.10768
429.21	0.10765
429.31	0.10763
429.41	0.1076
429.51	0.10758
429.61	0.10756
429.71	0.10753
429.81	0.10751
429.91	0.10748
430.01	0.10746
430.11	0.10743
430.21	0.10741
430.31	0.10739
430.41	0.10736
430.51	0.10734
430.61	0.10731
430.71	0.10729
430.81	0.10727
430.91	0.10724
431.01	0.10722
431.11	0.10719
431.21	0.10717
431.31	0.10715
431.41	0.10712
431.51	0.1071
431.61	0.10707
431.71	0.10705
431.81	0.10703
431.91	0.107
432.01	0.10698
432.11	0.10695
432.21	0.10693
432.31	0.10691
432.41	0.10688
432.51	0.10686
432.61	0.10684
432.71	0.10681
432.81	0.10679
432.91	0.10676
433.01	0.10674
433.11	0.10672
433.21	0.10669
433.31	0.10667
433.41	0.10665
433.51	0.10662
433.61	0.1066
433.71	0.10657
433.81	0.10655
433.91	0.10653
434.01	0.1065
434.11	0.10648
434.21	0.10646
434.31	0.10643
434.41	0.10641
434.51	0.10639
434.61	0.10636
434.71	0.10634
434.81	0.10632
434.91	0.10629
435.01	0.10627
435.11	0.10625
435.21	0.10622
435.31	0.1062
435.41	0.10618
435.51	0.10615
435.61	0.10613
435.71	0.10611
435.81	0.10608
435.91	0.10606
436.01	0.10604
436.11	0.10601
436.21	0.10599
436.31	0.10597
436.41	0.10594
436.51	0.10592
436.61	0.1059
436.71	0.10587
436.81	0.10585
436.91	0.10583
437.01	0.10581
437.11	0.10578
437.21	0.10576
437.31	0.10574
437.41	0.10571
437.51	0.10569
437.61	0.10567
437.71	0.10564
437.81	0.10562
437.91	0.1056
438.01	0.10558
438.11	0.10555
438.21	0.10553
438.31	0.10551
438.41	0.10548
438.51	0.10546
438.61	0.10544
438.71	0.10542
438.81	0.10539
438.91	0.10537
439.01	0.10535
439.11	0.10533
439.21	0.1053
439.31	0.10528
439.41	0.10526
439.5	0.10523
439.6	0.10521
439.7	0.10519
439.8	0.10517
439.9	0.10514
440	0.10512
440.1	0.1051
440.2	0.10508
440.3	0.10505
440.4	0.10503
440.5	0.10501
440.6	0.10499
440.7	0.10496
440.8	0.10494
440.9	0.10492
441	0.1049
441.1	0.10487
441.2	0.10485
441.3	0.10483
441.4	0.10481
441.5	0.10478
441.6	0.10476
441.7	0.10474
441.8	0.10472
441.9	0.10469
442	0.10467
442.1	0.10465
442.2	0.10463
442.3	0.10461
442.4	0.10458
442.5	0.10456
442.6	0.10454
442.7	0.10452
442.8	0.10449
442.9	0.10447
443	0.10445
443.1	0.10443
443.2	0.10441
443.3	0.10438
443.4	0.10436
443.5	0.10434
443.6	0.10432
443.7	0.1043
443.8	0.10427
443.9	0.10425
444	0.10423
444.1	0.10421
444.2	0.10419
444.3	0.10416
444.4	0.10414
444.5	0.10412
444.6	0.1041
444.7	0.10408
444.8	0.10405
444.9	0.10403
445	0.10401
445.1	0.10399
445.2	0.10397
445.3	0.10395
445.4	0.10392
445.5	0.1039
445.6	0.10388
445.7	0.10386
445.8	0.10384
445.9	0.10381
446	0.10379
446.1	0.10377
446.2	0.10375
446.3	0.10373
446.4	0.10371
446.5	0.10368
446.6	0.10366
446.7	0.10364
446.8	0.10362
446.9	0.1036
447	0.10358
447.1	0.10355
447.2	0.10353
447.3	0.10351
447.4	0.10349
447.5	0.10347
447.6	0.10345
447.7	0.10343
447.8	0.1034
447.9	0.10338
448	0.10336
448.1	0.10334
448.2	0.10332
448.3	0.1033
448.4	0.10328
448.5	0.10325
448.6	0.10323
448.7	0.10321
448.8	0.10319
448.9	0.10317
449	0.10315
449.1	0.10313
449.2	0.10311
449.3	0.10308
449.4	0.10306
449.5	0.10304
449.6	0.10302
449.7	0.103
449.8	0.10298
449.9	0.10296
450	0.10294
450.1	0.10291
450.2	0.10289
450.3	0.10287
450.4	0.10285
450.5	0.10283
450.59	0.10281
450.69	0.10279
450.79	0.10277
450.89	0.10275
450.99	0.10272
451.09	0.1027
451.19	0.10268
451.29	0.10266
451.39	0.10264
451.49	0.10262
451.59	0.1026
451.69	0.10258
451.79	0.10256
451.89	0.10254
451.99	0.10251
452.09	0.10249
452.19	0.10247
452.29	0.10245
452.39	0.10243
452.49	0.10241
452.59	0.10239
452.69	0.10237
452.79	0.10235
452.89	0.10233
452.99	0.10231
453.09	0.10229
453.19	0.10226
453.29	0.10224
453.39	0.10222
453.49	0.1022
453.59	0.10218
453.69	0.10216
453.79	0.10214
453.89	0.10212
453.99	0.1021
454.09	0.10208
454.19	0.10206
454.29	0.10204
454.39	0.10202
454.49	0.102
454.59	0.10198
454.69	0.10196
454.79	0.10193
454.89	0.10191
454.99	0.10189
455.09	0.10187
455.19	0.10185
455.29	0.10183
455.39	0.10181
455.49	0.10179
455.59	0.10177
455.69	0.10175
455.79	0.10173
455.89	0.10171
455.99	0.10169
456.09	0.10167
456.19	0.10165
456.29	0.10163
456.39	0.10161
456.49	0.10159
456.59	0.10157
456.69	0.10155
456.79	0.10153
456.89	0.10151
456.99	0.10149
457.09	0.10147
457.19	0.10145
457.29	0.10143
457.39	0.1014
457.49	0.10138
457.59	0.10136
457.69	0.10134
457.79	0.10132
457.89	0.1013
457.99	0.10128
458.09	0.10126
458.19	0.10124
458.29	0.10122
458.39	0.1012
458.49	0.10118
458.59	0.10116
458.69	0.10114
458.79	0.10112
458.89	0.1011
458.99	0.10108
459.09	0.10106
459.19	0.10104
459.29	0.10102
459.39	0.101
459.49	0.10098
459.59	0.10096
459.69	0.10094
459.79	0.10092
459.89	0.1009
459.99	0.10088
460.09	0.10086
460.19	0.10084
460.29	0.10082
460.39	0.1008
460.49	0.10078
460.59	0.10076
460.69	0.10074
460.79	0.10072
460.89	0.1007
460.99	0.10068
461.09	0.10067
461.19	0.10065
461.29	0.10063
461.39	0.10061
461.49	0.10059
461.59	0.10057
461.68	0.10055
461.78	0.10053
461.88	0.10051
461.98	0.10049
462.08	0.10047
462.18	0.10045
462.28	0.10043
462.38	0.10041
462.48	0.10039
462.58	0.10037
462.68	0.10035
462.78	0.10033
462.88	0.10031
462.98	0.10029
463.08	0.10027
463.18	0.10025
463.28	0.10023
463.38	0.10021
463.48	0.10019
463.58	0.10017
463.68	0.10016
463.78	0.10014
463.88	0.10012
463.98	0.1001
464.08	0.10008
464.18	0.10006
464.28	0.10004
464.38	0.10002
464.48	0.1
464.58	0.09998
464.68	0.099961
464.78	0.099942
464.88	0.099922
464.98	0.099903
465.08	0.099884
465.18	0.099864
465.28	0.099845
465.38	0.099826
465.48	0.099807
465.58	0.099787
465.68	0.099768
465.78	0.099749
465.88	0.09973
465.98	0.09971
466.08	0.099691
466.18	0.099672
466.28	0.099653
466.38	0.099634
466.48	0.099614
466.58	0.099595
466.68	0.099576
466.78	0.099557
466.88	0.099538
466.98	0.099519
467.08	0.0995
467.18	0.099481
467.28	0.099462
467.38	0.099442
467.48	0.099423
467.58	0.099404
467.68	0.099385
467.78	0.099366
467.88	0.099347
467.98	0.099328
468.08	0.099309
468.18	0.09929
468.28	0.099271
468.38	0.099252
468.48	0.099234
468.58	0.099215
468.68	0.099196
468.78	0.099177
468.88	0.099158
468.98	0.099139
469.08	0.09912
469.18	0.099101
469.28	0.099082
469.38	0.099064
469.48	0.099045
469.58	0.099026
469.68	0.099007
469.78	0.098988
469.88	0.09897
469.98	0.098951
470.08	0.098932
470.18	0.098913
470.28	0.098894
470.38	0.098876
470.48	0.098857
470.58	0.098838
470.68	0.09882
470.78	0.098801
470.88	0.098782
470.98	0.098764
471.08	0.098745
471.18	0.098726
471.28	0.098708
471.38	0.098689
