314.52	0.10085
314.62	0.10083
314.72	0.10082
314.82	0.1008
314.92	0.10078
315.02	0.10077
315.12	0.10075
315.22	0.10073
315.32	0.10072
315.42	0.1007
315.52	0.10068
315.62	0.10067
315.72	0.10065
315.82	0.10064
315.92	0.10062
316.02	0.1006
316.12	0.10059
316.22	0.10057
316.32	0.10055
316.42	0.10054
316.52	0.10052
316.62	0.1005
316.72	0.10049
316.82	0.10047
316.92	0.10045
317.02	0.10044
317.12	0.10042
317.22	0.10041
317.32	0.10039
317.41	0.10037
317.51	0.10036
317.61	0.10034
317.71	0.10032
317.81	0.10031
317.91	0.10029
318.01	0.10028
318.11	0.10026
318.21	0.10024
318.31	0.10023
318.41	0.10021
318.51	0.1002
318.61	0.10018
318.71	0.10016
318.81	0.10015
318.91	0.10013
319.01	0.10012
319.11	0.1001
319.21	0.10008
319.31	0.10007
319.41	0.10005
319.51	0.10003
319.61	0.10002
319.71	0.1
319.81	0.099987
319.91	0.099971
320.01	0.099955
320.11	0.099939
320.21	0.099923
320.31	0.099907
320.41	0.099891
320.51	0.099875
320.61	0.099859
320.71	0.099843
320.81	0.099828
320.91	0.099812
321.01	0.099796
321.11	0.09978
321.21	0.099764
321.31	0.099748
321.41	0.099733
321.51	0.099717
321.61	0.099701
321.71	0.099685
321.81	0.099669
321.91	0.099654
322.01	0.099638
322.11	0.099622
322.21	0.099607
322.31	0.099591
322.41	0.099575
322.51	0.099559
322.61	0.099544
322.71	0.099528
322.81	0.099512
322.91	0.099497
323.01	0.099481
323.11	0.099465
323.21	0.09945
323.31	0.099434
323.41	0.099419
323.51	0.099403
323.61	0.099388
323.71	0.099372
323.81	0.099356
323.91	0.099341
324.01	0.099325
324.11	0.09931
324.21	0.099294
324.31	0.099279
324.41	0.099263
324.51	0.099248
324.61	0.099232
324.71	0.099217
324.81	0.099201
324.91	0.099186
325.01	0.099171
325.11	0.099155
325.21	0.09914
325.31	0.099124
325.41	0.099109
325.51	0.099094
325.61	0.099078
325.71	0.099063
325.81	0.099048
325.91	0.099032
326.01	0.099017
326.11	0.099002
326.21	0.098986
326.31	0.098971
326.41	0.098956
326.51	0.09894
326.61	0.098925
326.71	0.09891
326.81	0.098895
326.91	0.098879
327.01	0.098864
327.11	0.098849
327.21	0.098834
327.31	0.098819
327.41	0.098803
327.51	0.098788
327.61	0.098773
327.71	0.098758
327.81	0.098743
327.91	0.098728
328.01	0.098713
328.11	0.098697
328.21	0.098682
328.31	0.098667
328.41	0.098652
328.5	0.098637
328.6	0.098622
328.7	0.098607
328.8	0.098592
328.9	0.098577
329	0.098562
329.1	0.098547
329.2	0.098532
329.3	0.098517
329.4	0.098502
329.5	0.098487
329.6	0.098472
329.7	0.098457
329.8	0.098442
329.9	0.098427
330	0.098412
330.1	0.098397
330.2	0.098382
330.3	0.098367
330.4	0.098352
330.5	0.098338
330.6	0.098323
330.7	0.098308
330.8	0.098293
330.9	0.098278
331	0.098263
331.1	0.098248
331.2	0.098234
331.3	0.098219
331.4	0.098204
331.5	0.098189
331.6	0.098174
331.7	0.09816
331.8	0.098145
331.9	0.09813
332	0.098115
332.1	0.098101
332.2	0.098086
332.3	0.098071
332.4	0.098057
332.5	0.098042
332.6	0.098027
332.7	0.098012
332.8	0.097998
332.9	0.097983
333	0.097968
333.1	0.097954
333.2	0.097939
333.3	0.097925
333.4	0.09791
333.5	0.097895
333.6	0.097881
333.7	0.097866
333.8	0.097852
333.9	0.097837
334	0.097822
334.1	0.097808
334.2	0.097793
334.3	0.097779
334.4	0.097764
334.5	0.09775
334.6	0.097735
334.7	0.097721
334.8	0.097706
334.9	0.097692
335	0.097677
335.1	0.097663
335.2	0.097648
335.3	0.097634
335.4	0.09762
335.5	0.097605
335.6	0.097591
335.7	0.097576
335.8	0.097562
335.9	0.097548
336	0.097533
336.1	0.097519
336.2	0.097504
336.3	0.09749
336.4	0.097476
336.5	0.097461
336.6	0.097447
336.7	0.097433
336.8	0.097418
336.9	0.097404
337	0.09739
337.1	0.097375
337.2	0.097361
337.3	0.097347
337.4	0.097333
337.5	0.097318
337.6	0.097304
337.7	0.09729
337.8	0.097276
337.9	0.097261
338	0.097247
338.1	0.097233
338.2	0.097219
338.3	0.097205
338.4	0.09719
338.5	0.097176
338.6	0.097162
338.7	0.097148
338.8	0.097134
338.9	0.09712
339	0.097106
339.1	0.097091
339.2	0.097077
339.3	0.097063
339.4	0.097049
339.5	0.097035
339.59	0.097021
339.69	0.097007
339.79	0.096993
339.89	0.096979
339.99	0.096965
340.09	0.096951
340.19	0.096937
340.29	0.096923
340.39	0.096909
340.49	0.096895
340.59	0.096881
340.69	0.096867
340.79	0.096853
340.89	0.096839
340.99	0.096825
341.09	0.096811
341.19	0.096797
341.29	0.096783
341.39	0.096769
341.49	0.096755
341.59	0.096741
341.69	0.096727
341.79	0.096713
341.89	0.096699
341.99	0.096685
342.09	0.096672
342.19	0.096658
342.29	0.096644
342.39	0.09663
342.49	0.096616
342.59	0.096602
342.69	0.096589
342.79	0.096575
342.89	0.096561
342.99	0.096547
343.09	0.096533
343.19	0.096519
343.29	0.096506
343.39	0.096492
343.49	0.096478
343.59	0.096464
343.69	0.096451
343.79	0.096437
343.89	0.096423
343.99	0.096409
344.09	0.096396
344.19	0.096382
344.29	0.096368
344.39	0.096355
344.49	0.096341
344.59	0.096327
344.69	0.096314
344.79	0.0963
344.89	0.096286
344.99	0.096273
345.09	0.096259
345.19	0.096245
345.29	0.096232
345.39	0.096218
345.49	0.096204
345.59	0.096191
345.69	0.096177
345.79	0.096164
345.89	0.09615
345.99	0.096136
346.09	0.096123
346.19	0.096109
346.29	0.096096
346.39	0.096082
346.49	0.096069
346.59	0.096055
346.69	0.096042
346.79	0.096028
346.89	0.096015
346.99	0.096001
347.09	0.095988
347.19	0.095974
347.29	0.095961
347.39	0.095947
347.49	0.095934
347.59	0.09592
347.69	0.095907
347.79	0.095893
347.89	0.09588
347.99	0.095866
348.09	0.095853
348.19	0.09584
348.29	0.095826
348.39	0.095813
348.49	0.095799
348.59	0.095786
348.69	0.095773
348.79	0.095759
348.89	0.095746
348.99	0.095733
349.09	0.095719
349.19	0.095706
349.29	0.095693
349.39	0.095679
349.49	0.095666
349.59	0.095653
349.69	0.095639
349.79	0.095626
349.89	0.095613
349.99	0.095599
350.09	0.095586
350.19	0.095573
350.29	0.09556
350.39	0.095546
350.49	0.095533
350.59	0.09552
350.68	0.095507
350.78	0.095493
350.88	0.09548
350.98	0.095467
351.08	0.095454
351.18	0.09544
351.28	0.095427
351.38	0.095414
351.48	0.095401
351.58	0.095388
351.68	0.095375
351.78	0.095361
351.88	0.095348
351.98	0.095335
352.08	0.095322
352.18	0.095309
352.28	0.095296
352.38	0.095283
352.48	0.095269
352.58	0.095256
352.68	0.095243
352.78	0.09523
352.88	0.095217
352.98	0.095204
353.08	0.095191
353.18	0.095178
353.28	0.095165
353.38	0.095152
353.48	0.095139
353.58	0.095126
353.68	0.095113
353.78	0.0951
353.88	0.095087
353.98	0.095074
354.08	0.095061
354.18	0.095048
354.28	0.095035
354.38	0.095022
354.48	0.095009
354.58	0.094996
354.68	0.094983
354.78	0.09497
354.88	0.094957
354.98	0.094944
355.08	0.094931
355.18	0.094918
355.28	0.094905
355.38	0.094892
355.48	0.094879
355.58	0.094866
355.68	0.094853
355.78	0.09484
355.88	0.094828
355.98	0.094815
356.08	0.094802
356.18	0.094789
356.28	0.094776
356.38	0.094763
356.48	0.09475
356.58	0.094737
356.68	0.094725
356.78	0.094712
356.88	0.094699
356.98	0.094686
357.08	0.094673
357.18	0.094661
357.28	0.094648
357.38	0.094635
357.48	0.094622
357.58	0.094609
357.68	0.094597
357.78	0.094584
357.88	0.094571
357.98	0.094558
358.08	0.094546
358.18	0.094533
358.28	0.09452
358.38	0.094507
358.48	0.094495
358.58	0.094482
358.68	0.094469
358.78	0.094456
358.88	0.094444
358.98	0.094431
359.08	0.094418
359.18	0.094406
359.28	0.094393
359.38	0.09438
359.48	0.094368
359.58	0.094355
359.68	0.094342
359.78	0.09433
359.88	0.094317
359.98	0.094305
360.08	0.094292
360.18	0.094279
360.28	0.094267
360.38	0.094254
360.48	0.094241
360.58	0.094229
360.68	0.094216
360.78	0.094204
360.88	0.094191
360.98	0.094179
361.08	0.094166
361.18	0.094153
361.28	0.094141
361.38	0.094128
361.48	0.094116
361.58	0.094103
361.68	0.094091
361.77	0.094078
361.87	0.094066
361.97	0.094053
362.07	0.094041
362.17	0.094028
362.27	0.094016
362.37	0.094003
362.47	0.093991
362.57	0.093978
362.67	0.093966
362.77	0.093953
362.87	0.093941
362.97	0.093928
363.07	0.093916
363.17	0.093903
363.27	0.093891
363.37	0.093879
363.47	0.093866
363.57	0.093854
363.67	0.093841
363.77	0.093829
363.87	0.093816
363.97	0.093804
364.07	0.093792
364.17	0.093779
364.27	0.093767
364.37	0.093755
364.47	0.093742
364.57	0.09373
364.67	0.093717
364.77	0.093705
364.87	0.093693
364.97	0.09368
365.07	0.093668
365.17	0.093656
365.27	0.093643
365.37	0.093631
365.47	0.093619
365.57	0.093607
365.67	0.093594
365.77	0.093582
365.87	0.09357
365.97	0.093557
366.07	0.093545
366.17	0.093533
366.27	0.093521
366.37	0.093508
366.47	0.093496
366.57	0.093484
366.67	0.093472
366.77	0.093459
366.87	0.093447
366.97	0.093435
367.07	0.093423
367.17	0.09341
367.27	0.093398
367.37	0.093386
367.47	0.093374
367.57	0.093362
367.67	0.093349
367.77	0.093337
367.87	0.093325
367.97	0.093313
368.07	0.093301
368.17	0.093289
368.27	0.093276
368.37	0.093264
368.47	0.093252
368.57	0.09324
368.67	0.093228
368.77	0.093216
368.87	0.093204
368.97	0.093191
369.07	0.093179
369.17	0.093167
369.27	0.093155
369.37	0.093143
369.47	0.093131
369.57	0.093119
369.67	0.093107
369.77	0.093095
369.87	0.093083
369.97	0.09307
370.07	0.093058
370.17	0.093046
370.27	0.093034
370.37	0.093022
370.47	0.09301
370.57	0.092998
370.67	0.092986
370.77	0.092974
370.87	0.092962
370.97	0.09295
371.07	0.092938
371.17	0.092926
371.27	0.092914
371.37	0.092902
371.47	0.09289
371.57	0.092878
371.67	0.092866
371.77	0.092854
371.87	0.092842
371.97	0.09283
372.07	0.092818
372.17	0.092806
372.27	0.092794
372.37	0.092782
372.47	0.09277
372.57	0.092759
372.67	0.092747
372.77	0.092735
372.86	0.092723
372.96	0.092711
373.06	0.092699
373.16	0.092687
373.26	0.092675
373.36	0.092663
373.46	0.092651
373.56	0.092639
373.66	0.092628
373.76	0.092616
373.86	0.092604
373.96	0.092592
374.06	0.09258
374.16	0.092568
374.26	0.092556
374.36	0.092545
374.46	0.092533
374.56	0.092521
374.66	0.092509
374.76	0.092497
374.86	0.092485
374.96	0.092474
375.06	0.092462
375.16	0.09245
375.26	0.092438
375.36	0.092426
375.46	0.092415
375.56	0.092403
375.66	0.092391
375.76	0.092379
375.86	0.092368
375.96	0.092356
376.06	0.092344
376.16	0.092332
376.26	0.09232
376.36	0.092309
376.46	0.092297
376.56	0.092285
376.66	0.092274
376.76	0.092262
376.86	0.09225
376.96	0.092238
377.06	0.092227
377.16	0.092215
377.26	0.092203
377.36	0.092192
377.46	0.09218
377.56	0.092168
377.66	0.092156
377.76	0.092145
377.86	0.092133
377.96	0.092121
378.06	0.09211
378.16	0.092098
378.26	0.092086
378.36	0.092075
378.46	0.092063
378.56	0.092052
378.66	0.09204
378.76	0.092028
378.86	0.092017
378.96	0.092005
379.06	0.091993
379.16	0.091982
379.26	0.09197
379.36	0.091959
379.46	0.091947
379.56	0.091935
379.66	0.091924
379.76	0.091912
379.86	0.091901
379.96	0.091889
380.06	0.091877
380.16	0.091866
380.26	0.091854
380.36	0.091843
380.46	0.091831
380.56	0.09182
380.66	0.091808
380.76	0.091797
380.86	0.091785
380.96	0.091773
381.06	0.091762
381.16	0.09175
381.26	0.091739
381.36	0.091727
381.46	0.091716
381.56	0.091704
381.66	0.091693
381.76	0.091681
381.86	0.09167
381.96	0.091658
382.06	0.091647
382.16	0.091635
382.26	0.091624
382.36	0.091612
382.46	0.091601
382.56	0.09159
382.66	0.091578
382.76	0.091567
382.86	0.091555
382.96	0.091544
383.06	0.091532
383.16	0.091521
383.26	0.091509
383.36	0.091498
383.46	0.091487
383.56	0.091475
383.66	0.091464
383.76	0.091452
383.86	0.091441
383.95	0.091429
384.05	0.091418
384.15	0.091407
384.25	0.091395
384.35	0.091384
384.45	0.091373
384.55	0.091361
384.65	0.09135
384.75	0.091338
384.85	0.091327
384.95	0.091316
385.05	0.091304
385.15	0.091293
385.25	0.091282
385.35	0.09127
385.45	0.091259
385.55	0.091248
385.65	0.091236
385.75	0.091225
385.85	0.091214
385.95	0.091202
386.05	0.091191
386.15	0.09118
386.25	0.091168
386.35	0.091157
386.45	0.091146
386.55	0.091135
386.65	0.091123
386.75	0.091112
386.85	0.091101
386.95	0.091089
387.05	0.091078
387.15	0.091067
387.25	0.091056
387.35	0.091044
387.45	0.091033
387.55	0.091022
387.65	0.091011
387.75	0.090999
387.85	0.090988
387.95	0.090977
388.05	0.090966
388.15	0.090954
388.25	0.090943
388.35	0.090932
388.45	0.090921
388.55	0.09091
388.65	0.090898
388.75	0.090887
388.85	0.090876
388.95	0.090865
389.05	0.090854
389.15	0.090842
389.25	0.090831
389.35	0.09082
389.45	0.090809
389.55	0.090798
389.65	0.090786
389.75	0.090775
389.85	0.090764
389.95	0.090753
390.05	0.090742
390.15	0.090731
390.25	0.09072
390.35	0.090708
390.45	0.090697
390.55	0.090686
390.65	0.090675
390.75	0.090664
390.85	0.090653
390.95	0.090642
391.05	0.090631
391.15	0.090619
391.25	0.090608
391.35	0.090597
391.45	0.090586
391.55	0.090575
391.65	0.090564
391.75	0.090553
391.85	0.090542
391.95	0.090531
392.05	0.09052
392.15	0.090509
392.25	0.090497
392.35	0.090486
392.45	0.090475
392.55	0.090464
392.65	0.090453
392.75	0.090442
392.85	0.090431
392.95	0.09042
393.05	0.090409
393.15	0.090398
393.25	0.090387
393.35	0.090376
393.45	0.090365
393.55	0.090354
393.65	0.090343
393.75	0.090332
393.85	0.090321
393.95	0.09031
394.05	0.090299
394.15	0.090288
394.25	0.090277
394.35	0.090266
394.45	0.090255
394.55	0.090244
394.65	0.090233
394.75	0.090222
394.85	0.090211
394.95	0.0902
395.05	0.090189
395.14	0.090178
395.24	0.090167
395.34	0.090156
395.44	0.090145
395.54	0.090134
395.64	0.090123
395.74	0.090113
395.84	0.090102
395.94	0.090091
396.04	0.09008
396.14	0.090069
396.24	0.090058
396.34	0.090047
396.44	0.090036
396.54	0.090025
396.64	0.090014
396.74	0.090003
396.84	0.089992
396.94	0.089982
397.04	0.089971
397.14	0.08996
397.24	0.089949
397.34	0.089938
397.44	0.089927
397.54	0.089916
397.64	0.089905
397.74	0.089895
397.84	0.089884
397.94	0.089873
398.04	0.089862
398.14	0.089851
398.24	0.08984
398.34	0.089829
398.44	0.089819
398.54	0.089808
398.64	0.089797
398.74	0.089786
398.84	0.089775
398.94	0.089764
399.04	0.089754
399.14	0.089743
399.24	0.089732
399.34	0.089721
399.44	0.08971
399.54	0.0897
399.64	0.089689
399.74	0.089678
399.84	0.089667
399.94	0.089656
400.04	0.089646
400.14	0.089635
400.24	0.089624
400.34	0.089613
400.44	0.089603
400.54	0.089592
400.64	0.089581
400.74	0.08957
400.84	0.08956
400.94	0.089549
401.04	0.089538
401.14	0.089527
401.24	0.089517
401.34	0.089506
401.44	0.089495
401.54	0.089484
401.64	0.089474
401.74	0.089463
401.84	0.089452
401.94	0.089442
402.04	0.089431
402.14	0.08942
402.24	0.08941
402.34	0.089399
402.44	0.089388
402.54	0.089378
402.64	0.089367
402.74	0.089356
402.84	0.089346
402.94	0.089335
403.04	0.089324
403.14	0.089314
403.24	0.089303
403.34	0.089293
403.44	0.089282
403.54	0.089271
403.64	0.089261
403.74	0.08925
403.84	0.08924
403.94	0.089229
404.04	0.089218
404.14	0.089208
404.24	0.089197
404.34	0.089187
404.44	0.089176
404.54	0.089166
404.64	0.089155
404.74	0.089145
404.84	0.089134
404.94	0.089123
405.04	0.089113
405.14	0.089102
405.24	0.089092
405.34	0.089081
405.44	0.089071
405.54	0.08906
405.64	0.08905
405.74	0.089039
405.84	0.089029
405.94	0.089018
406.04	0.089008
406.14	0.088997
406.23	0.088987
406.33	0.088976
406.43	0.088966
406.53	0.088956
406.63	0.088945
406.73	0.088935
406.83	0.088924
406.93	0.088914
407.03	0.088903
407.13	0.088893
407.23	0.088882
407.33	0.088872
407.43	0.088862
407.53	0.088851
407.63	0.088841
407.73	0.08883
407.83	0.08882
407.93	0.08881
408.03	0.088799
408.13	0.088789
408.23	0.088778
408.33	0.088768
408.43	0.088758
408.53	0.088747
408.63	0.088737
408.73	0.088727
408.83	0.088716
408.93	0.088706
409.03	0.088696
409.13	0.088685
409.23	0.088675
409.33	0.088665
409.43	0.088654
409.53	0.088644
409.63	0.088634
409.73	0.088623
409.83	0.088613
409.93	0.088603
410.03	0.088592
410.13	0.088582
410.23	0.088572
410.33	0.088562
410.43	0.088551
410.53	0.088541
410.63	0.088531
410.73	0.088521
410.83	0.08851
410.93	0.0885
411.03	0.08849
411.13	0.08848
411.23	0.088469
411.33	0.088459
411.43	0.088449
411.53	0.088439
411.63	0.088428
411.73	0.088418
411.83	0.088408
411.93	0.088398
412.03	0.088388
412.13	0.088377
412.23	0.088367
412.33	0.088357
412.43	0.088347
412.53	0.088337
412.63	0.088327
412.73	0.088316
412.83	0.088306
412.93	0.088296
413.03	0.088286
413.13	0.088276
413.23	0.088266
413.33	0.088255
413.43	0.088245
413.53	0.088235
413.63	0.088225
413.73	0.088215
413.83	0.088205
413.93	0.088195
414.03	0.088185
414.13	0.088174
414.23	0.088164
414.33	0.088154
414.43	0.088144
414.53	0.088134
414.63	0.088124
414.73	0.088114
414.83	0.088104
414.93	0.088094
415.03	0.088084
415.13	0.088074
415.23	0.088064
415.33	0.088054
415.43	0.088044
415.53	0.088033
415.63	0.088023
415.73	0.088013
415.83	0.088003
415.93	0.087993
416.03	0.087983
416.13	0.087973
416.23	0.087963
416.33	0.087953
416.43	0.087943
416.53	0.087933
416.63	0.087923
416.73	0.087913
416.83	0.087903
416.93	0.087893
417.03	0.087883
417.13	0.087873
417.23	0.087863
417.32	0.087853
417.42	0.087843
417.52	0.087834
417.62	0.087824
417.72	0.087814
417.82	0.087804
417.92	0.087794
418.02	0.087784
418.12	0.087774
418.22	0.087764
418.32	0.087754
418.42	0.087744
418.52	0.087734
418.62	0.087724
418.72	0.087714
418.82	0.087704
418.92	0.087695
419.02	0.087685
419.12	0.087675
419.22	0.087665
419.32	0.087655
419.42	0.087645
419.52	0.087635
419.62	0.087625
419.72	0.087616
419.82	0.087606
419.92	0.087596
420.02	0.087586
420.12	0.087576
420.22	0.087566
420.32	0.087556
420.42	0.087547
420.52	0.087537
420.62	0.087527
420.72	0.087517
420.82	0.087507
420.92	0.087498
421.02	0.087488
421.12	0.087478
421.22	0.087468
421.32	0.087458
421.42	0.087449
421.52	0.087439
421.62	0.087429
421.72	0.087419
421.82	0.087409
421.92	0.0874
422.02	0.08739
422.12	0.08738
422.22	0.08737
422.32	0.087361
422.42	0.087351
422.52	0.087341
422.62	0.087331
422.72	0.087322
422.82	0.087312
422.92	0.087302
423.02	0.087292
423.12	0.087283
423.22	0.087273
423.32	0.087263
423.42	0.087254
423.52	0.087244
423.62	0.087234
423.72	0.087224
423.82	0.087215
423.92	0.087205
424.02	0.087195
424.12	0.087186
424.22	0.087176
424.32	0.087166
424.42	0.087157
424.52	0.087147
424.62	0.087137
424.72	0.087128
424.82	0.087118
424.92	0.087108
425.02	0.087099
425.12	0.087089
425.22	0.087079
425.32	0.08707
425.42	0.08706
425.52	0.087051
425.62	0.087041
425.72	0.087031
425.82	0.087022
425.92	0.087012
426.02	0.087003
426.12	0.086993
426.22	0.086983
426.32	0.086974
426.42	0.086964
426.52	0.086955
426.62	0.086945
426.72	0.086935
426.82	0.086926
426.92	0.086916
427.02	0.086907
427.12	0.086897
427.22	0.086888
427.32	0.086878
427.42	0.086868
427.52	0.086859
427.62	0.086849
427.72	0.08684
427.82	0.08683
427.92	0.086821
428.02	0.086811
428.12	0.086802
428.22	0.086792
428.32	0.086783
428.41	0.086773
428.51	0.086764
428.61	0.086754
428.71	0.086745
428.81	0.086735
428.91	0.086726
429.01	0.086716
429.11	0.086707
429.21	0.086697
429.31	0.086688
429.41	0.086678
429.51	0.086669
429.61	0.086659
429.71	0.08665
429.81	0.08664
429.91	0.086631
430.01	0.086621
430.11	0.086612
430.21	0.086603
430.31	0.086593
430.41	0.086584
430.51	0.086574
430.61	0.086565
430.71	0.086555
430.81	0.086546
430.91	0.086537
431.01	0.086527
431.11	0.086518
431.21	0.086508
431.31	0.086499
431.41	0.08649
431.51	0.08648
431.61	0.086471
431.71	0.086461
431.81	0.086452
431.91	0.086443
432.01	0.086433
432.11	0.086424
432.21	0.086414
432.31	0.086405
432.41	0.086396
432.51	0.086386
432.61	0.086377
432.71	0.086368
432.81	0.086358
432.91	0.086349
433.01	0.08634
433.11	0.08633
433.21	0.086321
433.31	0.086312
433.41	0.086302
433.51	0.086293
433.61	0.086284
433.71	0.086274
433.81	0.086265
433.91	0.086256
434.01	0.086246
434.11	0.086237
434.21	0.086228
434.31	0.086219
434.41	0.086209
434.51	0.0862
434.61	0.086191
434.71	0.086181
434.81	0.086172
434.91	0.086163
435.01	0.086154
435.11	0.086144
435.21	0.086135
435.31	0.086126
435.41	0.086117
435.51	0.086107
435.61	0.086098
435.71	0.086089
435.81	0.08608
435.91	0.08607
436.01	0.086061
436.11	0.086052
436.21	0.086043
436.31	0.086033
436.41	0.086024
436.51	0.086015
436.61	0.086006
436.71	0.085997
436.81	0.085987
436.91	0.085978
437.01	0.085969
437.11	0.08596
437.21	0.085951
437.31	0.085941
437.41	0.085932
437.51	0.085923
437.61	0.085914
437.71	0.085905
437.81	0.085895
437.91	0.085886
438.01	0.085877
438.11	0.085868
438.21	0.085859
438.31	0.08585
438.41	0.085841
438.51	0.085831
438.61	0.085822
438.71	0.085813
438.81	0.085804
438.91	0.085795
439.01	0.085786
439.11	0.085777
439.21	0.085767
439.31	0.085758
439.41	0.085749
439.5	0.08574
439.6	0.085731
439.7	0.085722
439.8	0.085713
439.9	0.085704
440	0.085695
440.1	0.085685
440.2	0.085676
440.3	0.085667
440.4	0.085658
440.5	0.085649
440.6	0.08564
440.7	0.085631
440.8	0.085622
440.9	0.085613
441	0.085604
441.1	0.085595
441.2	0.085586
441.3	0.085577
441.4	0.085568
441.5	0.085559
441.6	0.08555
441.7	0.08554
441.8	0.085531
441.9	0.085522
442	0.085513
442.1	0.085504
442.2	0.085495
442.3	0.085486
442.4	0.085477
442.5	0.085468
442.6	0.085459
442.7	0.08545
442.8	0.085441
442.9	0.085432
443	0.085423
443.1	0.085414
443.2	0.085405
443.3	0.085396
443.4	0.085387
443.5	0.085378
443.6	0.085369
443.7	0.08536
443.8	0.085351
443.9	0.085342
444	0.085334
444.1	0.085325
444.2	0.085316
444.3	0.085307
444.4	0.085298
444.5	0.085289
444.6	0.08528
444.7	0.085271
444.8	0.085262
444.9	0.085253
445	0.085244
445.1	0.085235
445.2	0.085226
445.3	0.085217
445.4	0.085208
445.5	0.085199
445.6	0.085191
445.7	0.085182
445.8	0.085173
445.9	0.085164
446	0.085155
446.1	0.085146
446.2	0.085137
446.3	0.085128
446.4	0.085119
446.5	0.085111
446.6	0.085102
446.7	0.085093
446.8	0.085084
446.9	0.085075
447	0.085066
447.1	0.085057
447.2	0.085048
447.3	0.08504
447.4	0.085031
447.5	0.085022
447.6	0.085013
447.7	0.085004
447.8	0.084995
447.9	0.084987
448	0.084978
448.1	0.084969
448.2	0.08496
448.3	0.084951
448.4	0.084942
448.5	0.084934
448.6	0.084925
448.7	0.084916
448.8	0.084907
448.9	0.084898
449	0.08489
449.1	0.084881
449.2	0.084872
449.3	0.084863
449.4	0.084854
449.5	0.084846
449.6	0.084837
449.7	0.084828
449.8	0.084819
449.9	0.08481
450	0.084802
450.1	0.084793
450.2	0.084784
450.3	0.084775
450.4	0.084767
450.5	0.084758
450.59	0.084749
450.69	0.08474
450.79	0.084732
450.89	0.084723
450.99	0.084714
451.09	0.084705
451.19	0.084697
451.29	0.084688
451.39	0.084679
451.49	0.08467
451.59	0.084662
451.69	0.084653
451.79	0.084644
451.89	0.084636
451.99	0.084627
452.09	0.084618
452.19	0.084609
452.29	0.084601
452.39	0.084592
452.49	0.084583
452.59	0.084575
452.69	0.084566
452.79	0.084557
452.89	0.084549
452.99	0.08454
453.09	0.084531
453.19	0.084523
453.29	0.084514
453.39	0.084505
453.49	0.084497
453.59	0.084488
453.69	0.084479
453.79	0.084471
453.89	0.084462
453.99	0.084453
454.09	0.084445
454.19	0.084436
454.29	0.084427
454.39	0.084419
454.49	0.08441
454.59	0.084401
454.69	0.084393
454.79	0.084384
454.89	0.084376
454.99	0.084367
455.09	0.084358
455.19	0.08435
455.29	0.084341
455.39	0.084332
455.49	0.084324
455.59	0.084315
455.69	0.084307
455.79	0.084298
455.89	0.084289
455.99	0.084281
456.09	0.084272
456.19	0.084264
456.29	0.084255
456.39	0.084247
456.49	0.084238
456.59	0.084229
456.69	0.084221
456.79	0.084212
456.89	0.084204
456.99	0.084195
457.09	0.084187
457.19	0.084178
457.29	0.084169
457.39	0.084161
457.49	0.084152
457.59	0.084144
457.69	0.084135
457.79	0.084127
457.89	0.084118
457.99	0.08411
458.09	0.084101
458.19	0.084093
458.29	0.084084
458.39	0.084075
458.49	0.084067
458.59	0.084058
458.69	0.08405
458.79	0.084041
458.89	0.084033
458.99	0.084024
459.09	0.084016
459.19	0.084007
459.29	0.083999
459.39	0.08399
459.49	0.083982
459.59	0.083973
459.69	0.083965
459.79	0.083956
459.89	0.083948
459.99	0.083939
460.09	0.083931
460.19	0.083922
460.29	0.083914
460.39	0.083906
460.49	0.083897
460.59	0.083889
460.69	0.08388
460.79	0.083872
460.89	0.083863
460.99	0.083855
461.09	0.083846
461.19	0.083838
461.29	0.083829
461.39	0.083821
461.49	0.083813
461.59	0.083804
461.68	0.083796
461.78	0.083787
461.88	0.083779
461.98	0.08377
462.08	0.083762
462.18	0.083754
462.28	0.083745
462.38	0.083737
462.48	0.083728
462.58	0.08372
462.68	0.083712
462.78	0.083703
462.88	0.083695
462.98	0.083686
463.08	0.083678
463.18	0.08367
463.28	0.083661
463.38	0.083653
463.48	0.083644
463.58	0.083636
463.68	0.083628
463.78	0.083619
463.88	0.083611
463.98	0.083602
464.08	0.083594
464.18	0.083586
464.28	0.083577
464.38	0.083569
464.48	0.083561
464.58	0.083552
464.68	0.083544
464.78	0.083536
464.88	0.083527
464.98	0.083519
465.08	0.083511
465.18	0.083502
465.28	0.083494
465.38	0.083486
465.48	0.083477
465.58	0.083469
465.68	0.083461
465.78	0.083452
465.88	0.083444
465.98	0.083436
466.08	0.083427
466.18	0.083419
466.28	0.083411
466.38	0.083402
466.48	0.083394
466.58	0.083386
466.68	0.083377
466.78	0.083369
466.88	0.083361
466.98	0.083353
467.08	0.083344
467.18	0.083336
467.28	0.083328
467.38	0.083319
467.48	0.083311
467.58	0.083303
467.68	0.083295
467.78	0.083286
467.88	0.083278
467.98	0.08327
468.08	0.083262
468.18	0.083253
468.28	0.083245
468.38	0.083237
468.48	0.083228
468.58	0.08322
468.68	0.083212
468.78	0.083204
468.88	0.083196
468.98	0.083187
469.08	0.083179
469.18	0.083171
469.28	0.083163
469.38	0.083154
469.48	0.083146
469.58	0.083138
469.68	0.08313
469.78	0.083121
469.88	0.083113
469.98	0.083105
470.08	0.083097
470.18	0.083089
470.28	0.08308
